,nuc,arexp,ent,ndev,age,asexp,la,ld,target
253,61.31,216.74,2.84,0.52,12.96,0.3,146.43,232.28,True
254,105.11,239.8,2.76,0.62,8.36,0.38,141.63,217.88,True
255,36.18,203.52,2.89,0.46,15.6,0.25,149.18,240.55,True
256,93.62,233.75,2.78,0.59,9.57,0.36,142.88,221.65,True
257,106.24,240.39,2.76,0.62,8.24,0.38,141.5,217.5,True
258,54.69,213.26,2.86,0.5,13.66,0.29,147.15,234.46,True
259,106.57,240.57,2.76,0.62,8.21,0.38,141.46,217.39,True
260,143.42,259.96,2.69,0.71,4.33,0.45,137.42,205.27,True
261,11.08,190.3,2.94,0.4,18.24,0.21,151.94,248.81,True
262,83.36,228.35,2.8,0.57,10.65,0.34,144.01,225.03,True
263,47.73,209.6,2.87,0.49,14.39,0.27,147.92,236.75,True
264,133.89,254.95,2.71,0.68,5.34,0.43,138.47,208.41,True
265,38.17,204.56,2.89,0.46,15.39,0.26,148.97,239.9,True
266,143.35,259.93,2.69,0.71,4.34,0.45,137.43,205.29,True
267,133.66,254.83,2.71,0.68,5.36,0.43,138.49,208.48,True
268,44.22,207.75,2.88,0.48,14.76,0.27,148.3,237.91,True
269,142.1,259.27,2.69,0.7,4.47,0.45,137.57,205.71,True
270,110.81,242.8,2.75,0.63,7.76,0.39,141.0,216.0,True
271,52.71,212.22,2.86,0.5,13.87,0.28,147.37,235.11,False
272,97.01,235.53,2.78,0.6,9.21,0.37,142.51,220.54,True
273,126.96,251.3,2.72,0.67,6.06,0.42,139.23,210.69,True
274,28.3,199.37,2.91,0.44,16.43,0.24,150.05,243.14,True
275,73.95,223.4,2.82,0.55,11.63,0.32,145.04,228.13,True
276,10.9,190.21,2.94,0.4,18.26,0.21,151.96,248.87,True
277,17.3,193.58,2.93,0.42,17.59,0.22,151.25,246.76,True
278,101.37,237.83,2.77,0.61,8.75,0.37,142.03,219.1,True
279,109.4,242.06,2.75,0.63,7.91,0.39,141.15,216.46,True
280,52.1,211.9,2.86,0.5,13.93,0.28,147.44,235.31,False
281,80.44,226.81,2.81,0.56,10.95,0.33,144.33,225.99,True
282,10.9,190.21,2.94,0.4,18.26,0.21,151.96,248.87,True
283,116.3,245.69,2.74,0.64,7.18,0.4,140.4,214.19,True
284,63.1,217.68,2.84,0.52,12.77,0.3,146.23,231.7,True
285,74.52,223.7,2.82,0.55,11.57,0.32,144.98,227.94,True
286,67.97,220.25,2.83,0.53,12.26,0.31,145.7,230.09,True
287,92.19,233.0,2.78,0.59,9.72,0.36,143.04,222.13,True
288,69.79,221.21,2.83,0.54,12.07,0.31,145.5,229.5,True
289,137.03,256.6,2.7,0.69,5.01,0.44,138.12,207.37,True
290,128.17,251.94,2.72,0.67,5.94,0.42,139.1,210.29,True
291,44.43,207.86,2.87,0.48,14.74,0.27,148.28,237.84,True
292,42.4,206.79,2.88,0.47,14.95,0.26,148.5,238.51,True
293,34.74,202.76,2.89,0.46,15.75,0.25,149.34,241.03,True
294,66.45,219.45,2.83,0.53,12.42,0.31,145.86,230.59,True
295,115.43,245.23,2.74,0.64,7.28,0.4,140.49,214.48,True
296,73.23,223.02,2.82,0.54,11.71,0.32,145.12,228.36,True
297,123.14,249.29,2.73,0.66,6.47,0.41,139.65,211.94,True
298,143.28,259.89,2.69,0.71,4.35,0.45,137.44,205.32,True
299,127.12,251.39,2.72,0.67,6.05,0.42,139.21,210.63,True
300,102.61,238.48,2.76,0.61,8.62,0.38,141.9,218.7,True
301,88.01,230.8,2.79,0.58,10.16,0.35,143.5,223.5,True
302,126.96,251.3,2.72,0.67,6.06,0.42,139.23,210.69,True
303,29.88,200.2,2.9,0.44,16.26,0.24,149.88,242.63,True
304,18.08,193.99,2.92,0.42,17.5,0.22,151.17,246.51,True
305,33.48,202.1,2.9,0.45,15.89,0.25,149.48,241.44,True
306,50.1,210.85,2.86,0.49,14.14,0.28,147.66,235.97,True
307,56.89,214.42,2.85,0.51,13.43,0.29,146.91,233.74,True
308,30.66,200.61,2.9,0.45,16.18,0.24,149.79,242.37,True
309,83.52,228.44,2.8,0.57,10.63,0.34,143.99,224.98,True
310,88.95,231.3,2.79,0.58,10.06,0.35,143.4,223.19,True
311,130.16,252.99,2.71,0.67,5.73,0.43,138.88,209.63,True
312,52.51,212.11,2.86,0.5,13.89,0.28,147.39,235.18,False
313,17.71,193.8,2.93,0.42,17.54,0.22,151.21,246.63,True
314,138.06,257.14,2.7,0.69,4.9,0.44,138.01,207.04,True
315,82.47,227.88,2.8,0.57,10.74,0.34,144.11,225.32,True
316,42.88,207.04,2.88,0.47,14.9,0.26,148.45,238.35,True
317,43.5,207.37,2.88,0.48,14.83,0.27,148.38,238.14,True
318,129.55,252.67,2.71,0.67,5.79,0.43,138.94,209.83,True
319,52.81,212.27,2.86,0.5,13.85,0.28,147.36,235.08,False
320,13.39,191.52,2.93,0.41,18.0,0.21,151.68,248.05,True
321,24.68,197.47,2.91,0.43,16.81,0.23,150.44,244.33,True
322,65.39,218.89,2.84,0.53,12.53,0.31,145.98,230.94,True
323,136.2,256.16,2.7,0.69,5.09,0.44,138.22,207.65,True
324,116.9,246.01,2.74,0.64,7.12,0.4,140.33,213.99,True
325,143.11,259.8,2.69,0.7,4.37,0.45,137.46,205.37,True
326,81.79,227.52,2.8,0.56,10.81,0.34,144.18,225.55,True
327,68.97,220.78,2.83,0.53,12.16,0.31,145.59,229.76,True
328,131.83,253.86,2.71,0.68,5.55,0.43,138.7,209.09,True
329,20.91,195.48,2.92,0.42,17.21,0.22,150.86,245.58,True
330,140.01,258.17,2.69,0.7,4.69,0.45,137.8,206.39,True
331,50.66,211.14,2.86,0.49,14.08,0.28,147.6,235.79,True
332,73.01,222.91,2.82,0.54,11.73,0.32,145.14,228.43,True
333,138.93,257.6,2.7,0.7,4.81,0.44,137.92,206.75,True
334,36.5,203.69,2.89,0.46,15.57,0.25,149.15,240.45,True
335,77.43,225.23,2.81,0.55,11.27,0.33,144.66,226.98,True
336,26.21,198.27,2.91,0.44,16.65,0.23,150.28,243.83,True
337,132.21,254.07,2.71,0.68,5.51,0.43,138.65,208.96,True
338,33.35,202.03,2.9,0.45,15.9,0.25,149.49,241.48,True
339,26.03,198.18,2.91,0.44,16.67,0.23,150.3,243.89,True
340,52.96,212.35,2.86,0.5,13.84,0.28,147.34,235.03,False
341,117.75,246.45,2.74,0.65,7.03,0.4,140.24,213.72,True
342,133.46,254.72,2.71,0.68,5.38,0.43,138.52,208.55,True
343,123.41,249.43,2.73,0.66,6.44,0.41,139.62,211.86,True
344,101.13,237.7,2.77,0.61,8.78,0.37,142.06,219.19,True
345,123.36,249.41,2.73,0.66,6.44,0.41,139.62,211.87,True
346,24.87,197.56,2.91,0.43,16.79,0.23,150.42,244.27,True
347,17.86,193.88,2.92,0.42,17.53,0.22,151.19,246.58,True
348,83.4,228.37,2.8,0.57,10.64,0.34,144.01,225.02,True
349,66.47,219.46,2.83,0.53,12.42,0.31,145.86,230.59,True
350,146.51,261.59,2.68,0.71,4.01,0.46,137.09,204.26,True
351,13.89,191.78,2.93,0.41,17.94,0.21,151.63,247.89,True
352,76.99,225.0,2.81,0.55,11.31,0.33,144.71,227.12,True
353,59.52,215.8,2.85,0.51,13.15,0.3,146.62,232.87,True
354,25.04,197.65,2.91,0.43,16.77,0.23,150.41,244.22,True
355,91.0,232.37,2.79,0.58,9.84,0.35,143.17,222.52,True
356,48.64,210.08,2.87,0.49,14.29,0.28,147.82,236.45,True
357,17.41,193.64,2.93,0.42,17.57,0.22,151.24,246.73,True
358,127.0,251.32,2.72,0.67,6.06,0.42,139.22,210.67,True
359,55.93,213.92,2.85,0.5,13.53,0.29,147.02,234.05,True
360,101.33,237.81,2.77,0.61,8.76,0.37,142.04,219.12,True
361,42.8,207.0,2.88,0.47,14.91,0.26,148.46,238.38,True
362,43.95,207.61,2.88,0.48,14.79,0.27,148.33,238.0,True
363,22.5,196.32,2.92,0.43,17.04,0.23,150.68,245.05,True
364,59.09,215.58,2.85,0.51,13.19,0.29,146.67,233.02,True
365,30.46,200.51,2.9,0.45,16.2,0.24,149.81,242.43,True
366,28.96,199.72,2.9,0.44,16.36,0.24,149.98,242.93,True
367,69.25,220.92,2.83,0.53,12.13,0.31,145.56,229.67,True
368,18.12,194.01,2.92,0.42,17.5,0.22,151.16,246.49,True
369,81.94,227.6,2.8,0.56,10.79,0.34,144.17,225.5,True
370,119.4,247.32,2.73,0.65,6.86,0.41,140.06,213.18,True
371,88.4,231.01,2.79,0.58,10.12,0.35,143.46,223.37,True
372,138.55,257.4,2.7,0.69,4.85,0.44,137.96,206.87,True
373,40.05,205.56,2.88,0.47,15.19,0.26,148.76,239.28,True
374,76.96,224.98,2.81,0.55,11.32,0.33,144.71,227.14,True
375,25.11,197.69,2.91,0.43,16.76,0.23,150.4,244.19,True
376,40.13,205.6,2.88,0.47,15.19,0.26,148.75,239.25,True
377,24.17,197.2,2.91,0.43,16.86,0.23,150.5,244.5,True
378,123.7,249.58,2.72,0.66,6.41,0.42,139.59,211.76,True
379,87.63,230.6,2.79,0.58,10.2,0.35,143.54,223.63,True
380,98.29,236.21,2.77,0.6,9.08,0.37,142.37,220.12,True
381,89.12,231.38,2.79,0.58,10.04,0.35,143.38,223.14,True
382,43.5,207.37,2.88,0.48,14.83,0.27,148.38,238.14,True
383,103.65,239.03,2.76,0.61,8.51,0.38,141.79,218.36,True
384,18.86,194.4,2.92,0.42,17.42,0.22,151.08,246.25,True
385,36.6,203.74,2.89,0.46,15.56,0.25,149.14,240.41,True
386,97.94,236.03,2.77,0.6,9.11,0.37,142.41,220.23,True
