,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
46,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
47,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
48,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
49,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
50,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
51,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
52,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
53,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
54,1704.5,2402.57,0.44,27.0,30.5,0.12,6.0,5.0,False
55,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
56,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
57,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
58,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
59,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
60,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
61,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
62,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
63,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
64,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
65,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
66,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
67,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
68,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
69,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
70,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
71,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
72,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
73,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
74,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
75,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
76,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
77,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
78,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
79,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
80,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
81,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
82,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
83,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
84,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
85,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
86,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
87,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
88,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
89,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
90,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
91,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
92,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
93,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
94,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
95,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
96,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
97,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
98,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
99,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
100,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
101,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
102,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
103,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
104,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
105,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
106,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
107,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
108,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
109,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
110,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
111,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
112,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
113,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
114,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
115,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
116,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
117,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
118,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
119,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
120,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
121,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
122,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
123,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
124,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
125,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
126,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
127,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
128,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
129,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
130,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
131,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
132,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
133,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
134,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
135,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
136,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
137,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
138,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
139,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
140,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
141,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
142,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
143,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
144,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
145,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
146,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
147,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
148,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
149,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
150,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
151,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
152,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
153,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
154,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
155,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
156,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
157,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
158,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
159,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
160,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
161,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
162,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
163,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
164,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
165,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
166,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
167,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
168,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
169,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
170,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
171,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
172,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
173,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
174,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
175,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
176,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
177,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
178,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
179,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
180,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
181,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
182,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
183,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
184,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
185,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
186,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
187,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
188,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
189,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
190,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
191,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
192,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
193,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
194,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
195,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
196,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
197,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
198,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
199,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
200,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
201,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
202,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
203,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
204,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
205,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
206,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
207,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
208,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
209,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
210,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
211,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
212,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
213,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
214,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
215,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
216,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
217,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
218,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
219,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
220,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
221,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
222,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
223,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
224,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
225,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
226,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
227,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
228,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
229,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
230,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
231,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
232,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
235,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1758.24,191.24,0.69,29.31,1.89,1.12,5.9,0.18,False
241,1775.73,166.48,0.6,31.26,6.45,1.1,8.07,0.61,False
242,1811.11,116.38,0.42,35.22,15.68,1.05,12.47,1.49,False
243,1807.45,121.56,0.44,34.81,14.73,1.06,12.01,1.4,False
244,1763.17,184.27,0.66,29.86,3.17,1.12,6.51,0.3,False
245,1772.97,170.39,0.61,30.96,5.73,1.1,7.73,0.55,False
246,1819.59,104.37,0.38,36.17,17.89,1.04,13.52,1.7,False
247,1812.01,115.1,0.42,35.32,15.92,1.05,12.58,1.52,False
248,1814.0,112.29,0.41,35.54,16.43,1.05,12.83,1.57,False
249,1752.33,199.62,0.72,28.65,0.35,1.13,5.17,0.03,True
250,1764.28,182.7,0.66,29.98,3.46,1.12,6.65,0.33,False
251,1824.76,97.05,0.36,36.75,19.24,1.04,14.16,1.83,False
252,1827.82,92.71,0.34,37.09,20.04,1.03,14.54,1.91,False
253,1779.01,161.83,0.58,31.63,7.31,1.1,8.48,0.7,False
254,1805.05,124.96,0.45,34.54,14.1,1.06,11.71,1.34,False
255,1764.27,182.71,0.66,29.98,3.46,1.12,6.65,0.33,False
256,1805.72,124.0,0.45,34.62,14.28,1.06,11.8,1.36,False
257,1818.13,106.44,0.39,36.01,17.51,1.05,13.34,1.67,False
258,1773.97,168.97,0.61,31.07,5.99,1.1,7.85,0.57,False
259,1761.06,187.26,0.67,29.62,2.62,1.12,6.25,0.25,False
260,1774.97,167.56,0.6,31.18,6.25,1.1,7.98,0.6,False
261,1799.26,133.15,0.48,33.9,12.59,1.07,11.0,1.2,False
262,1753.34,198.19,0.71,28.76,0.61,1.13,5.29,0.06,True
263,1804.03,126.4,0.46,34.43,13.83,1.06,11.59,1.32,False
264,1816.98,108.07,0.39,35.88,17.21,1.05,13.2,1.64,False
265,1769.36,175.49,0.63,30.55,4.79,1.11,7.28,0.46,False
266,1788.1,148.96,0.54,32.65,9.68,1.09,9.61,0.92,False
267,1801.04,130.63,0.47,34.09,13.05,1.07,11.22,1.24,False
268,1755.0,195.84,0.7,28.95,1.04,1.13,5.5,0.1,True
269,1814.94,110.95,0.4,35.65,16.68,1.05,12.94,1.59,False
270,1800.09,131.98,0.48,33.99,12.81,1.07,11.1,1.22,False
271,1758.97,190.21,0.68,29.39,2.08,1.12,5.99,0.2,False
272,1805.95,123.69,0.45,34.64,14.33,1.06,11.83,1.37,False
273,1820.95,102.44,0.38,36.32,18.25,1.04,13.69,1.74,False
274,1796.71,136.76,0.5,33.61,11.93,1.07,10.68,1.14,False
275,1817.4,107.47,0.39,35.92,17.32,1.05,13.25,1.65,False
276,1770.38,174.05,0.63,30.67,5.06,1.11,7.41,0.48,False
277,1812.86,113.89,0.42,35.42,16.14,1.05,12.68,1.54,False
278,1755.21,195.54,0.7,28.97,1.1,1.13,5.52,0.1,True
279,1763.79,183.39,0.66,29.93,3.34,1.12,6.59,0.32,False
280,1828.33,91.99,0.34,37.15,20.17,1.03,14.61,1.92,False
281,1799.68,132.56,0.48,33.94,12.7,1.07,11.05,1.21,False
282,1818.62,105.74,0.39,36.06,17.64,1.04,13.4,1.68,False
283,1778.6,162.42,0.59,31.59,7.2,1.1,8.43,0.69,False
284,1783.05,156.11,0.56,32.08,8.36,1.09,8.98,0.8,False
285,1813.96,112.34,0.41,35.54,16.42,1.05,12.82,1.56,False
286,1804.52,125.71,0.46,34.48,13.96,1.06,11.65,1.33,False
287,1757.91,191.72,0.69,29.27,1.8,1.12,5.86,0.17,False
288,1819.4,104.63,0.38,36.15,17.84,1.04,13.5,1.7,False
289,1819.74,104.15,0.38,36.19,17.93,1.04,13.54,1.71,False
290,1830.99,88.22,0.33,37.44,20.87,1.03,14.94,1.99,False
291,1779.12,161.67,0.58,31.64,7.34,1.1,8.49,0.7,False
292,1778.09,163.14,0.59,31.53,7.07,1.1,8.37,0.67,False
293,1810.88,116.7,0.42,35.19,15.62,1.06,12.44,1.49,False
294,1768.92,176.12,0.63,30.5,4.67,1.11,7.23,0.45,False
295,1830.58,88.8,0.33,37.4,20.76,1.03,14.89,1.98,False
296,1810.36,117.43,0.43,35.14,15.49,1.06,12.37,1.47,False
297,1791.36,144.35,0.52,33.01,10.53,1.08,10.01,1.0,False
298,1787.22,150.2,0.54,32.55,9.45,1.09,9.5,0.9,False
299,1805.48,124.35,0.45,34.59,14.21,1.06,11.77,1.35,False
300,1789.09,147.56,0.53,32.76,9.94,1.08,9.73,0.95,False
301,1770.92,173.28,0.62,30.73,5.2,1.11,7.48,0.5,False
302,1824.04,98.07,0.36,36.67,19.05,1.04,14.07,1.81,False
303,1791.76,143.77,0.52,33.06,10.63,1.08,10.06,1.01,False
304,1811.11,116.38,0.42,35.22,15.68,1.05,12.47,1.49,False
305,1775.09,167.39,0.6,31.19,6.28,1.1,7.99,0.6,False
306,1779.06,161.77,0.58,31.64,7.32,1.1,8.49,0.7,False
307,1803.59,127.03,0.46,34.38,13.72,1.06,11.53,1.31,False
308,1819.47,104.53,0.38,36.16,17.86,1.04,13.51,1.7,False
309,1792.44,142.81,0.52,33.13,10.81,1.08,10.15,1.03,False
310,1755.57,195.03,0.7,29.01,1.19,1.13,5.57,0.11,True
311,1808.25,120.42,0.44,34.9,14.93,1.06,12.11,1.42,False
312,1768.15,177.21,0.64,30.42,4.47,1.11,7.13,0.43,False
313,1764.51,182.37,0.65,30.01,3.52,1.12,6.68,0.34,False
314,1806.03,123.57,0.45,34.65,14.36,1.06,11.84,1.37,False
315,1770.04,174.53,0.63,30.63,4.97,1.11,7.37,0.47,False
316,1755.25,195.49,0.7,28.97,1.11,1.13,5.53,0.11,True
317,1794.91,139.31,0.5,33.41,11.46,1.08,10.45,1.09,False
318,1820.39,103.24,0.38,36.26,18.1,1.04,13.62,1.72,False
319,1756.98,193.03,0.69,29.17,1.56,1.13,5.74,0.15,True
320,1773.29,169.93,0.61,30.99,5.81,1.1,7.77,0.55,False
321,1789.39,147.13,0.53,32.79,10.02,1.08,9.77,0.95,False
322,1783.18,155.92,0.56,32.1,8.4,1.09,9.0,0.8,False
323,1766.19,179.99,0.65,30.2,3.96,1.11,6.89,0.38,False
324,1792.57,142.63,0.52,33.15,10.84,1.08,10.16,1.03,False
325,1771.57,172.37,0.62,30.8,5.37,1.11,7.56,0.51,False
326,1768.35,176.93,0.64,30.44,4.53,1.11,7.16,0.43,False
327,1753.52,197.93,0.71,28.78,0.66,1.13,5.31,0.06,True
328,1768.55,176.65,0.63,30.46,4.58,1.11,7.18,0.44,False
329,1782.34,157.11,0.57,32.0,8.18,1.09,8.89,0.78,False
330,1774.33,168.47,0.61,31.11,6.09,1.1,7.9,0.58,False
331,1824.53,97.38,0.36,36.72,19.18,1.04,14.13,1.83,False
332,1792.31,143.0,0.52,33.12,10.78,1.08,10.13,1.03,False
333,1779.57,161.04,0.58,31.69,7.45,1.1,8.55,0.71,False
334,1767.92,177.54,0.64,30.39,4.41,1.11,7.1,0.42,False
335,1822.19,100.69,0.37,36.46,18.57,1.04,13.84,1.77,False
336,1765.36,181.16,0.65,30.11,3.75,1.11,6.78,0.36,False
337,1820.02,103.76,0.38,36.22,18.0,1.04,13.57,1.71,False
338,1761.81,186.18,0.67,29.71,2.82,1.12,6.34,0.27,False
339,1806.54,122.85,0.45,34.71,14.49,1.06,11.9,1.38,False
340,1782.87,156.37,0.56,32.06,8.31,1.09,8.96,0.79,False
341,1774.93,167.62,0.6,31.17,6.24,1.1,7.97,0.59,False
342,1780.74,159.38,0.57,31.83,7.76,1.09,8.69,0.74,False
343,1800.72,131.09,0.48,34.06,12.97,1.07,11.18,1.24,False
344,1794.48,139.92,0.51,33.36,11.34,1.08,10.4,1.08,False
345,1780.01,160.42,0.58,31.74,7.57,1.1,8.6,0.72,False
346,1769.1,175.87,0.63,30.52,4.72,1.11,7.25,0.45,False
347,1792.86,142.23,0.51,33.18,10.92,1.08,10.2,1.04,False
348,1809.62,118.49,0.43,35.05,15.29,1.06,12.28,1.46,False
349,1830.21,89.32,0.33,37.36,20.66,1.03,14.84,1.97,False
350,1782.01,157.59,0.57,31.97,8.09,1.09,8.85,0.77,False
351,1818.64,105.71,0.39,36.06,17.65,1.04,13.4,1.68,False
352,1794.81,139.45,0.5,33.4,11.43,1.08,10.44,1.09,False
353,1793.03,141.98,0.51,33.2,10.96,1.08,10.22,1.04,False
354,1770.05,174.52,0.63,30.63,4.97,1.11,7.37,0.47,False
355,1820.94,102.46,0.38,36.32,18.24,1.04,13.69,1.74,False
356,1760.64,187.84,0.67,29.58,2.52,1.12,6.2,0.24,False
357,1755.04,195.77,0.7,28.95,1.06,1.13,5.5,0.1,True
358,1826.28,94.89,0.35,36.92,19.64,1.03,14.35,1.87,False
359,1801.76,129.62,0.47,34.17,13.24,1.07,11.31,1.26,False
360,1760.27,188.37,0.68,29.54,2.42,1.12,6.15,0.23,False
361,1828.13,92.28,0.34,37.12,20.12,1.03,14.58,1.92,False
362,1759.18,189.92,0.68,29.41,2.13,1.12,6.02,0.2,False
363,1761.51,186.62,0.67,29.67,2.74,1.12,6.31,0.26,False
364,1782.32,157.14,0.57,32.0,8.17,1.09,8.89,0.78,False
365,1789.87,146.45,0.53,32.85,10.14,1.08,9.83,0.97,False
366,1789.8,146.55,0.53,32.84,10.12,1.08,9.82,0.96,False
367,1799.22,133.21,0.48,33.89,12.58,1.07,10.99,1.2,False
368,1786.56,151.14,0.55,32.48,9.28,1.09,9.42,0.88,False
369,1823.75,98.48,0.36,36.63,18.98,1.04,14.04,1.81,False
370,1751.74,200.46,0.72,28.58,0.19,1.13,5.09,0.02,True
371,1805.63,124.14,0.45,34.61,14.25,1.06,11.79,1.36,False
372,1762.67,184.97,0.66,29.8,3.04,1.12,6.45,0.29,False
373,1752.76,199.01,0.71,28.7,0.46,1.13,5.22,0.04,True
374,1807.42,121.6,0.44,34.81,14.72,1.06,12.01,1.4,False
375,1792.3,143.01,0.52,33.12,10.77,1.08,10.13,1.03,False
