,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
56,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
57,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
58,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
59,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
60,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
61,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
62,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
63,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
64,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
65,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
66,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
67,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
68,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
69,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
70,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
71,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
72,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
73,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
74,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
75,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
76,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
77,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
78,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
79,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
80,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
81,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
82,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
83,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
84,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
85,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
86,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
87,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
88,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
89,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
90,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
91,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
92,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
93,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
94,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
95,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
96,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
97,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
98,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
99,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
100,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
101,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
102,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
103,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
104,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
105,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
106,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
107,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
108,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
109,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
110,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
111,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
112,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
113,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
114,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
115,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
116,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
117,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
118,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
119,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
120,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
121,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
122,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
123,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
124,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
125,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
126,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
127,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
128,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
129,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
130,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
131,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
132,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
133,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
134,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
135,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
136,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
137,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
138,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
139,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
140,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
141,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
142,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
143,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
144,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
145,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
146,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
147,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
148,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
149,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
150,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
151,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
152,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
153,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
154,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
155,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
156,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
157,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
158,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
159,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
160,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
161,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
162,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
163,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
164,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
165,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
166,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
167,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
168,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
169,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
170,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
171,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
172,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
173,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
174,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
175,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
176,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
177,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
178,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
179,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
180,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
181,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
182,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
183,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
184,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
185,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
186,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
187,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
188,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
189,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
190,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
191,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
192,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
193,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
194,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
195,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
196,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
197,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
198,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
199,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
200,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
201,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
202,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
203,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
204,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
205,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
206,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
207,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
208,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
209,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
212,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
213,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
214,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
215,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
216,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
217,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
218,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
219,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
220,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
221,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
222,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
223,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
224,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
225,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
226,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
227,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
228,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
229,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,873.7,171.45,1.73,10.66,122.82,0.96,26.76,2.78,False
241,942.29,144.18,1.7,11.64,88.99,0.92,40.03,3.43,False
242,1074.58,91.59,1.65,13.53,23.74,0.85,65.63,4.69,False
243,856.72,178.2,1.73,10.42,131.2,0.97,23.48,2.61,False
244,921.96,152.26,1.71,11.35,99.02,0.93,36.1,3.23,False
245,968.6,133.72,1.69,12.02,76.01,0.91,45.12,3.68,False
246,891.81,164.25,1.72,10.92,113.89,0.95,30.26,2.95,False
247,935.44,146.91,1.7,11.54,92.37,0.93,38.71,3.36,False
248,980.66,128.93,1.68,12.19,70.07,0.9,47.46,3.79,False
249,1042.82,104.22,1.66,13.08,39.4,0.87,59.48,4.38,False
250,943.1,143.86,1.7,11.65,88.59,0.92,40.19,3.44,False
251,896.22,162.5,1.72,10.98,111.72,0.95,31.12,2.99,False
252,983.22,127.91,1.68,12.23,68.8,0.9,47.95,3.82,False
253,1077.02,90.62,1.65,13.56,22.53,0.85,66.1,4.71,False
254,802.1,199.92,1.76,9.64,158.14,1.0,12.91,2.09,False
255,874.98,170.94,1.73,10.68,122.19,0.96,27.01,2.79,False
256,927.3,150.14,1.71,11.43,96.39,0.93,37.13,3.29,False
257,924.46,151.27,1.71,11.39,97.78,0.93,36.58,3.26,False
258,1009.58,117.43,1.67,12.6,55.8,0.89,53.05,4.07,False
259,793.83,203.21,1.76,9.52,162.22,1.0,11.31,2.02,False
260,1091.74,84.77,1.64,13.77,15.28,0.85,68.95,4.85,False
261,887.91,165.8,1.72,10.87,115.82,0.95,29.51,2.91,False
262,921.37,152.5,1.71,11.34,99.31,0.93,35.98,3.23,False
263,1032.49,108.32,1.66,12.93,44.5,0.88,57.49,4.29,False
264,1055.12,99.32,1.65,13.25,33.34,0.86,61.86,4.5,False
265,801.07,200.33,1.76,9.63,158.65,1.0,12.71,2.08,False
266,824.41,191.05,1.75,9.96,147.14,0.98,17.22,2.31,False
267,1016.41,114.71,1.67,12.7,52.43,0.88,54.37,4.13,False
268,892.56,163.95,1.72,10.93,113.52,0.95,30.41,2.95,False
269,855.21,178.8,1.73,10.4,131.94,0.97,23.18,2.6,False
270,877.69,169.87,1.73,10.72,120.86,0.96,27.53,2.81,False
271,810.14,196.72,1.75,9.76,154.18,0.99,14.46,2.17,False
272,1079.44,89.66,1.64,13.6,21.34,0.85,66.57,4.73,False
273,831.73,188.14,1.74,10.06,143.52,0.98,18.64,2.38,False
274,855.77,178.58,1.73,10.41,131.67,0.97,23.29,2.6,False
275,985.4,127.04,1.68,12.26,67.72,0.9,48.37,3.84,False
276,913.0,155.83,1.71,11.22,103.44,0.94,34.36,3.15,False
277,992.98,124.03,1.68,12.37,63.99,0.9,49.84,3.91,False
278,1106.89,78.74,1.63,13.99,7.8,0.84,71.88,4.99,False
279,1080.21,89.35,1.64,13.61,20.96,0.85,66.72,4.74,False
280,1074.84,91.48,1.65,13.53,23.61,0.85,65.68,4.69,False
281,1013.84,115.74,1.67,12.66,53.7,0.89,53.88,4.11,False
282,1048.8,101.84,1.66,13.16,36.45,0.87,60.64,4.44,False
283,895.68,162.71,1.72,10.98,111.98,0.95,31.01,2.98,False
284,856.03,178.48,1.73,10.41,131.54,0.97,23.34,2.61,False
285,919.29,153.33,1.71,11.31,100.34,0.93,35.58,3.21,False
286,978.35,129.85,1.69,12.16,71.2,0.9,47.01,3.77,False
287,923.56,151.63,1.71,11.37,98.23,0.93,36.41,3.25,False
288,1086.67,86.78,1.64,13.7,17.78,0.85,67.97,4.8,False
289,1024.07,111.67,1.67,12.81,48.66,0.88,55.86,4.21,False
290,837.19,185.97,1.74,10.14,140.83,0.98,19.7,2.43,False
291,836.58,186.21,1.74,10.13,141.13,0.98,19.58,2.42,False
292,819.74,192.9,1.75,9.89,149.44,0.99,16.32,2.26,False
293,1022.95,112.11,1.67,12.79,49.21,0.88,55.64,4.2,False
294,914.47,155.24,1.71,11.24,102.71,0.94,34.65,3.16,False
295,872.26,172.02,1.73,10.64,123.53,0.96,26.48,2.76,False
296,1065.7,95.12,1.65,13.4,28.12,0.86,63.91,4.6,False
297,1060.59,97.15,1.65,13.33,30.64,0.86,62.92,4.55,False
298,837.24,185.95,1.74,10.14,140.81,0.98,19.7,2.43,False
299,1090.05,85.44,1.64,13.75,16.1,0.85,68.62,4.83,False
300,935.49,146.89,1.7,11.54,92.35,0.93,38.72,3.36,False
301,916.72,154.35,1.71,11.28,101.61,0.94,35.08,3.18,False
302,1097.28,82.56,1.64,13.85,12.54,0.84,70.02,4.9,False
303,848.08,181.64,1.74,10.3,135.46,0.97,21.8,2.53,False
304,935.47,146.89,1.7,11.54,92.36,0.93,38.71,3.36,False
305,1065.01,95.39,1.65,13.39,28.46,0.86,63.78,4.6,False
306,986.64,126.55,1.68,12.27,67.12,0.9,48.61,3.85,False
307,943.74,143.6,1.7,11.66,88.27,0.92,40.31,3.44,False
308,862.26,176.0,1.73,10.5,128.47,0.96,24.55,2.67,False
309,812.94,195.61,1.75,9.8,152.79,0.99,15.0,2.2,False
310,1088.82,85.92,1.64,13.73,16.71,0.85,68.39,4.82,False
311,965.55,134.94,1.69,11.97,77.52,0.91,44.53,3.65,False
312,895.98,162.59,1.72,10.98,111.83,0.95,31.07,2.99,False
313,806.37,198.22,1.75,9.7,156.04,0.99,13.73,2.13,False
314,967.76,134.05,1.69,12.01,76.43,0.91,44.96,3.67,False
315,1073.82,91.89,1.65,13.52,24.11,0.85,65.48,4.68,False
316,973.65,131.72,1.69,12.09,73.52,0.91,46.1,3.73,False
317,813.98,195.2,1.75,9.81,152.28,0.99,15.2,2.21,False
318,799.17,201.08,1.76,9.6,159.59,1.0,12.34,2.07,False
319,1059.7,97.5,1.65,13.32,31.08,0.86,62.75,4.55,False
320,916.78,154.33,1.71,11.28,101.58,0.94,35.1,3.19,False
321,918.54,153.62,1.71,11.3,100.71,0.94,35.44,3.2,False
322,861.66,176.24,1.73,10.49,128.76,0.97,24.43,2.66,False
323,897.71,161.91,1.72,11.01,110.98,0.95,31.41,3.0,False
324,1054.82,99.44,1.65,13.25,33.48,0.86,61.81,4.5,False
325,851.47,180.29,1.74,10.35,133.79,0.97,22.46,2.56,False
326,1037.89,106.18,1.66,13.01,41.84,0.87,58.53,4.34,False
327,1033.8,107.8,1.66,12.95,43.85,0.88,57.74,4.3,False
328,933.68,147.61,1.7,11.52,93.24,0.93,38.37,3.35,False
329,798.67,201.28,1.76,9.59,159.83,1.0,12.24,2.06,False
330,938.98,145.5,1.7,11.59,90.62,0.92,39.39,3.4,False
331,932.98,147.88,1.7,11.51,93.58,0.93,38.23,3.34,False
332,1005.52,119.04,1.67,12.54,57.8,0.89,52.27,4.03,False
333,1093.38,84.11,1.64,13.8,14.47,0.84,69.27,4.87,False
334,1038.01,106.13,1.66,13.01,41.78,0.87,58.55,4.34,False
335,1008.23,117.97,1.67,12.58,56.47,0.89,52.79,4.06,False
336,864.96,174.92,1.73,10.54,127.13,0.96,25.07,2.69,False
337,945.19,143.03,1.7,11.68,87.56,0.92,40.59,3.46,False
338,816.15,194.33,1.75,9.84,151.21,0.99,15.62,2.23,False
339,925.89,150.7,1.71,11.41,97.08,0.93,36.86,3.27,False
340,837.49,185.85,1.74,10.15,140.69,0.98,19.75,2.43,False
341,822.93,191.64,1.75,9.94,147.87,0.99,16.94,2.29,False
342,1106.04,79.08,1.63,13.98,8.22,0.84,71.72,4.99,False
343,869.34,173.18,1.73,10.6,124.97,0.96,25.92,2.73,False
344,841.36,184.31,1.74,10.2,138.77,0.98,20.5,2.47,False
345,946.12,142.66,1.7,11.7,87.1,0.92,40.77,3.46,False
346,812.04,195.97,1.75,9.78,153.24,0.99,14.83,2.19,False
347,845.41,182.7,1.74,10.26,136.78,0.97,21.29,2.51,False
348,930.39,148.91,1.7,11.47,94.86,0.93,37.73,3.31,False
349,823.2,191.53,1.75,9.94,147.73,0.99,16.99,2.29,False
350,903.84,159.47,1.72,11.09,107.96,0.94,32.59,3.06,False
351,990.96,124.83,1.68,12.34,64.99,0.9,49.45,3.89,False
352,885.88,166.61,1.72,10.84,116.82,0.95,29.12,2.89,False
353,976.62,130.53,1.69,12.13,72.06,0.91,46.68,3.75,False
354,1053.56,99.94,1.65,13.23,34.11,0.86,61.56,4.49,False
355,860.61,176.66,1.73,10.48,129.28,0.97,24.23,2.65,False
356,1028.01,110.1,1.66,12.87,46.71,0.88,56.62,4.24,False
357,871.54,172.31,1.73,10.63,123.89,0.96,26.34,2.75,False
358,1017.03,114.47,1.67,12.71,52.12,0.88,54.5,4.14,False
359,995.34,123.09,1.68,12.4,62.82,0.9,50.3,3.93,False
360,1068.01,94.2,1.65,13.44,26.98,0.86,64.36,4.62,False
361,1007.87,118.11,1.67,12.58,56.65,0.89,52.72,4.05,False
362,1010.76,116.96,1.67,12.62,55.22,0.89,53.28,4.08,False
363,888.94,165.39,1.72,10.88,115.3,0.95,29.71,2.92,False
364,1038.75,105.83,1.66,13.02,41.41,0.87,58.7,4.35,False
365,929.54,149.25,1.7,11.46,95.28,0.93,37.57,3.31,False
366,978.57,129.76,1.68,12.16,71.1,0.9,47.05,3.77,False
367,1090.87,85.11,1.64,13.76,15.7,0.85,68.78,4.84,False
368,958.74,137.64,1.69,11.88,80.88,0.91,43.22,3.58,False
369,1106.61,78.85,1.63,13.99,7.94,0.84,71.83,4.99,False
370,869.04,173.3,1.73,10.6,125.12,0.96,25.86,2.73,False
371,974.39,131.42,1.69,12.1,73.16,0.91,46.24,3.73,False
372,969.56,133.34,1.69,12.03,75.54,0.91,45.31,3.69,False
373,922.75,151.95,1.71,11.36,98.63,0.93,36.25,3.24,False
374,978.2,129.9,1.69,12.15,71.28,0.9,46.98,3.77,False
375,867.81,173.79,1.73,10.58,125.73,0.96,25.62,2.72,False
376,960.58,136.91,1.69,11.9,79.97,0.91,43.57,3.6,False
377,970.67,132.9,1.69,12.05,74.99,0.91,45.52,3.7,False
378,1106.84,78.76,1.63,13.99,7.83,0.84,71.87,4.99,False
379,910.0,157.02,1.71,11.18,104.92,0.94,33.78,3.12,False
380,846.0,182.47,1.74,10.27,136.49,0.97,21.4,2.51,False
381,1090.44,85.28,1.64,13.76,15.91,0.85,68.7,4.84,False
382,860.73,176.61,1.73,10.48,129.22,0.97,24.25,2.65,False
383,830.39,188.67,1.75,10.04,144.19,0.98,18.38,2.36,False
