,nuc,arexp,ent,ndev,age,asexp,la,ld,target
192,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
193,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
194,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
195,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
196,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
197,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
198,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
199,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
200,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
201,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
202,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
203,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
204,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
205,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
206,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
207,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
208,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
209,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
210,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
211,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
212,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
213,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
214,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
215,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
216,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
217,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
218,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
219,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
220,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
221,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
222,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
223,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
224,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
225,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
226,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
227,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
228,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
229,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
230,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
231,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
232,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
234,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,1665.92,820.98,0.51,24.37,24.46,1.5,8.44,1.38,False
241,1672.13,775.82,0.53,24.67,22.67,1.47,8.19,1.28,False
242,1634.83,1047.35,0.43,22.86,33.39,1.63,9.7,1.88,False
243,1651.25,927.81,0.47,23.65,28.67,1.56,9.04,1.62,False
244,1633.84,1054.56,0.43,22.81,33.68,1.64,9.74,1.9,False
245,1689.82,647.0,0.57,25.53,17.59,1.4,7.48,0.99,False
246,1710.01,499.96,0.62,26.51,11.78,1.31,6.66,0.66,False
247,1698.9,580.84,0.59,25.97,14.98,1.36,7.11,0.84,False
248,1650.72,931.71,0.47,23.63,28.83,1.56,9.06,1.62,False
249,1641.88,996.01,0.45,23.2,31.37,1.6,9.42,1.77,False
250,1645.76,967.83,0.46,23.39,30.25,1.59,9.26,1.7,False
251,1716.94,449.48,0.64,26.85,9.79,1.28,6.38,0.55,False
252,1730.8,348.58,0.67,27.52,5.81,1.22,5.82,0.33,False
253,1674.79,756.43,0.53,24.8,21.91,1.46,8.09,1.23,False
254,1652.49,918.81,0.48,23.71,28.32,1.56,8.99,1.6,False
255,1633.42,1057.65,0.43,22.79,33.8,1.64,9.76,1.9,False
256,1682.54,699.96,0.55,25.17,19.68,1.43,7.77,1.11,False
257,1700.87,566.48,0.6,26.06,14.41,1.35,7.03,0.81,False
258,1632.22,1066.35,0.43,22.73,34.14,1.64,9.81,1.92,False
259,1716.1,455.63,0.63,26.8,10.03,1.28,6.41,0.57,False
260,1684.36,686.72,0.56,25.26,19.16,1.42,7.7,1.08,False
261,1694.16,615.36,0.58,25.74,16.34,1.38,7.3,0.92,False
262,1677.35,737.75,0.54,24.92,21.17,1.45,7.98,1.19,False
263,1744.53,248.63,0.71,28.19,1.86,1.16,5.26,0.1,False
264,1650.82,930.95,0.47,23.63,28.8,1.56,9.06,1.62,False
265,1714.35,468.36,0.63,26.72,10.53,1.29,6.48,0.59,False
266,1713.7,473.09,0.63,26.69,10.72,1.29,6.51,0.6,False
267,1675.04,754.61,0.53,24.81,21.84,1.46,8.08,1.23,False
268,1750.35,206.2,0.72,28.47,0.19,1.14,5.03,0.01,True
269,1640.17,1008.5,0.45,23.12,31.86,1.61,9.49,1.79,False
270,1645.38,970.53,0.46,23.37,30.36,1.59,9.28,1.71,False
271,1744.32,250.17,0.71,28.18,1.92,1.16,5.27,0.11,False
272,1699.41,577.15,0.59,25.99,14.83,1.36,7.09,0.84,False
273,1651.36,926.99,0.47,23.66,28.64,1.56,9.03,1.61,False
274,1630.01,1082.44,0.42,22.62,34.78,1.65,9.9,1.96,False
275,1677.18,738.99,0.54,24.91,21.22,1.45,7.99,1.2,False
276,1720.81,421.31,0.65,27.03,8.68,1.26,6.22,0.49,False
277,1702.83,552.21,0.6,26.16,13.85,1.34,6.95,0.78,False
278,1689.66,648.16,0.57,25.52,17.63,1.4,7.48,0.99,False
279,1669.26,796.65,0.52,24.53,23.49,1.48,8.31,1.32,False
280,1735.23,316.32,0.68,27.73,4.53,1.2,5.64,0.26,False
281,1649.5,940.53,0.47,23.57,29.17,1.57,9.11,1.64,False
282,1634.28,1051.37,0.43,22.83,33.55,1.64,9.73,1.89,False
283,1643.23,986.21,0.45,23.26,30.98,1.6,9.36,1.75,False
284,1722.91,406.06,0.65,27.14,8.08,1.25,6.14,0.45,False
285,1687.54,663.55,0.56,25.42,18.24,1.41,7.57,1.03,False
286,1726.36,380.88,0.66,27.3,7.08,1.24,6.0,0.4,False
287,1634.1,1052.67,0.43,22.82,33.6,1.64,9.73,1.89,False
288,1659.99,864.15,0.49,24.08,26.16,1.52,8.68,1.47,False
289,1721.82,413.97,0.65,27.08,8.39,1.26,6.18,0.47,False
290,1681.48,707.68,0.55,25.12,19.98,1.43,7.81,1.13,False
291,1662.71,844.37,0.5,24.21,25.38,1.51,8.57,1.43,False
292,1699.7,575.04,0.59,26.01,14.75,1.35,7.08,0.83,False
293,1726.33,381.14,0.66,27.3,7.09,1.24,6.0,0.4,False
294,1726.78,377.85,0.66,27.32,6.96,1.24,5.98,0.39,False
295,1641.54,998.52,0.45,23.18,31.46,1.6,9.43,1.77,False
296,1694.4,613.62,0.58,25.75,16.27,1.38,7.29,0.92,False
297,1665.13,826.72,0.51,24.33,24.68,1.5,8.48,1.39,False
298,1679.7,720.64,0.54,25.04,20.49,1.44,7.89,1.15,False
299,1741.18,272.97,0.7,28.02,2.82,1.18,5.4,0.16,False
300,1723.14,404.33,0.65,27.15,8.01,1.25,6.13,0.45,False
301,1660.4,861.22,0.5,24.1,26.04,1.52,8.67,1.47,False
302,1675.19,753.51,0.53,24.82,21.79,1.46,8.07,1.23,False
303,1637.53,1027.7,0.44,22.99,32.62,1.62,9.59,1.84,False
304,1693.09,623.15,0.58,25.69,16.65,1.38,7.34,0.94,False
305,1700.7,567.75,0.6,26.06,14.46,1.35,7.04,0.81,False
306,1741.92,267.59,0.7,28.06,2.61,1.17,5.37,0.15,False
307,1638.61,1019.87,0.44,23.04,32.31,1.62,9.55,1.82,False
308,1713.48,474.68,0.63,26.68,10.78,1.29,6.52,0.61,False
309,1639.65,1012.25,0.44,23.09,32.01,1.61,9.51,1.8,False
310,1650.76,931.38,0.47,23.63,28.81,1.56,9.06,1.62,False
311,1655.4,897.58,0.48,23.86,27.48,1.54,8.87,1.55,False
312,1729.17,360.47,0.67,27.44,6.28,1.23,5.88,0.35,False
313,1687.84,661.4,0.56,25.43,18.16,1.41,7.56,1.02,False
314,1750.7,203.66,0.72,28.49,0.09,1.14,5.01,0.0,True
315,1715.87,457.27,0.63,26.79,10.1,1.28,6.42,0.57,False
316,1680.57,714.32,0.55,25.08,20.24,1.44,7.85,1.14,False
317,1654.83,901.74,0.48,23.83,27.64,1.55,8.89,1.56,False
318,1638.65,1019.55,0.44,23.04,32.29,1.62,9.55,1.82,False
319,1708.94,507.74,0.62,26.46,12.09,1.31,6.7,0.68,False
320,1656.8,887.41,0.49,23.92,27.08,1.54,8.81,1.53,False
321,1688.05,659.83,0.56,25.44,18.09,1.4,7.55,1.02,False
322,1638.11,1023.53,0.44,23.02,32.45,1.62,9.57,1.83,False
323,1646.06,965.62,0.46,23.4,30.17,1.58,9.25,1.7,False
324,1710.21,498.5,0.62,26.52,11.72,1.31,6.65,0.66,False
325,1634.86,1047.17,0.43,22.86,33.38,1.63,9.7,1.88,False
326,1662.57,845.39,0.5,24.2,25.42,1.51,8.58,1.43,False
327,1714.37,468.22,0.63,26.72,10.53,1.29,6.48,0.59,False
328,1724.33,395.72,0.66,27.2,7.67,1.25,6.08,0.43,False
329,1675.53,751.02,0.53,24.83,21.69,1.46,8.06,1.22,False
330,1697.93,587.93,0.59,25.92,15.26,1.36,7.15,0.86,False
331,1714.62,466.36,0.63,26.73,10.46,1.29,6.47,0.59,False
332,1690.98,638.51,0.57,25.58,17.25,1.39,7.43,0.97,False
333,1637.32,1029.27,0.44,22.98,32.68,1.62,9.6,1.84,False
334,1627.8,1098.58,0.41,22.51,35.41,1.66,9.99,2.0,False
335,1632.02,1067.83,0.43,22.72,34.2,1.64,9.82,1.93,False
336,1691.93,631.59,0.57,25.63,16.98,1.39,7.39,0.96,False
337,1662.63,844.93,0.5,24.21,25.4,1.51,8.58,1.43,False
338,1655.03,900.28,0.48,23.84,27.59,1.55,8.89,1.55,False
339,1684.25,687.56,0.56,25.26,19.19,1.42,7.7,1.08,False
340,1717.78,443.36,0.64,26.89,9.55,1.28,6.34,0.54,False
341,1750.75,203.3,0.72,28.49,0.07,1.13,5.01,0.0,True
342,1693.68,618.89,0.58,25.72,16.48,1.38,7.32,0.93,False
343,1688.97,653.14,0.57,25.49,17.83,1.4,7.51,1.0,False
344,1653.93,908.32,0.48,23.78,27.9,1.55,8.93,1.57,False
345,1690.78,639.96,0.57,25.57,17.31,1.39,7.44,0.98,False
346,1732.95,332.94,0.68,27.62,5.19,1.21,5.73,0.29,False
347,1713.81,472.26,0.63,26.69,10.69,1.29,6.51,0.6,False
348,1747.53,226.76,0.71,28.33,1.0,1.15,5.14,0.06,True
349,1742.69,262.02,0.7,28.1,2.39,1.17,5.34,0.13,False
350,1654.94,900.95,0.48,23.83,27.61,1.55,8.89,1.56,False
351,1670.77,785.71,0.52,24.6,23.06,1.48,8.25,1.3,False
352,1744.57,248.29,0.71,28.19,1.85,1.16,5.26,0.1,False
353,1726.12,382.68,0.66,27.29,7.15,1.24,6.01,0.4,False
354,1672.46,773.41,0.53,24.68,22.58,1.47,8.18,1.27,False
355,1743.9,253.18,0.7,28.16,2.04,1.16,5.29,0.11,False
356,1675.47,751.44,0.53,24.83,21.71,1.46,8.06,1.22,False
357,1657.67,881.1,0.49,23.97,26.83,1.53,8.78,1.51,False
358,1734.52,321.47,0.68,27.7,4.74,1.2,5.67,0.27,False
359,1738.76,290.65,0.69,27.91,3.52,1.19,5.5,0.2,False
360,1665.42,824.61,0.51,24.34,24.6,1.5,8.46,1.39,False
361,1681.56,707.15,0.55,25.13,19.96,1.43,7.81,1.12,False
362,1662.37,846.87,0.5,24.19,25.48,1.51,8.59,1.44,False
363,1716.33,453.95,0.64,26.82,9.97,1.28,6.4,0.56,False
364,1640.07,1009.23,0.45,23.11,31.89,1.61,9.49,1.8,False
365,1695.09,608.58,0.58,25.78,16.07,1.37,7.26,0.91,False
366,1716.88,449.94,0.64,26.84,9.81,1.28,6.38,0.55,False
367,1710.67,495.13,0.62,26.54,11.59,1.31,6.63,0.65,False
368,1680.11,717.71,0.55,25.06,20.38,1.44,7.87,1.15,False
369,1739.43,285.75,0.69,27.94,3.33,1.18,5.47,0.19,False
370,1651.75,924.19,0.47,23.68,28.53,1.56,9.02,1.61,False
371,1663.85,836.05,0.5,24.27,25.05,1.51,8.53,1.41,False
372,1665.83,821.68,0.51,24.36,24.48,1.5,8.45,1.38,False
373,1681.45,707.9,0.55,25.12,19.99,1.43,7.82,1.13,False
374,1671.27,782.06,0.52,24.63,22.92,1.48,8.23,1.29,False
375,1678.9,726.49,0.54,25.0,20.73,1.44,7.92,1.17,False
376,1699.06,579.71,0.59,25.98,14.93,1.36,7.1,0.84,False
377,1661.36,854.19,0.5,24.15,25.77,1.52,8.63,1.45,False
378,1676.28,745.58,0.54,24.87,21.48,1.45,8.03,1.21,False
