,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
48,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
49,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
50,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
51,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
52,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
53,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
54,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
55,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
56,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
57,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
58,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
59,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
60,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
61,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
62,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
63,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
64,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
65,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,True
66,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
67,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
68,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
69,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
70,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
71,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
72,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
73,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
74,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
75,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
76,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
77,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
78,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
79,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
80,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
81,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
82,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
83,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
84,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
85,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
86,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
87,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
88,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
89,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
90,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
91,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
92,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
93,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
94,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
95,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
96,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
97,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
98,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
99,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
100,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
101,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
102,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
103,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
104,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
105,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
106,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
107,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
108,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
109,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
110,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
111,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
112,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
113,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
114,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
115,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
116,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
117,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
118,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
119,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
120,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
121,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
122,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
123,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
124,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
125,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
126,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
127,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
128,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
129,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
130,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
131,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
132,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
133,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
134,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
135,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
136,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
137,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
138,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
139,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
140,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
141,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
142,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
143,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
144,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
145,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
146,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
147,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
148,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
149,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
150,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
151,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
152,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
153,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
154,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
155,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
156,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
157,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
158,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
159,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
160,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
161,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
162,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
163,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
164,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
165,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
166,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
167,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
168,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
169,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
170,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
171,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
172,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
173,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
174,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
175,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
176,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
177,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
178,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
180,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
181,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
182,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
183,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
184,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
185,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
186,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
187,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
188,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
189,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
190,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
191,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
192,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
193,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
194,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
195,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
196,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
197,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
198,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
199,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
200,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
201,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
202,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
203,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
204,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
205,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
206,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
207,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
208,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
209,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
210,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
211,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
212,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
213,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
214,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
215,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
216,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
218,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
219,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
221,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
222,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
223,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
226,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
227,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
228,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
229,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,371.25,332.47,1.78,6.26,24.17,0.24,96.3,36.47,False
241,370.4,176.64,2.14,4.85,22.92,0.23,100.92,34.38,False
242,373.42,731.44,0.84,9.86,27.38,0.25,84.45,41.8,False
243,370.98,283.85,1.89,5.82,23.78,0.23,97.74,35.82,False
244,370.3,158.4,2.19,4.69,22.77,0.23,101.46,34.14,False
245,370.42,180.57,2.14,4.89,22.95,0.23,100.81,34.44,False
246,371.11,307.39,1.84,6.03,23.97,0.23,97.04,36.13,False
247,372.92,641.06,1.05,9.05,26.65,0.25,87.14,40.59,False
248,369.89,83.96,2.36,4.02,22.17,0.23,103.67,33.15,False
249,371.87,447.94,1.51,7.3,25.1,0.24,92.87,38.01,False
250,370.74,238.74,2.0,5.41,23.42,0.23,99.08,35.21,False
251,371.56,391.14,1.64,6.79,24.64,0.24,94.56,37.25,False
252,373.05,664.03,1.0,9.25,26.83,0.25,86.46,40.89,False
253,370.11,122.93,2.27,4.37,22.48,0.23,102.52,33.67,False
254,371.27,336.69,1.77,6.3,24.2,0.24,96.17,36.52,False
255,371.13,311.29,1.83,6.07,24.0,0.24,96.93,36.18,False
256,370.51,197.19,2.1,5.04,23.08,0.23,100.31,34.66,False
257,372.42,548.68,1.27,8.21,25.91,0.25,89.88,39.35,False
258,371.82,437.71,1.53,7.21,25.02,0.24,93.17,37.87,False
259,370.3,159.16,2.19,4.69,22.78,0.23,101.44,34.15,False
260,371.5,378.35,1.67,6.67,24.54,0.24,94.94,37.08,False
261,371.4,359.98,1.71,6.51,24.39,0.24,95.48,36.83,False
262,372.48,558.93,1.25,8.3,25.99,0.25,89.58,39.49,False
263,370.62,217.46,2.05,5.22,23.24,0.23,99.71,34.93,False
264,371.63,403.13,1.61,6.9,24.74,0.24,94.2,37.41,False
265,370.2,139.74,2.23,4.52,22.62,0.23,102.02,33.89,False
266,370.22,144.09,2.22,4.56,22.65,0.23,101.89,33.95,False
267,372.82,622.68,1.1,8.88,26.5,0.25,87.68,40.34,False
268,373.0,655.65,1.02,9.18,26.77,0.25,86.7,40.78,False
269,371.51,381.6,1.66,6.7,24.56,0.24,94.84,37.12,False
270,369.92,88.2,2.35,4.05,22.21,0.23,103.55,33.2,False
271,370.87,263.05,1.94,5.63,23.61,0.23,98.36,35.54,False
272,370.88,266.06,1.93,5.66,23.64,0.23,98.27,35.58,False
273,370.45,186.55,2.12,4.94,23.0,0.23,100.63,34.52,False
274,370.98,283.93,1.89,5.82,23.78,0.23,97.74,35.82,False
275,370.8,251.2,1.97,5.53,23.52,0.23,98.71,35.38,False
276,370.85,259.17,1.95,5.6,23.58,0.23,98.47,35.49,False
277,372.84,626.06,1.09,8.91,26.53,0.25,87.58,40.39,False
278,372.37,538.77,1.29,8.12,25.83,0.25,90.17,39.22,False
279,370.86,261.73,1.94,5.62,23.6,0.23,98.4,35.52,False
280,370.23,145.11,2.22,4.57,22.66,0.23,101.86,33.96,False
281,371.28,338.31,1.76,6.31,24.22,0.24,96.12,36.54,False
282,372.69,597.48,1.16,8.65,26.3,0.25,88.43,40.01,False
283,373.38,723.89,0.86,9.79,27.32,0.25,84.68,41.69,False
284,371.98,466.57,1.46,7.47,25.25,0.24,92.32,38.26,False
285,373.13,679.63,0.96,9.39,26.96,0.25,85.99,41.1,False
286,371.32,345.8,1.75,6.38,24.28,0.24,95.9,36.64,False
287,370.76,242.79,1.99,5.45,23.45,0.23,98.96,35.27,False
288,371.6,398.28,1.62,6.85,24.7,0.24,94.34,37.35,False
289,369.87,79.68,2.37,3.98,22.14,0.22,103.8,33.09,False
290,370.75,241.87,1.99,5.44,23.44,0.23,98.99,35.26,False
291,372.65,590.38,1.17,8.59,26.24,0.25,88.64,39.91,False
292,372.94,644.74,1.04,9.08,26.68,0.25,87.03,40.64,False
293,370.64,221.15,2.04,5.25,23.27,0.23,99.6,34.98,False
294,370.6,213.58,2.06,5.19,23.21,0.23,99.83,34.88,False
295,373.15,683.26,0.95,9.43,26.99,0.25,85.88,41.15,False
296,371.61,398.59,1.62,6.86,24.7,0.24,94.34,37.35,False
297,371.87,448.1,1.51,7.3,25.1,0.24,92.87,38.01,False
298,372.37,539.07,1.29,8.12,25.83,0.25,90.16,39.23,False
299,371.99,469.94,1.46,7.5,25.27,0.24,92.22,38.3,False
300,371.45,369.66,1.69,6.6,24.47,0.24,95.19,36.96,False
301,373.11,674.33,0.98,9.35,26.92,0.25,86.15,41.03,False
302,370.76,243.8,1.99,5.46,23.46,0.23,98.93,35.28,False
303,371.47,372.99,1.68,6.63,24.5,0.24,95.09,37.01,False
304,373.19,689.01,0.94,9.48,27.04,0.25,85.71,41.23,False
305,370.5,195.13,2.1,5.02,23.07,0.23,100.37,34.63,False
306,372.6,580.59,1.2,8.5,26.16,0.25,88.93,39.78,False
307,370.51,197.96,2.09,5.04,23.09,0.23,100.29,34.67,False
308,371.56,391.12,1.64,6.79,24.64,0.24,94.56,37.25,False
309,370.97,281.74,1.9,5.8,23.76,0.23,97.8,35.79,False
310,370.22,143.31,2.22,4.55,22.65,0.23,101.91,33.94,False
311,372.88,633.44,1.07,8.98,26.59,0.25,87.36,40.49,False
312,372.19,505.71,1.37,7.82,25.56,0.24,91.16,38.78,False
313,372.17,502.43,1.38,7.79,25.54,0.24,91.25,38.74,False
314,370.68,228.01,2.02,5.32,23.33,0.23,99.4,35.07,False
315,370.74,238.85,2.0,5.41,23.42,0.23,99.08,35.22,False
316,370.05,113.37,2.29,4.28,22.41,0.23,102.8,33.54,False
317,370.96,279.53,1.9,5.78,23.74,0.23,97.87,35.76,False
318,373.08,669.78,0.99,9.31,26.88,0.25,86.28,40.97,False
319,370.2,139.8,2.23,4.52,22.62,0.23,102.02,33.89,False
320,373.26,703.53,0.91,9.61,27.15,0.25,85.28,41.42,False
321,372.47,557.03,1.25,8.29,25.97,0.25,89.63,39.47,False
322,371.99,469.97,1.46,7.5,25.27,0.24,92.22,38.3,False
323,372.26,519.0,1.34,7.94,25.67,0.24,90.76,38.96,False
324,373.28,705.71,0.9,9.63,27.17,0.25,85.22,41.45,False
325,372.58,577.85,1.2,8.47,26.14,0.25,89.01,39.74,False
326,372.58,577.48,1.2,8.47,26.14,0.25,89.02,39.74,False
327,371.14,312.49,1.83,6.08,24.01,0.24,96.89,36.2,False
328,371.52,383.59,1.66,6.72,24.58,0.24,94.78,37.15,False
329,372.65,590.54,1.17,8.59,26.24,0.25,88.64,39.91,False
330,370.49,192.82,2.11,5.0,23.05,0.23,100.44,34.6,False
331,371.36,353.69,1.73,6.45,24.34,0.24,95.67,36.75,False
332,372.82,621.12,1.1,8.87,26.49,0.25,87.73,40.32,False
333,372.72,602.66,1.14,8.7,26.34,0.25,88.28,40.08,False
334,369.87,79.93,2.37,3.98,22.14,0.22,103.79,33.09,False
335,372.14,496.34,1.39,7.74,25.49,0.24,91.43,38.66,False
336,370.77,245.38,1.98,5.47,23.47,0.23,98.88,35.3,False
337,372.8,617.32,1.11,8.83,26.46,0.25,87.84,40.27,False
338,371.62,400.88,1.62,6.88,24.72,0.24,94.27,37.38,False
339,372.24,514.83,1.35,7.91,25.64,0.24,90.88,38.9,False
340,371.15,314.87,1.82,6.1,24.03,0.24,96.82,36.23,False
341,373.19,689.05,0.94,9.48,27.04,0.25,85.71,41.23,False
342,371.25,333.53,1.78,6.27,24.18,0.24,96.27,36.48,False
343,370.07,117.1,2.28,4.31,22.44,0.23,102.69,33.59,False
344,370.84,257.53,1.95,5.58,23.57,0.23,98.52,35.47,False
345,371.72,419.57,1.57,7.05,24.87,0.24,93.71,37.63,False
346,371.71,418.64,1.58,7.04,24.86,0.24,93.74,37.62,False
347,370.62,217.5,2.05,5.22,23.25,0.23,99.71,34.93,False
348,372.52,567.2,1.23,8.38,26.06,0.25,89.33,39.6,False
349,372.88,633.36,1.07,8.98,26.59,0.25,87.37,40.49,False
350,372.83,623.96,1.09,8.89,26.51,0.25,87.65,40.36,False
351,370.71,234.22,2.01,5.37,23.38,0.23,99.21,35.15,False
352,371.44,368.76,1.69,6.59,24.46,0.24,95.22,36.95,False
353,370.65,222.45,2.04,5.27,23.28,0.23,99.56,35.0,False
354,370.3,159.2,2.19,4.69,22.78,0.23,101.44,34.15,False
355,372.39,543.4,1.28,8.16,25.87,0.25,90.04,39.28,False
356,369.95,95.18,2.34,4.12,22.26,0.23,103.34,33.3,False
357,370.28,155.63,2.19,4.66,22.75,0.23,101.55,34.1,False
358,372.71,601.24,1.15,8.69,26.33,0.25,88.32,40.06,False
359,371.02,291.65,1.87,5.89,23.84,0.23,97.51,35.92,False
360,370.29,156.73,2.19,4.67,22.76,0.23,101.51,34.12,False
361,371.11,307.18,1.84,6.03,23.97,0.23,97.05,36.13,False
362,371.68,411.99,1.59,6.98,24.81,0.24,93.94,37.53,False
363,371.75,424.49,1.56,7.09,24.91,0.24,93.57,37.7,False
364,371.87,447.46,1.51,7.3,25.09,0.24,92.88,38.0,False
365,371.01,289.52,1.88,5.87,23.82,0.23,97.57,35.89,False
366,372.22,512.39,1.36,7.88,25.62,0.24,90.96,38.87,False
367,373.38,724.41,0.86,9.8,27.32,0.25,84.66,41.7,False
368,370.24,147.27,2.21,4.59,22.68,0.23,101.8,33.99,False
369,371.98,467.42,1.46,7.48,25.25,0.24,92.29,38.27,False
370,373.14,680.52,0.96,9.4,26.97,0.25,85.97,41.12,False
371,369.9,85.63,2.36,4.03,22.18,0.23,103.62,33.17,False
372,370.21,141.7,2.23,4.54,22.64,0.23,101.96,33.92,False
373,373.35,719.28,0.87,9.75,27.28,0.25,84.82,41.63,False
374,371.23,329.52,1.79,6.23,24.15,0.24,96.39,36.43,False
375,372.08,485.97,1.42,7.65,25.4,0.24,91.74,38.52,False
376,371.15,314.94,1.82,6.1,24.03,0.24,96.82,36.23,False
377,373.08,668.86,0.99,9.3,26.87,0.25,86.31,40.96,False
378,370.86,262.1,1.94,5.62,23.6,0.23,98.39,35.53,False
379,371.0,286.67,1.89,5.85,23.8,0.23,97.66,35.85,False
380,370.9,269.2,1.93,5.69,23.66,0.23,98.18,35.62,False
381,372.26,518.31,1.34,7.94,25.66,0.24,90.78,38.95,False
382,372.37,538.76,1.29,8.12,25.83,0.25,90.17,39.22,False
383,370.81,253.2,1.96,5.54,23.53,0.23,98.65,35.41,False
384,373.05,664.24,1.0,9.25,26.84,0.25,86.45,40.9,False
385,372.5,562.13,1.24,8.33,26.02,0.25,89.48,39.53,False
