,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
51,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
52,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
53,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
54,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
55,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
56,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
57,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
58,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
59,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
62,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
63,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
64,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
65,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
66,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
67,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
68,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
69,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
70,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
71,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
72,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
73,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
74,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
75,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
76,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
77,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
78,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
79,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
80,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
81,90.63,203.99,4.35,0.83,145.16,0.19,337.45,346.09,True
82,108.47,176.28,4.22,0.99,136.17,0.16,309.94,350.29,True
83,59.08,253.0,4.59,0.55,161.05,0.23,386.08,338.67,True
84,201.66,31.5,3.52,1.82,89.22,0.03,166.26,372.23,False
85,193.42,44.3,3.58,1.75,93.37,0.04,178.97,370.29,False
86,175.54,72.08,3.71,1.59,102.38,0.07,206.53,366.08,False
87,86.14,210.96,4.39,0.79,147.42,0.19,344.36,345.04,True
88,165.17,88.19,3.79,1.5,107.6,0.08,222.53,363.64,False
89,53.4,261.82,4.63,0.5,163.91,0.24,394.83,337.33,True
90,82.1,217.24,4.42,0.76,149.46,0.2,350.6,344.08,True
91,146.11,117.81,3.93,1.33,117.21,0.11,251.91,359.15,False
92,206.83,23.46,3.48,1.87,86.61,0.02,158.29,373.44,False
93,55.73,258.2,4.61,0.52,162.74,0.24,391.25,337.88,True
94,206.39,24.15,3.48,1.86,86.83,0.02,158.97,373.34,False
95,219.94,3.1,3.38,1.98,80.01,0.0,138.08,376.53,False
96,155.68,102.92,3.86,1.41,112.38,0.09,237.15,361.41,True
97,125.34,150.06,4.09,1.14,127.67,0.14,283.93,354.26,False
98,75.53,227.44,4.46,0.7,152.77,0.21,360.72,342.54,True
99,204.47,27.14,3.5,1.84,87.8,0.02,161.93,372.89,False
100,213.49,13.13,3.43,1.92,83.26,0.01,148.03,375.01,False
101,151.23,109.84,3.9,1.37,114.62,0.1,244.01,360.36,False
102,159.9,96.38,3.83,1.45,110.26,0.09,230.65,362.4,False
103,102.57,185.43,4.26,0.94,139.14,0.17,319.03,348.9,True
104,88.4,207.45,4.37,0.81,146.28,0.19,340.88,345.57,True
105,167.4,84.72,3.77,1.52,106.48,0.08,219.08,364.16,False
106,56.41,257.16,4.61,0.53,162.4,0.23,390.21,338.04,True
107,78.63,222.63,4.44,0.73,151.2,0.2,355.94,343.27,True
108,212.06,15.35,3.44,1.91,83.98,0.01,150.24,374.67,False
109,170.59,79.77,3.75,1.54,104.87,0.07,214.16,364.91,False
110,185.7,56.3,3.64,1.68,97.26,0.05,190.87,368.47,False
111,212.6,14.5,3.43,1.92,83.7,0.01,149.39,374.8,False
112,182.92,60.62,3.66,1.65,98.66,0.06,195.16,367.82,False
113,96.37,195.07,4.31,0.88,142.27,0.18,328.6,347.44,True
114,158.49,98.57,3.84,1.44,110.97,0.09,232.83,362.06,True
115,123.65,152.69,4.1,1.13,128.52,0.14,286.54,353.86,False
116,191.31,47.58,3.59,1.73,94.43,0.04,182.22,369.79,False
117,180.24,64.77,3.68,1.63,100.01,0.06,199.28,367.19,False
118,182.16,61.8,3.66,1.65,99.04,0.06,196.33,367.64,False
119,181.21,63.28,3.67,1.64,99.52,0.06,197.8,367.41,False
120,154.53,104.71,3.87,1.4,112.96,0.1,238.92,361.13,True
121,156.15,102.2,3.86,1.41,112.15,0.09,236.43,361.51,True
122,60.64,250.57,4.58,0.57,160.27,0.23,383.67,339.03,True
123,170.52,79.88,3.75,1.54,104.91,0.07,214.28,364.9,False
124,150.88,110.38,3.9,1.37,114.8,0.1,244.55,360.28,False
125,124.74,150.99,4.09,1.14,127.97,0.14,284.85,354.12,False
126,192.02,46.47,3.59,1.73,94.07,0.04,181.12,369.96,False
127,134.78,135.39,4.02,1.23,122.91,0.12,269.37,356.49,False
128,118.22,161.13,4.14,1.08,131.26,0.15,294.9,352.59,True
129,52.4,263.37,4.64,0.49,164.42,0.24,396.38,337.09,False
130,68.0,239.14,4.52,0.63,156.56,0.22,372.33,340.77,True
131,167.04,85.29,3.78,1.51,106.66,0.08,219.64,364.08,False
132,107.1,178.41,4.23,0.98,136.86,0.16,312.06,349.97,True
133,204.02,27.84,3.5,1.84,88.03,0.03,162.63,372.78,False
134,99.19,190.69,4.29,0.91,140.85,0.17,324.25,348.11,True
135,108.21,176.68,4.22,0.99,136.3,0.16,310.34,350.23,True
136,149.57,112.43,3.91,1.36,115.46,0.1,246.57,359.97,False
137,123.0,153.71,4.11,1.12,128.85,0.14,287.54,353.71,False
138,77.18,224.88,4.45,0.71,151.94,0.2,358.18,342.93,True
139,208.66,20.62,3.46,1.88,85.69,0.02,155.46,373.88,False
140,186.12,55.65,3.63,1.68,97.05,0.05,190.23,368.57,False
141,191.04,48.01,3.6,1.73,94.57,0.04,182.64,369.73,False
142,157.65,99.87,3.85,1.43,111.39,0.09,234.11,361.87,True
143,152.18,108.36,3.89,1.38,114.14,0.1,242.54,360.58,False
144,205.35,25.76,3.49,1.85,87.36,0.02,160.57,373.1,False
145,177.74,68.66,3.7,1.61,101.27,0.06,203.14,366.6,False
146,104.5,182.44,4.25,0.96,138.17,0.17,316.06,349.36,True
147,213.76,12.7,3.43,1.93,83.12,0.01,147.6,375.08,False
148,168.53,82.97,3.77,1.53,105.91,0.08,217.34,364.43,False
149,79.85,220.74,4.43,0.74,150.59,0.2,354.07,343.55,True
150,139.42,128.19,3.98,1.27,120.58,0.12,262.22,357.58,False
151,209.53,19.28,3.46,1.89,85.25,0.02,154.13,374.08,False
152,92.72,200.75,4.34,0.85,144.11,0.18,334.22,346.58,True
153,85.42,212.08,4.39,0.79,147.78,0.19,345.47,344.87,True
154,187.82,53.0,3.62,1.7,96.19,0.05,187.6,368.97,False
155,170.1,80.54,3.75,1.54,105.12,0.07,214.93,364.8,False
156,174.32,73.98,3.72,1.58,102.99,0.07,208.42,365.79,False
157,191.89,46.68,3.59,1.73,94.14,0.04,181.32,369.93,False
158,134.11,136.45,4.02,1.22,123.25,0.12,270.41,356.33,False
159,106.56,179.24,4.23,0.97,137.13,0.16,312.88,349.84,True
160,190.1,49.47,3.6,1.72,95.04,0.05,184.09,369.5,False
161,183.02,60.47,3.66,1.65,98.61,0.06,195.01,367.84,False
162,158.25,98.94,3.84,1.43,111.09,0.09,233.2,362.01,True
163,152.1,108.49,3.89,1.38,114.19,0.1,242.67,360.56,False
164,173.47,75.29,3.73,1.57,103.42,0.07,209.72,365.59,False
165,136.83,132.22,4.0,1.24,121.88,0.12,266.21,356.97,False
166,91.02,203.39,4.35,0.84,144.96,0.19,336.85,346.18,True
167,106.44,179.42,4.23,0.97,137.19,0.16,313.06,349.82,True
168,183.77,59.3,3.65,1.66,98.23,0.05,193.85,368.02,False
169,183.07,60.38,3.66,1.65,98.58,0.05,194.92,367.85,False
170,126.81,147.78,4.08,1.15,126.93,0.13,281.66,354.61,False
171,207.52,22.41,3.47,1.87,86.27,0.02,157.24,373.61,False
172,53.41,261.81,4.63,0.5,163.91,0.24,394.82,337.33,True
173,61.07,249.91,4.57,0.57,160.05,0.23,383.01,339.14,True
174,205.93,24.87,3.48,1.86,87.07,0.02,159.69,373.23,False
175,186.98,54.3,3.63,1.69,96.61,0.05,188.89,368.77,False
176,169.94,80.78,3.75,1.54,105.2,0.07,215.17,364.76,False
177,139.29,128.39,3.99,1.27,120.64,0.12,262.42,357.55,False
178,189.23,50.82,3.61,1.71,95.48,0.05,185.43,369.3,False
179,211.24,16.62,3.44,1.9,84.39,0.02,151.49,374.48,False
180,151.81,108.95,3.89,1.38,114.34,0.1,243.13,360.49,False
181,98.87,191.19,4.29,0.91,141.01,0.17,324.74,348.03,True
182,88.26,207.67,4.37,0.81,146.35,0.19,341.1,345.53,True
183,88.45,207.38,4.37,0.81,146.26,0.19,340.81,345.58,True
184,206.64,23.76,3.48,1.86,86.71,0.02,158.58,373.4,False
185,53.02,262.42,4.63,0.5,164.11,0.24,395.43,337.24,False
186,100.85,188.12,4.27,0.92,140.01,0.17,321.69,348.5,True
187,202.3,30.5,3.51,1.83,88.89,0.03,165.27,372.38,False
188,108.28,176.57,4.22,0.99,136.27,0.16,310.23,350.25,True
189,205.31,25.84,3.49,1.85,87.38,0.02,160.64,373.09,False
190,153.44,106.42,3.88,1.39,113.51,0.1,240.61,360.88,False
191,174.4,73.85,3.72,1.58,102.95,0.07,208.29,365.81,False
192,63.32,246.42,4.56,0.59,158.92,0.22,379.55,339.66,True
193,199.39,35.03,3.53,1.8,90.36,0.03,169.77,371.69,False
194,187.9,52.87,3.62,1.7,96.15,0.05,187.47,368.99,False
195,53.77,261.25,4.63,0.5,163.73,0.24,394.27,337.42,True
196,86.71,210.07,4.38,0.8,147.13,0.19,343.48,345.17,True
197,59.77,251.93,4.58,0.56,160.71,0.23,385.02,338.83,True
198,168.43,83.12,3.77,1.52,105.96,0.08,217.49,364.41,False
199,140.41,126.65,3.98,1.28,120.08,0.12,260.7,357.81,False
200,53.5,261.67,4.63,0.5,163.87,0.24,394.69,337.35,True
201,151.29,109.75,3.9,1.37,114.6,0.1,243.92,360.37,False
202,66.37,241.68,4.53,0.62,157.38,0.22,374.85,340.38,True
203,193.12,44.77,3.58,1.74,93.52,0.04,179.43,370.22,False
204,200.6,33.15,3.52,1.81,89.75,0.03,167.9,371.98,False
205,148.19,114.57,3.92,1.34,116.16,0.1,248.7,359.64,False
206,56.47,257.05,4.61,0.53,162.37,0.23,390.1,338.05,True
207,195.28,41.41,3.56,1.76,92.43,0.04,176.1,370.73,False
208,205.57,25.42,3.49,1.85,87.25,0.02,160.23,373.15,False
209,168.88,82.43,3.76,1.53,105.73,0.08,216.8,364.51,False
210,175.44,72.24,3.71,1.59,102.43,0.07,206.69,366.06,False
211,206.61,23.81,3.48,1.86,86.72,0.02,158.63,373.39,False
212,120.94,156.9,4.12,1.1,129.89,0.14,290.71,353.23,False
213,108.52,176.19,4.22,0.99,136.14,0.16,309.86,350.3,True
214,206.58,23.86,3.48,1.86,86.74,0.02,158.68,373.38,False
215,64.32,244.87,4.55,0.6,158.42,0.22,378.01,339.9,True
216,154.44,104.86,3.87,1.4,113.01,0.1,239.06,361.11,True
217,201.99,30.99,3.51,1.82,89.05,0.03,165.76,372.3,False
218,106.2,179.8,4.23,0.97,137.31,0.16,313.44,349.76,True
219,160.52,95.42,3.83,1.45,109.95,0.09,229.7,362.54,False
220,132.35,139.18,4.04,1.2,124.14,0.13,273.12,355.91,False
221,53.16,262.2,4.63,0.5,164.04,0.24,395.21,337.27,False
222,142.45,123.48,3.96,1.29,119.05,0.11,257.55,358.29,False
223,77.13,224.95,4.45,0.71,151.96,0.2,358.25,342.92,True
224,136.28,133.07,4.01,1.24,122.16,0.12,267.06,356.84,False
225,99.67,189.94,4.28,0.91,140.6,0.17,323.5,348.22,True
226,109.76,174.27,4.21,1.0,135.52,0.16,307.95,350.59,True
227,113.53,168.41,4.18,1.04,133.62,0.15,302.13,351.48,True
228,218.53,5.3,3.39,1.97,80.72,0.0,140.26,376.2,False
229,193.26,44.56,3.58,1.74,93.45,0.04,179.22,370.25,False
230,183.77,59.3,3.65,1.66,98.23,0.05,193.85,368.01,False
231,174.52,73.66,3.72,1.58,102.89,0.07,208.1,365.84,False
232,54.25,260.5,4.62,0.51,163.49,0.24,393.53,337.53,True
233,64.83,244.06,4.55,0.6,158.16,0.22,377.21,340.02,True
234,200.47,33.35,3.53,1.81,89.82,0.03,168.09,371.95,False
235,178.59,67.33,3.69,1.61,100.84,0.06,201.82,366.8,False
236,132.52,138.91,4.04,1.2,124.05,0.13,272.86,355.95,False
237,58.84,253.38,4.59,0.55,161.18,0.23,386.46,338.61,True
238,63.78,245.69,4.55,0.59,158.68,0.22,378.83,339.77,True
239,179.61,65.76,3.68,1.62,100.33,0.06,200.26,367.04,False
240,79.87,220.71,4.43,0.74,150.58,0.2,354.04,343.56,True
241,143.02,122.6,3.96,1.3,118.76,0.11,256.67,358.42,False
242,169.4,81.61,3.76,1.53,105.47,0.07,215.99,364.63,False
243,71.08,234.37,4.5,0.66,155.01,0.21,367.59,341.49,True
244,201.56,31.66,3.52,1.82,89.27,0.03,166.42,372.2,False
245,151.0,110.21,3.9,1.37,114.74,0.1,244.37,360.3,False
246,59.28,252.69,4.59,0.55,160.95,0.23,385.77,338.71,True
247,100.03,189.38,4.28,0.92,140.42,0.17,322.94,348.31,True
248,134.17,136.35,4.02,1.22,123.22,0.12,270.32,356.34,False
249,102.28,185.88,4.26,0.94,139.29,0.17,319.48,348.84,True
250,174.77,73.28,3.72,1.58,102.77,0.07,207.73,365.9,False
251,108.65,176.0,4.22,0.99,136.08,0.16,309.66,350.33,True
252,98.29,192.09,4.29,0.9,141.3,0.17,325.63,347.9,True
253,181.74,62.44,3.67,1.64,99.25,0.06,196.97,367.54,False
254,60.51,250.79,4.58,0.56,160.34,0.23,383.89,339.0,True
255,176.71,70.26,3.7,1.6,101.79,0.06,204.72,366.36,False
256,153.36,106.54,3.88,1.39,113.55,0.1,240.73,360.86,False
257,177.31,69.33,3.7,1.6,101.49,0.06,203.81,366.5,False
258,218.35,5.57,3.39,1.97,80.81,0.01,140.53,376.16,False
259,159.05,97.7,3.84,1.44,110.69,0.09,231.96,362.2,False
260,101.84,186.57,4.27,0.93,139.51,0.17,320.16,348.73,True
261,141.16,125.48,3.97,1.28,119.7,0.11,259.53,357.99,False
262,139.94,127.39,3.98,1.27,120.31,0.12,261.42,357.7,False
263,61.49,249.25,4.57,0.57,159.84,0.23,382.37,339.23,True
264,180.62,64.19,3.67,1.63,99.82,0.06,198.71,367.27,False
265,55.36,258.78,4.62,0.52,162.93,0.24,391.82,337.79,True
266,86.6,210.25,4.38,0.8,147.19,0.19,343.66,345.14,True
267,129.82,143.11,4.06,1.18,125.42,0.13,277.03,355.32,False
268,86.74,210.02,4.38,0.8,147.12,0.19,343.43,345.18,True
269,53.16,262.2,4.63,0.5,164.04,0.24,395.22,337.27,False
270,155.63,103.01,3.86,1.41,112.41,0.09,237.23,361.39,True
271,109.62,174.48,4.21,1.0,135.59,0.16,308.16,350.56,True
272,206.23,24.41,3.48,1.86,86.92,0.02,159.22,373.3,False
273,208.2,21.34,3.47,1.88,85.92,0.02,156.18,373.77,False
274,105.89,180.29,4.24,0.97,137.47,0.16,313.92,349.68,True
275,220.65,2.0,3.37,1.99,79.65,0.0,136.99,376.7,False
276,199.15,35.41,3.54,1.8,90.48,0.03,170.14,371.64,False
277,201.3,32.07,3.52,1.82,89.4,0.03,166.82,372.14,False
278,192.48,45.77,3.59,1.74,93.84,0.04,180.42,370.07,False
279,81.27,218.53,4.42,0.75,149.88,0.2,351.88,343.89,True
280,103.41,184.14,4.26,0.95,138.72,0.17,317.74,349.1,True
281,216.77,8.03,3.4,1.95,81.6,0.01,142.97,375.78,False
282,126.03,149.0,4.09,1.15,127.32,0.14,282.87,354.42,False
283,82.92,215.96,4.41,0.76,149.04,0.2,349.33,344.28,True
284,84.85,212.97,4.39,0.78,148.07,0.19,346.35,344.73,True
285,97.13,193.89,4.3,0.89,141.88,0.18,327.42,347.62,True
286,91.28,202.98,4.35,0.84,144.83,0.18,336.44,346.25,True
287,132.0,139.72,4.04,1.2,124.31,0.13,273.66,355.83,False
288,52.66,262.97,4.64,0.49,164.29,0.24,395.98,337.16,False
289,156.72,101.32,3.85,1.42,111.86,0.09,235.56,361.65,True
290,181.08,63.47,3.67,1.64,99.58,0.06,197.99,367.38,False
291,202.79,29.74,3.51,1.83,88.65,0.03,164.52,372.49,False
292,142.93,122.74,3.96,1.3,118.81,0.11,256.81,358.4,False
293,185.8,56.14,3.64,1.68,97.21,0.05,190.72,368.49,False
294,87.03,209.58,4.38,0.8,146.97,0.19,342.99,345.25,True
295,158.13,99.13,3.84,1.43,111.15,0.09,233.38,361.98,True
296,192.92,45.08,3.58,1.74,93.62,0.04,179.74,370.17,False
297,56.39,257.18,4.61,0.53,162.41,0.23,390.24,338.03,True
298,200.66,33.05,3.52,1.81,89.72,0.03,167.8,371.99,False
299,141.72,124.62,3.97,1.29,119.42,0.11,258.68,358.12,False
300,75.9,226.88,4.46,0.7,152.58,0.21,360.16,342.62,True
301,152.42,108.0,3.89,1.38,114.03,0.1,242.18,360.64,False
302,81.38,218.36,4.42,0.75,149.82,0.2,351.7,343.92,True
303,186.98,54.31,3.63,1.69,96.62,0.05,188.9,368.77,False
304,92.11,201.68,4.34,0.85,144.41,0.18,335.15,346.44,True
305,184.02,58.91,3.65,1.66,98.11,0.05,193.46,368.07,False
306,122.38,154.67,4.11,1.11,129.16,0.14,288.49,353.57,False
307,79.64,221.07,4.43,0.73,150.7,0.2,354.39,343.5,True
308,86.62,210.21,4.38,0.8,147.18,0.19,343.62,345.15,True
309,128.81,144.68,4.06,1.17,125.92,0.13,278.59,355.08,False
310,120.33,157.85,4.13,1.1,130.19,0.14,291.65,353.08,True
311,146.83,116.67,3.93,1.33,116.84,0.11,250.79,359.32,False
312,97.84,192.79,4.3,0.9,141.53,0.18,326.33,347.79,True
313,135.03,135.01,4.02,1.23,122.79,0.12,268.99,356.54,False
314,122.41,154.62,4.11,1.11,129.15,0.14,288.45,353.57,False
315,198.78,35.97,3.54,1.79,90.67,0.03,170.7,371.55,False
316,177.3,69.35,3.7,1.6,101.49,0.06,203.82,366.49,False
317,178.0,68.26,3.69,1.61,101.14,0.06,202.74,366.66,False
318,128.32,145.44,4.07,1.17,126.17,0.13,279.34,354.96,False
319,81.18,218.67,4.42,0.75,149.92,0.2,352.01,343.87,True
320,69.05,237.52,4.51,0.64,156.03,0.22,370.72,341.01,True
321,114.95,166.21,4.17,1.05,132.91,0.15,299.95,351.82,True
322,69.07,237.49,4.51,0.64,156.02,0.22,370.69,341.02,True
323,105.23,181.31,4.24,0.96,137.8,0.17,314.93,349.53,True
324,71.39,233.88,4.5,0.66,154.85,0.21,367.11,341.56,True
325,118.75,160.31,4.14,1.08,130.99,0.15,294.09,352.71,True
326,184.49,58.18,3.65,1.67,97.87,0.05,192.74,368.19,False
327,59.68,252.07,4.58,0.56,160.75,0.23,385.16,338.81,True
328,185.02,57.36,3.64,1.67,97.6,0.05,191.92,368.31,False
329,83.52,215.04,4.4,0.77,148.74,0.2,348.41,344.42,True
330,89.96,205.02,4.36,0.83,145.49,0.19,338.47,345.94,True
331,71.97,232.98,4.49,0.67,154.56,0.21,366.21,341.7,True
332,65.61,242.86,4.54,0.61,157.77,0.22,376.02,340.2,True
333,138.5,129.62,3.99,1.26,121.04,0.12,263.64,357.36,False
334,157.74,99.73,3.85,1.43,111.35,0.09,233.98,361.89,True
335,202.13,30.76,3.51,1.82,88.98,0.03,165.53,372.34,False
336,168.82,82.52,3.76,1.53,105.76,0.08,216.89,364.5,False
337,212.89,14.06,3.43,1.92,83.56,0.01,148.95,374.87,False
338,140.28,126.86,3.98,1.27,120.14,0.12,260.9,357.78,False
339,91.71,202.31,4.34,0.84,144.61,0.18,335.78,346.35,True
340,181.14,63.39,3.67,1.64,99.56,0.06,197.91,367.4,False
341,159.65,96.76,3.83,1.45,110.38,0.09,231.03,362.34,False
342,84.43,213.63,4.4,0.78,148.28,0.19,347.01,344.63,True
343,129.79,143.15,4.06,1.18,125.43,0.13,277.06,355.31,False
344,61.13,249.81,4.57,0.57,160.02,0.23,382.92,339.15,True
345,142.17,123.92,3.96,1.29,119.19,0.11,257.98,358.22,False
346,150.31,111.28,3.9,1.36,115.09,0.1,245.43,360.14,False
347,71.54,233.65,4.49,0.66,154.78,0.21,366.88,341.6,True
348,161.42,94.02,3.82,1.46,109.49,0.09,228.31,362.75,False
349,157.14,100.67,3.85,1.42,111.65,0.09,234.91,361.75,True
350,136.42,132.85,4.01,1.24,122.09,0.12,266.84,356.87,False
351,92.64,200.86,4.34,0.85,144.14,0.18,334.34,346.57,True
352,70.54,235.19,4.5,0.65,155.28,0.21,368.41,341.36,True
353,209.54,19.26,3.46,1.89,85.25,0.02,154.11,374.08,False
354,134.4,135.99,4.02,1.22,123.1,0.12,269.96,356.4,False
355,62.54,247.63,4.56,0.58,159.31,0.23,380.75,339.48,True
356,104.65,182.21,4.25,0.96,138.1,0.17,315.83,349.39,True
357,135.2,134.75,4.02,1.23,122.7,0.12,268.73,356.58,False
358,219.73,3.43,3.38,1.98,80.11,0.0,138.41,376.48,False
359,147.59,115.5,3.92,1.34,116.46,0.11,249.62,359.5,False
360,75.2,227.96,4.47,0.7,152.93,0.21,361.23,342.46,True
361,189.95,49.69,3.6,1.72,95.11,0.05,184.31,369.47,False
362,86.53,210.36,4.38,0.8,147.22,0.19,343.76,345.13,True
363,92.66,200.84,4.34,0.85,144.14,0.18,334.32,346.57,True
364,93.03,200.26,4.33,0.85,143.95,0.18,333.74,346.66,True
365,83.43,215.18,4.41,0.77,148.79,0.2,348.55,344.4,True
366,157.92,99.46,3.85,1.43,111.26,0.09,233.7,361.93,True
367,57.84,254.92,4.6,0.54,161.68,0.23,387.99,338.38,True
368,53.02,262.42,4.63,0.5,164.11,0.24,395.43,337.24,False
369,174.4,73.84,3.72,1.58,102.95,0.07,208.29,365.81,False
370,200.49,33.32,3.52,1.81,89.8,0.03,168.06,371.95,False
371,189.53,50.35,3.61,1.71,95.33,0.05,184.96,369.37,False
372,53.65,261.43,4.63,0.5,163.79,0.24,394.45,337.39,True
373,160.03,96.17,3.83,1.45,110.19,0.09,230.44,362.43,False
374,147.49,115.66,3.92,1.34,116.51,0.11,249.78,359.48,False
375,84.73,213.15,4.4,0.78,148.13,0.19,346.54,344.7,True
376,127.5,146.71,4.07,1.16,126.58,0.13,280.59,354.77,False
377,86.45,210.48,4.38,0.8,147.26,0.19,343.88,345.11,True
378,121.66,155.78,4.12,1.11,129.52,0.14,289.6,353.4,False
379,113.26,168.84,4.18,1.03,133.76,0.15,302.56,351.42,True
380,74.35,229.27,4.47,0.69,153.36,0.21,362.54,342.26,True
381,197.59,37.82,3.55,1.78,91.27,0.03,172.54,371.27,False
382,210.99,17.01,3.45,1.9,84.52,0.02,151.88,374.42,False
383,155.41,103.36,3.86,1.41,112.52,0.09,237.57,361.34,True
384,124.97,150.64,4.09,1.14,127.86,0.14,284.5,354.18,False
385,167.4,84.73,3.77,1.52,106.48,0.08,219.08,364.16,False
386,104.05,183.14,4.25,0.95,138.4,0.17,316.75,349.25,True
