,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,274.6,19.14,3.0,5.24,30.65,0.03,798.99,144.83,False
147,177.96,712.38,2.2,1.78,25.04,1.02,1052.25,174.81,True
148,264.13,94.25,2.92,4.86,30.04,0.13,826.43,148.08,False
149,242.27,251.09,2.73,4.08,28.77,0.36,883.73,154.86,False
150,234.85,304.3,2.67,3.82,28.34,0.44,903.17,157.16,False
151,205.2,516.97,2.42,2.76,26.62,0.74,980.86,166.36,True
152,167.62,786.58,2.11,1.42,24.44,1.13,1079.36,178.02,True
153,266.03,80.64,2.93,4.93,30.15,0.12,821.46,147.49,False
154,256.42,149.56,2.85,4.59,29.59,0.21,846.64,150.47,False
155,189.85,627.12,2.3,2.21,25.73,0.9,1021.1,171.12,True
156,249.79,197.12,2.8,4.35,29.21,0.28,864.01,152.52,False
157,205.83,512.43,2.43,2.78,26.66,0.73,979.21,166.16,True
158,203.77,527.25,2.41,2.71,26.54,0.75,984.62,166.8,True
159,228.6,349.1,2.62,3.59,27.98,0.5,919.54,159.1,False
160,182.84,677.38,2.24,1.96,25.32,0.97,1039.46,173.29,True
161,155.32,874.78,2.01,0.98,23.73,1.25,1111.58,181.83,True
162,254.45,163.69,2.83,4.52,29.48,0.23,851.8,151.08,False
163,234.6,306.09,2.67,3.81,28.33,0.44,903.82,157.24,False
164,254.85,160.81,2.84,4.53,29.5,0.23,850.75,150.95,False
165,168.07,783.35,2.11,1.43,24.47,1.12,1078.18,177.88,True
166,171.23,760.66,2.14,1.54,24.65,1.09,1069.89,176.9,True
167,226.79,362.11,2.6,3.53,27.87,0.52,924.29,159.66,False
168,230.22,337.49,2.63,3.65,28.07,0.48,915.3,158.6,False
169,173.45,744.75,2.16,1.62,24.78,1.07,1064.08,176.21,True
170,204.0,525.61,2.41,2.72,26.55,0.75,984.02,166.73,True
171,240.26,265.47,2.72,4.01,28.65,0.38,888.98,155.48,False
172,192.82,605.81,2.32,2.32,25.9,0.87,1013.32,170.2,True
173,241.66,255.41,2.73,4.06,28.73,0.37,885.31,155.05,False
174,175.37,731.0,2.18,1.69,24.89,1.05,1059.05,175.61,True
175,224.17,380.91,2.58,3.44,27.72,0.55,931.16,160.47,False
176,247.46,213.79,2.78,4.27,29.07,0.31,870.1,153.25,False
177,185.05,661.54,2.26,2.04,25.45,0.95,1033.68,172.61,True
178,186.08,654.18,2.26,2.07,25.51,0.94,1030.99,172.29,True
179,264.09,94.53,2.91,4.86,30.04,0.14,826.54,148.09,False
180,197.12,574.93,2.36,2.47,26.15,0.82,1002.04,168.86,True
181,275.78,10.67,3.01,5.28,30.71,0.02,795.9,144.46,False
182,216.98,432.49,2.52,3.18,27.3,0.62,950.0,162.7,False
183,206.28,509.25,2.43,2.8,26.68,0.73,978.04,166.02,True
184,195.93,583.48,2.35,2.43,26.08,0.83,1005.16,169.23,True
185,251.41,185.52,2.81,4.41,29.3,0.27,859.77,152.02,False
186,262.16,108.34,2.9,4.79,29.92,0.16,831.58,148.69,False
187,246.57,220.22,2.77,4.24,29.02,0.32,872.45,153.52,False
188,235.13,302.29,2.67,3.83,28.36,0.43,902.43,157.07,False
189,219.75,412.6,2.55,3.28,27.46,0.59,942.73,161.84,False
190,276.45,5.86,3.02,5.3,30.75,0.01,794.14,144.25,False
191,231.73,326.63,2.65,3.71,28.16,0.47,911.33,158.13,False
192,159.72,843.24,2.05,1.13,23.98,1.21,1100.06,180.47,True
193,180.98,690.73,2.22,1.89,25.22,0.99,1044.34,173.87,True
194,206.97,504.31,2.44,2.82,26.72,0.72,976.24,165.81,True
195,156.45,866.74,2.02,1.02,23.79,1.24,1108.64,181.48,True
196,232.66,320.02,2.65,3.74,28.21,0.46,908.91,157.84,False
197,188.24,638.65,2.28,2.15,25.64,0.91,1025.31,171.62,True
198,223.24,387.54,2.57,3.4,27.67,0.55,933.58,160.76,False
199,255.28,157.7,2.84,4.55,29.52,0.23,849.61,150.82,False
200,216.52,435.81,2.52,3.16,27.28,0.62,951.21,162.85,False
201,270.11,51.31,2.97,5.08,30.39,0.07,810.74,146.22,False
202,223.52,385.58,2.58,3.41,27.68,0.55,932.86,160.68,False
203,206.56,507.23,2.44,2.81,26.7,0.73,977.3,165.94,True
204,192.78,606.08,2.32,2.31,25.9,0.87,1013.42,170.21,True
205,200.88,548.0,2.39,2.6,26.37,0.78,992.2,167.7,True
206,161.84,828.05,2.06,1.21,24.1,1.18,1094.51,179.81,True
207,229.66,341.53,2.63,3.63,28.04,0.49,916.77,158.77,False
208,217.51,428.7,2.53,3.2,27.33,0.61,948.61,162.54,False
209,267.52,69.94,2.94,4.98,30.23,0.1,817.55,147.02,False
210,158.18,854.27,2.03,1.08,23.89,1.22,1104.09,180.94,True
211,236.26,294.14,2.68,3.87,28.42,0.42,899.46,156.72,False
212,215.61,442.29,2.51,3.13,27.22,0.63,953.58,163.13,False
213,218.75,419.76,2.54,3.24,27.41,0.6,945.35,162.15,False
214,237.03,288.62,2.69,3.9,28.47,0.41,897.44,156.48,False
215,257.61,141.02,2.86,4.63,29.66,0.2,843.52,150.1,False
216,171.35,759.8,2.14,1.55,24.66,1.09,1069.57,176.86,True
217,239.92,267.9,2.71,4.0,28.63,0.38,889.87,155.59,False
218,267.22,72.1,2.94,4.97,30.22,0.1,818.34,147.12,False
219,252.17,180.02,2.82,4.44,29.34,0.26,857.77,151.79,False
220,191.29,616.79,2.31,2.26,25.81,0.88,1017.33,170.67,True
221,240.04,267.02,2.71,4.0,28.64,0.38,889.55,155.55,False
222,261.84,110.66,2.9,4.78,29.91,0.16,832.43,148.79,False
223,272.05,37.4,2.98,5.15,30.5,0.05,805.66,145.62,False
224,259.0,131.06,2.87,4.68,29.74,0.19,839.88,149.67,False
225,270.24,50.42,2.97,5.08,30.39,0.07,810.42,146.18,False
226,271.3,42.83,2.98,5.12,30.45,0.06,807.65,145.85,False
227,186.15,653.62,2.27,2.08,25.52,0.94,1030.78,172.27,True
228,155.95,870.29,2.01,1.0,23.76,1.25,1109.94,181.64,True
229,218.01,425.08,2.53,3.22,27.36,0.61,947.29,162.38,False
230,216.59,435.31,2.52,3.16,27.28,0.62,951.03,162.83,False
231,161.84,828.03,2.06,1.21,24.11,1.18,1094.5,179.81,True
232,175.72,728.43,2.18,1.7,24.91,1.04,1058.12,175.5,True
233,171.3,760.17,2.14,1.55,24.65,1.09,1069.71,176.88,True
234,176.96,719.6,2.19,1.75,24.98,1.03,1054.89,175.12,True
235,265.06,87.54,2.92,4.9,30.09,0.13,823.98,147.79,False
236,191.02,618.72,2.31,2.25,25.8,0.89,1018.03,170.76,True
237,214.62,449.38,2.5,3.09,27.17,0.64,956.17,163.43,False
238,253.63,169.55,2.83,4.49,29.43,0.24,853.94,151.33,False
239,204.2,524.17,2.42,2.72,26.56,0.75,983.49,166.67,True
240,205.4,515.56,2.43,2.77,26.63,0.74,980.35,166.3,True
241,163.8,813.97,2.08,1.28,24.22,1.16,1089.36,179.2,True
242,269.27,57.34,2.96,5.05,30.34,0.08,812.95,146.48,False
243,269.35,56.77,2.96,5.05,30.34,0.08,812.74,146.46,False
244,245.68,226.62,2.76,4.2,28.97,0.32,874.79,153.8,False
245,187.7,642.51,2.28,2.13,25.61,0.92,1026.73,171.79,True
246,181.7,685.56,2.23,1.92,25.26,0.98,1042.45,173.65,True
247,200.73,549.02,2.39,2.6,26.36,0.79,992.57,167.74,True
248,156.89,863.52,2.02,1.03,23.82,1.24,1107.47,181.35,True
249,235.06,302.76,2.67,3.83,28.35,0.43,902.61,157.09,False
250,250.55,191.68,2.8,4.38,29.25,0.27,862.02,152.29,False
251,269.47,55.95,2.96,5.05,30.35,0.08,812.44,146.42,False
252,206.92,504.64,2.44,2.82,26.72,0.72,976.36,165.82,True
253,155.37,874.44,2.01,0.98,23.73,1.25,1111.46,181.82,True
254,177.3,717.16,2.19,1.76,25.0,1.03,1054.0,175.02,True
255,215.98,439.68,2.51,3.14,27.25,0.63,952.63,163.01,False
256,173.03,747.77,2.16,1.61,24.75,1.07,1065.18,176.34,True
257,266.99,73.69,2.94,4.97,30.2,0.11,818.92,147.19,False
258,188.75,635.01,2.29,2.17,25.67,0.91,1023.99,171.46,True
259,261.48,113.25,2.89,4.77,29.88,0.16,833.38,148.9,False
260,184.05,668.71,2.25,2.0,25.39,0.96,1036.3,172.92,True
261,263.48,98.92,2.91,4.84,30.0,0.14,828.14,148.28,False
262,253.09,173.45,2.82,4.47,29.4,0.25,855.36,151.5,False
263,238.69,276.71,2.7,3.95,28.56,0.4,893.09,155.97,False
264,239.1,273.81,2.71,3.97,28.59,0.39,892.03,155.84,False
265,226.62,363.36,2.6,3.52,27.86,0.52,924.74,159.71,False
266,243.2,244.38,2.74,4.12,28.82,0.35,881.28,154.57,False
267,275.12,15.39,3.01,5.26,30.68,0.02,797.62,144.67,False
268,246.58,220.16,2.77,4.24,29.02,0.32,872.43,153.52,False
269,169.23,775.06,2.12,1.47,24.53,1.11,1075.15,177.52,True
270,245.32,229.18,2.76,4.19,28.95,0.33,875.72,153.91,False
271,193.71,599.42,2.33,2.35,25.95,0.86,1010.98,169.92,True
272,185.67,657.06,2.26,2.06,25.49,0.94,1032.04,172.42,True
273,193.56,600.47,2.33,2.34,25.94,0.86,1011.37,169.97,True
274,167.72,785.88,2.11,1.42,24.45,1.12,1079.1,177.99,True
275,178.66,707.39,2.2,1.81,25.08,1.01,1050.43,174.59,True
276,232.99,317.62,2.66,3.75,28.23,0.45,908.04,157.74,False
277,181.2,689.13,2.22,1.9,25.23,0.99,1043.76,173.8,True
278,276.64,4.48,3.02,5.31,30.76,0.01,793.64,144.19,False
279,196.83,577.03,2.35,2.46,26.13,0.83,1002.8,168.95,True
280,270.33,49.75,2.97,5.09,30.4,0.07,810.17,146.15,False
281,239.5,270.9,2.71,3.98,28.61,0.39,890.97,155.72,False
282,165.43,802.28,2.09,1.34,24.31,1.15,1085.09,178.7,True
283,181.91,684.09,2.23,1.93,25.27,0.98,1041.92,173.59,True
284,275.67,11.46,3.01,5.28,30.71,0.02,796.19,144.5,False
285,171.37,759.7,2.14,1.55,24.66,1.09,1069.54,176.85,True
286,235.94,296.45,2.68,3.86,28.4,0.42,900.3,156.82,False
287,215.5,443.06,2.51,3.13,27.22,0.63,953.86,163.16,False
288,169.27,774.71,2.12,1.47,24.54,1.11,1075.02,177.5,True
289,245.97,224.53,2.76,4.21,28.98,0.32,874.03,153.71,False
290,160.75,835.84,2.05,1.17,24.04,1.2,1097.35,180.15,True
291,168.7,778.83,2.12,1.45,24.5,1.11,1076.53,177.68,True
292,203.77,527.27,2.41,2.71,26.54,0.75,984.63,166.8,True
293,231.63,327.35,2.64,3.7,28.15,0.47,911.59,158.16,False
294,187.86,641.39,2.28,2.14,25.61,0.92,1026.32,171.74,True
295,176.82,720.57,2.19,1.74,24.97,1.03,1055.24,175.16,True
296,230.84,333.05,2.64,3.67,28.11,0.48,913.67,158.4,False
297,196.99,575.87,2.36,2.46,26.14,0.82,1002.38,168.9,True
298,193.04,604.19,2.32,2.32,25.91,0.86,1012.73,170.13,True
299,215.48,443.23,2.51,3.13,27.22,0.63,953.92,163.17,False
300,172.71,750.05,2.15,1.6,24.74,1.07,1066.01,176.44,True
301,185.99,654.78,2.26,2.07,25.51,0.94,1031.21,172.32,True
302,260.29,121.76,2.88,4.73,29.82,0.17,836.48,149.27,False
303,157.11,861.98,2.02,1.04,23.83,1.23,1106.9,181.28,True
304,174.86,734.6,2.17,1.67,24.86,1.05,1060.37,175.77,True
305,272.15,36.73,2.98,5.15,30.5,0.05,805.42,145.59,False
306,211.82,469.48,2.48,2.99,27.0,0.67,963.51,164.3,False
307,239.77,268.99,2.71,3.99,28.63,0.38,890.27,155.63,False
308,178.15,711.05,2.2,1.79,25.05,1.02,1051.76,174.75,True
309,243.68,240.92,2.74,4.13,28.85,0.34,880.02,154.42,False
310,241.53,256.35,2.73,4.06,28.73,0.37,885.65,155.09,False
311,220.84,404.76,2.55,3.32,27.53,0.58,939.87,161.5,False
312,156.91,863.43,2.02,1.03,23.82,1.24,1107.44,181.34,True
313,208.52,493.17,2.45,2.88,26.81,0.71,972.17,165.33,True
314,161.43,831.01,2.06,1.19,24.08,1.19,1095.59,179.94,True
315,189.75,627.82,2.3,2.21,25.72,0.9,1021.36,171.15,True
316,223.81,383.47,2.58,3.42,27.7,0.55,932.09,160.58,False
317,232.38,322.04,2.65,3.73,28.2,0.46,909.65,157.93,False
318,197.31,573.59,2.36,2.48,26.16,0.82,1001.55,168.81,True
319,268.61,62.08,2.95,5.02,30.3,0.09,814.68,146.68,False
320,167.62,786.54,2.11,1.42,24.44,1.13,1079.34,178.02,True
321,271.07,44.44,2.97,5.11,30.44,0.06,808.23,145.92,False
322,209.88,483.42,2.46,2.93,26.89,0.69,968.61,164.91,True
323,218.12,424.28,2.53,3.22,27.37,0.61,947.0,162.35,False
324,167.59,786.82,2.11,1.41,24.44,1.13,1079.44,178.03,True
325,260.11,123.1,2.88,4.72,29.8,0.18,836.97,149.32,False
326,264.63,90.63,2.92,4.88,30.07,0.13,825.11,147.92,False
327,253.15,172.99,2.82,4.47,29.4,0.25,855.2,151.48,False
328,186.08,654.16,2.26,2.07,25.51,0.94,1030.98,172.29,True
329,248.35,207.42,2.78,4.3,29.12,0.3,867.78,152.97,False
330,274.13,22.5,3.0,5.22,30.62,0.03,800.22,144.97,False
331,175.28,731.65,2.17,1.69,24.88,1.05,1059.29,175.64,True
332,193.66,599.8,2.33,2.35,25.95,0.86,1011.12,169.94,True
333,233.71,312.44,2.66,3.78,28.27,0.45,906.14,157.51,False
334,277.26,0.03,3.02,5.33,30.8,0.0,792.01,144.0,False
335,181.24,688.84,2.22,1.9,25.23,0.99,1043.65,173.79,True
336,237.49,285.35,2.69,3.91,28.49,0.41,896.25,156.34,False
337,252.84,175.21,2.82,4.46,29.38,0.25,856.01,151.58,False
338,261.28,114.71,2.89,4.76,29.87,0.16,833.91,148.96,False
339,244.08,238.07,2.75,4.15,28.88,0.34,878.97,154.3,False
340,161.61,829.66,2.06,1.2,24.09,1.19,1095.1,179.88,True
341,200.56,550.28,2.39,2.59,26.35,0.79,993.03,167.8,True
342,205.52,514.67,2.43,2.77,26.64,0.74,980.02,166.26,True
343,245.83,225.49,2.76,4.21,28.98,0.32,874.38,153.75,False
344,198.54,564.73,2.37,2.52,26.23,0.81,998.31,168.42,True
345,162.55,822.96,2.07,1.23,24.15,1.18,1092.65,179.59,True
346,253.31,171.86,2.83,4.48,29.41,0.25,854.79,151.43,False
347,171.44,759.21,2.14,1.55,24.66,1.09,1069.36,176.83,True
348,191.92,612.28,2.31,2.28,25.85,0.88,1015.68,170.48,True
349,268.82,60.61,2.95,5.03,30.31,0.09,814.14,146.62,False
350,171.0,762.3,2.14,1.54,24.64,1.09,1070.49,176.97,True
351,187.55,643.62,2.28,2.13,25.6,0.92,1027.13,171.84,True
352,163.93,813.02,2.08,1.28,24.23,1.16,1089.02,179.16,True
353,269.6,55.01,2.96,5.06,30.36,0.08,812.1,146.38,False
354,224.84,376.11,2.59,3.46,27.76,0.54,929.4,160.27,False
355,187.07,647.05,2.27,2.11,25.57,0.93,1028.38,171.98,True
356,186.16,653.56,2.27,2.08,25.52,0.94,1030.76,172.26,True
357,224.13,381.21,2.58,3.43,27.72,0.55,931.26,160.49,False
358,229.85,340.17,2.63,3.64,28.05,0.49,916.27,158.71,False
359,275.9,9.78,3.01,5.28,30.72,0.01,795.57,144.42,False
360,257.65,140.72,2.86,4.63,29.66,0.2,843.41,150.09,False
361,172.27,753.2,2.15,1.58,24.71,1.08,1067.16,176.57,True
362,174.87,734.55,2.17,1.67,24.86,1.05,1060.35,175.77,True
363,276.63,4.57,3.02,5.31,30.76,0.01,793.67,144.2,False
364,207.16,502.89,2.44,2.83,26.73,0.72,975.72,165.75,True
365,248.4,207.1,2.78,4.3,29.13,0.3,867.66,152.96,False
366,243.79,240.15,2.75,4.14,28.86,0.34,879.73,154.39,False
367,216.92,432.94,2.52,3.18,27.3,0.62,950.16,162.72,False
368,260.43,120.77,2.88,4.73,29.82,0.17,836.12,149.22,False
369,231.84,325.87,2.65,3.71,28.17,0.47,911.05,158.09,False
370,263.91,95.83,2.91,4.86,30.03,0.14,827.01,148.14,False
371,221.87,397.41,2.56,3.35,27.59,0.57,937.19,161.19,False
372,274.43,20.38,3.0,5.23,30.64,0.03,799.45,144.88,False
373,263.48,98.89,2.91,4.84,30.0,0.14,828.13,148.28,False
374,163.56,815.71,2.08,1.27,24.2,1.17,1090.0,179.28,True
375,220.85,404.72,2.55,3.32,27.53,0.58,939.86,161.5,False
376,211.78,469.78,2.48,2.99,27.0,0.67,963.62,164.32,False
377,180.93,691.09,2.22,1.89,25.21,0.99,1044.47,173.89,True
378,157.05,862.43,2.02,1.04,23.83,1.23,1107.07,181.3,True
379,202.31,537.7,2.4,2.65,26.45,0.77,988.43,167.25,True
380,250.1,194.86,2.8,4.36,29.22,0.28,863.19,152.43,False
381,220.99,403.72,2.56,3.32,27.54,0.58,939.49,161.46,False
382,163.02,819.61,2.07,1.25,24.17,1.17,1091.42,179.45,True
