,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
1,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
2,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
3,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,True
4,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
5,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,True
6,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
7,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
8,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
9,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
10,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
11,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
12,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
13,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
14,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
15,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,True
16,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
17,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
18,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
19,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
20,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
21,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
22,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
23,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
24,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
25,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
26,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
27,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
28,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
29,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
30,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
31,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
32,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
33,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
34,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
35,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
36,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
37,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
38,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
39,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
40,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
