,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
60,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
61,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
62,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
63,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
64,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
65,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
66,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
67,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
68,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
69,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
70,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
71,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
72,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
73,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
74,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
75,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
76,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
77,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
78,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
79,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
80,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
81,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
82,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
83,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
84,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
85,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
86,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
87,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
88,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
89,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
90,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
91,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
92,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
93,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
94,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
95,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
96,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
97,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
98,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
99,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
100,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
101,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
102,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
103,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
104,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
105,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
106,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
107,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
108,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
109,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
110,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
111,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
112,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
113,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
114,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
115,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
116,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
117,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
118,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
119,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
120,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
121,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
122,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
123,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
124,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
125,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
126,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
127,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
128,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
129,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
130,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
131,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
132,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
133,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
134,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
135,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
136,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
137,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
138,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
139,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
140,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
141,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
142,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
143,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
144,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
145,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
146,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
147,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
148,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
149,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
150,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
151,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
152,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
153,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
154,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
155,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
156,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
157,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
158,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
159,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
163,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
164,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
165,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
166,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
167,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
168,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
169,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
170,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
171,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
172,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
173,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
174,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
175,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
176,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
177,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
178,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
179,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
180,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
181,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
182,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
183,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
184,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
185,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
186,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
187,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
188,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
189,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
190,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
191,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
192,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
193,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
194,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
195,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
196,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
197,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
198,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
199,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
200,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
201,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
202,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
203,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
204,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
205,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
206,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
207,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
208,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
209,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
210,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
211,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
212,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
213,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
214,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
215,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
216,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
217,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
218,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
219,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
220,1858.24,474.29,0.71,37.2,11.42,0.81,4.28,1.0,False
221,1989.93,1068.69,0.89,47.61,1.34,0.27,2.27,1.0,True
222,1816.34,285.19,0.66,33.88,14.63,0.98,4.93,1.0,False
223,1980.68,1026.96,0.88,46.88,2.05,0.31,2.41,1.0,False
224,1942.12,852.92,0.83,43.83,5.0,0.46,3.0,1.0,False
225,1948.41,881.31,0.84,44.33,4.52,0.44,2.9,1.0,False
226,1881.46,579.13,0.75,39.03,9.65,0.71,3.93,1.0,False
227,1996.17,1096.88,0.9,48.1,0.87,0.24,2.17,1.0,True
228,1975.76,1004.74,0.87,46.49,2.43,0.33,2.49,1.0,False
229,1854.09,455.58,0.71,36.87,11.74,0.83,4.35,1.0,False
230,1881.22,578.03,0.75,39.01,9.66,0.71,3.93,1.0,False
231,1882.52,583.91,0.75,39.12,9.56,0.71,3.91,1.0,False
232,1930.74,801.53,0.81,42.93,5.87,0.51,3.17,1.0,False
233,1838.78,386.48,0.69,35.66,12.91,0.89,4.58,1.0,False
234,2004.07,1132.53,0.91,48.73,0.26,0.21,2.05,1.0,True
235,2004.94,1136.47,0.91,48.8,0.2,0.21,2.04,1.0,True
236,1944.34,862.93,0.83,44.01,4.83,0.46,2.97,1.0,False
237,1897.46,651.33,0.77,40.3,8.42,0.65,3.68,1.0,False
238,1960.0,933.61,0.85,45.24,3.64,0.39,2.73,1.0,False
239,1961.7,941.29,0.86,45.38,3.51,0.38,2.7,1.0,False
240,1913.54,723.9,0.79,41.57,7.19,0.58,3.44,1.0,False
241,1946.61,873.19,0.83,44.18,4.66,0.45,2.93,1.0,False
242,1833.11,360.86,0.68,35.21,13.35,0.91,4.67,1.0,False
243,1873.52,543.26,0.73,38.4,10.25,0.75,4.05,1.0,False
244,1976.66,1008.81,0.88,46.56,2.36,0.32,2.47,1.0,False
245,1885.39,596.83,0.75,39.34,9.35,0.7,3.87,1.0,False
246,1936.31,826.68,0.82,43.37,5.45,0.49,3.09,1.0,False
247,1864.06,500.55,0.72,37.66,10.98,0.79,4.2,1.0,False
248,1865.14,505.46,0.72,37.74,10.89,0.78,4.18,1.0,False
249,1848.03,428.22,0.7,36.39,12.2,0.85,4.44,1.0,False
250,1827.75,336.68,0.67,34.79,13.76,0.93,4.75,1.0,False
251,1963.08,947.53,0.86,45.49,3.4,0.38,2.68,1.0,False
252,1940.77,846.82,0.83,43.72,5.11,0.47,3.02,1.0,False
253,1983.58,1040.06,0.89,47.11,1.83,0.29,2.37,1.0,False
254,1973.64,995.18,0.87,46.32,2.59,0.33,2.52,1.0,False
255,1933.61,814.51,0.82,43.16,5.65,0.5,3.13,1.0,False
256,1964.36,953.28,0.86,45.59,3.3,0.37,2.66,1.0,False
257,1835.7,372.54,0.68,35.41,13.15,0.9,4.63,1.0,False
258,1978.65,1017.78,0.88,46.72,2.21,0.31,2.44,1.0,False
259,1958.22,925.57,0.85,45.1,3.77,0.4,2.75,1.0,False
260,1862.93,495.46,0.72,37.57,11.06,0.79,4.21,1.0,False
261,1830.3,348.21,0.68,34.99,13.56,0.92,4.71,1.0,False
262,1972.03,987.91,0.87,46.19,2.71,0.34,2.54,1.0,False
263,1825.31,325.65,0.67,34.59,13.94,0.94,4.79,1.0,False
264,1848.45,430.1,0.7,36.42,12.17,0.85,4.43,1.0,False
265,1865.09,505.24,0.72,37.74,10.9,0.78,4.18,1.0,False
266,1838.41,384.79,0.69,35.63,12.94,0.89,4.59,1.0,False
267,1869.66,525.87,0.73,38.1,10.55,0.76,4.11,1.0,False
268,1905.77,688.86,0.78,40.96,7.79,0.61,3.56,1.0,False
269,1894.11,636.19,0.76,40.03,8.68,0.66,3.74,1.0,False
270,1853.11,451.17,0.71,36.79,11.82,0.83,4.36,1.0,False
271,1966.37,962.36,0.86,45.75,3.15,0.36,2.63,1.0,False
272,1965.59,958.85,0.86,45.69,3.21,0.37,2.64,1.0,False
273,1855.01,459.71,0.71,36.94,11.67,0.82,4.33,1.0,False
274,1839.74,390.79,0.69,35.73,12.84,0.89,4.57,1.0,False
275,1910.94,712.18,0.79,41.36,7.39,0.59,3.48,1.0,False
276,1953.23,903.05,0.84,44.71,4.15,0.42,2.83,1.0,False
277,1846.89,423.06,0.7,36.3,12.29,0.86,4.46,1.0,False
278,1891.03,622.32,0.76,39.79,8.91,0.67,3.78,1.0,False
279,1821.79,309.79,0.66,34.31,14.21,0.96,4.84,1.0,False
280,1819.89,301.21,0.66,34.16,14.36,0.97,4.87,1.0,False
281,1857.11,469.22,0.71,37.11,11.51,0.81,4.3,1.0,False
282,1990.55,1071.5,0.9,47.66,1.3,0.27,2.26,1.0,True
283,1871.48,534.05,0.73,38.24,10.41,0.75,4.08,1.0,False
284,1848.96,432.43,0.7,36.46,12.13,0.85,4.43,1.0,False
285,1936.58,827.9,0.82,43.39,5.43,0.49,3.09,1.0,False
286,1838.43,384.87,0.69,35.63,12.94,0.89,4.59,1.0,False
287,1923.68,769.69,0.8,42.37,6.41,0.54,3.28,1.0,False
288,1932.0,807.25,0.81,43.03,5.78,0.51,3.16,1.0,False
289,1886.42,601.49,0.75,39.42,9.27,0.69,3.85,1.0,False
290,1869.54,525.29,0.73,38.09,10.56,0.76,4.11,1.0,False
291,1855.31,461.06,0.71,36.96,11.65,0.82,4.33,1.0,False
292,2000.7,1117.32,0.91,48.46,0.52,0.22,2.1,1.0,True
293,1947.9,879.0,0.84,44.29,4.56,0.44,2.91,1.0,False
294,1948.9,883.49,0.84,44.37,4.49,0.44,2.9,1.0,False
295,1904.97,685.22,0.78,40.89,7.85,0.62,3.57,1.0,False
296,1928.55,791.68,0.81,42.76,6.04,0.52,3.21,1.0,False
297,1951.71,896.22,0.84,44.59,4.27,0.43,2.85,1.0,False
298,2001.84,1122.45,0.91,48.55,0.43,0.22,2.09,1.0,True
299,1952.83,901.27,0.84,44.68,4.18,0.42,2.84,1.0,False
300,1812.48,267.74,0.65,33.58,14.93,1.0,4.99,1.0,False
301,1932.42,809.12,0.82,43.06,5.75,0.5,3.15,1.0,False
302,1919.85,752.39,0.8,42.07,6.71,0.56,3.34,1.0,False
303,1927.07,784.97,0.81,42.64,6.16,0.53,3.23,1.0,False
304,1965.13,956.76,0.86,45.65,3.24,0.37,2.65,1.0,False
305,1916.62,737.83,0.79,41.81,6.95,0.57,3.39,1.0,False
306,1827.37,334.96,0.67,34.75,13.79,0.94,4.76,1.0,False
307,1905.09,685.76,0.78,40.9,7.84,0.62,3.57,1.0,False
308,1856.74,467.52,0.71,37.08,11.54,0.82,4.31,1.0,False
309,1849.21,433.53,0.7,36.48,12.11,0.85,4.42,1.0,False
310,1819.23,298.21,0.66,34.11,14.41,0.97,4.88,1.0,False
311,1977.83,1014.09,0.88,46.65,2.27,0.32,2.45,1.0,False
312,1870.03,527.5,0.73,38.13,10.52,0.76,4.1,1.0,False
313,1932.72,810.49,0.82,43.09,5.72,0.5,3.14,1.0,False
314,1899.46,660.37,0.77,40.46,8.27,0.64,3.65,1.0,False
315,1907.34,695.91,0.78,41.08,7.67,0.61,3.53,1.0,False
316,1981.47,1030.54,0.88,46.94,1.99,0.3,2.4,1.0,False
317,1855.65,462.63,0.71,36.99,11.62,0.82,4.32,1.0,False
318,1987.4,1057.3,0.89,47.41,1.54,0.28,2.31,1.0,True
319,1861.74,490.09,0.72,37.47,11.16,0.79,4.23,1.0,False
320,1834.7,368.04,0.68,35.33,13.22,0.91,4.64,1.0,False
321,1921.09,758.0,0.8,42.17,6.61,0.55,3.32,1.0,False
322,1854.4,456.98,0.71,36.89,11.72,0.82,4.34,1.0,False
323,1996.68,1099.19,0.9,48.14,0.83,0.24,2.17,1.0,True
324,1910.21,708.87,0.79,41.31,7.45,0.6,3.49,1.0,False
325,1889.43,615.09,0.76,39.66,9.04,0.68,3.81,1.0,False
326,1825.09,324.66,0.67,34.57,13.96,0.95,4.79,1.0,False
327,1930.3,799.55,0.81,42.89,5.91,0.51,3.18,1.0,False
328,1997.96,1104.97,0.91,48.25,0.73,0.24,2.15,1.0,True
329,1910.29,709.23,0.79,41.31,7.44,0.6,3.49,1.0,False
330,1849.64,435.47,0.7,36.52,12.08,0.84,4.42,1.0,False
331,1963.96,951.48,0.86,45.56,3.33,0.37,2.67,1.0,False
332,1999.15,1110.35,0.91,48.34,0.64,0.23,2.13,1.0,True
333,1981.2,1029.3,0.88,46.92,2.01,0.3,2.4,1.0,False
334,1904.75,684.24,0.78,40.87,7.86,0.62,3.57,1.0,False
335,1951.47,895.1,0.84,44.57,4.29,0.43,2.86,1.0,False
336,1883.68,589.12,0.75,39.21,9.48,0.7,3.9,1.0,False
337,1856.43,466.14,0.71,37.05,11.56,0.82,4.31,1.0,False
338,1974.23,997.84,0.87,46.37,2.55,0.33,2.51,1.0,False
339,1885.81,598.73,0.75,39.38,9.31,0.7,3.86,1.0,False
340,1846.07,419.37,0.7,36.23,12.35,0.86,4.47,1.0,False
341,1815.46,281.21,0.66,33.81,14.7,0.98,4.94,1.0,False
342,1893.41,633.06,0.76,39.98,8.73,0.66,3.75,1.0,False
343,1998.19,1105.97,0.91,48.26,0.71,0.23,2.14,1.0,True
344,1823.3,316.6,0.67,34.43,14.1,0.95,4.82,1.0,False
345,1855.17,460.43,0.71,36.95,11.66,0.82,4.33,1.0,False
346,1863.57,498.34,0.72,37.62,11.02,0.79,4.2,1.0,False
347,1994.81,1090.74,0.9,48.0,0.97,0.25,2.19,1.0,True
348,1910.08,708.28,0.78,41.3,7.46,0.6,3.49,1.0,False
349,1860.4,484.04,0.72,37.37,11.26,0.8,4.25,1.0,False
350,1927.11,785.15,0.81,42.64,6.15,0.53,3.23,1.0,False
351,1879.54,570.44,0.74,38.88,9.79,0.72,3.96,1.0,False
352,1874.36,547.07,0.74,38.47,10.19,0.74,4.04,1.0,False
353,1824.01,319.78,0.67,34.49,14.04,0.95,4.81,1.0,False
354,1842.85,404.83,0.69,35.98,12.6,0.87,4.52,1.0,False
355,1896.7,647.9,0.77,40.24,8.48,0.65,3.7,1.0,False
356,1930.99,802.67,0.81,42.95,5.86,0.51,3.17,1.0,False
357,1980.31,1025.28,0.88,46.85,2.08,0.31,2.42,1.0,False
358,1908.21,699.84,0.78,41.15,7.6,0.6,3.52,1.0,False
359,1822.38,312.46,0.66,34.36,14.17,0.96,4.83,1.0,False
360,1833.87,364.31,0.68,35.27,13.29,0.91,4.66,1.0,False
361,1867.04,514.01,0.73,37.89,10.75,0.77,4.15,1.0,False
362,1811.78,264.58,0.65,33.52,14.98,1.0,5.0,1.0,False
363,1988.55,1062.5,0.89,47.5,1.45,0.27,2.29,1.0,True
364,1898.74,657.09,0.77,40.4,8.32,0.64,3.66,1.0,False
365,1939.26,840.0,0.82,43.6,5.22,0.48,3.04,1.0,False
366,1993.58,1085.19,0.9,47.9,1.07,0.25,2.21,1.0,True
367,1907.86,698.27,0.78,41.12,7.63,0.61,3.53,1.0,False
368,1829.03,342.47,0.67,34.89,13.66,0.93,4.73,1.0,False
369,2002.87,1127.13,0.91,48.63,0.35,0.21,2.07,1.0,True
370,1949.63,886.81,0.84,44.42,4.43,0.43,2.89,1.0,False
371,2005.54,1139.17,0.92,48.85,0.15,0.2,2.03,1.0,True
372,1897.97,653.64,0.77,40.34,8.38,0.65,3.68,1.0,False
373,1972.99,992.24,0.87,46.27,2.64,0.34,2.53,1.0,False
