,nuc,arexp,ent,ndev,age,asexp,la,ld,target
220,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
221,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
222,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
223,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
224,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
225,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
226,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
229,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
230,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
231,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
233,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,628.27,640.46,0.0,25.0,0.51,316.96,1.47,3.98,True
241,742.41,563.32,0.0,25.0,0.79,315.82,0.62,3.41,True
242,545.95,696.09,0.0,25.0,0.3,317.78,2.09,4.39,True
243,669.87,612.34,0.0,25.0,0.61,316.55,1.16,3.77,True
244,687.04,600.74,0.0,25.0,0.66,316.38,1.03,3.69,True
245,682.69,603.68,0.0,25.0,0.65,316.42,1.06,3.71,True
246,808.42,518.71,0.0,25.0,0.96,315.17,0.12,3.08,True
247,467.31,749.23,0.0,25.0,0.11,318.57,2.68,4.78,True
248,643.48,630.17,0.0,25.0,0.55,316.81,1.36,3.91,True
249,592.88,664.37,0.0,25.0,0.42,317.32,1.74,4.16,True
250,560.02,686.57,0.0,25.0,0.34,317.64,1.98,4.32,True
251,426.73,776.66,0.0,25.0,0.01,318.97,2.98,4.99,True
252,441.95,766.37,0.0,25.0,0.04,318.82,2.87,4.91,True
253,551.85,692.1,0.0,25.0,0.32,317.72,2.04,4.36,True
254,593.27,664.1,0.0,25.0,0.42,317.31,1.73,4.16,True
255,676.01,608.19,0.0,25.0,0.63,316.49,1.11,3.74,True
256,590.66,665.87,0.0,25.0,0.42,317.34,1.75,4.17,True
257,500.51,726.79,0.0,25.0,0.19,318.24,2.43,4.62,True
258,545.89,696.13,0.0,25.0,0.3,317.78,2.09,4.39,True
259,514.24,717.51,0.0,25.0,0.23,318.1,2.32,4.55,True
260,605.35,655.94,0.0,25.0,0.45,317.19,1.64,4.1,True
261,698.7,592.85,0.0,25.0,0.69,316.26,0.94,3.63,True
262,499.42,727.53,0.0,25.0,0.19,318.25,2.44,4.62,True
263,546.88,695.46,0.0,25.0,0.31,317.77,2.08,4.39,True
264,643.77,629.98,0.0,25.0,0.55,316.81,1.36,3.9,True
265,490.25,733.73,0.0,25.0,0.17,318.34,2.5,4.67,True
266,757.78,552.93,0.0,25.0,0.83,315.67,0.5,3.34,True
267,480.43,740.37,0.0,25.0,0.14,318.44,2.58,4.72,True
268,613.63,650.34,0.0,25.0,0.47,317.11,1.58,4.05,True
269,691.94,597.42,0.0,25.0,0.67,316.33,1.0,3.66,True
270,527.42,708.61,0.0,25.0,0.26,317.97,2.23,4.48,True
271,472.93,745.44,0.0,25.0,0.12,318.51,2.63,4.76,True
272,704.36,589.03,0.0,25.0,0.7,316.2,0.9,3.6,True
273,463.62,751.73,0.0,25.0,0.1,318.6,2.7,4.8,True
274,751.01,557.5,0.0,25.0,0.82,315.74,0.55,3.37,True
275,521.32,712.73,0.0,25.0,0.24,318.03,2.27,4.51,True
276,675.38,608.61,0.0,25.0,0.63,316.49,1.12,3.75,True
277,621.37,645.11,0.0,25.0,0.49,317.03,1.52,4.02,True
278,515.35,716.77,0.0,25.0,0.23,318.09,2.32,4.54,True
279,798.82,525.19,0.0,25.0,0.93,315.26,0.2,3.13,True
280,695.58,594.96,0.0,25.0,0.68,316.29,0.97,3.65,True
281,509.59,720.66,0.0,25.0,0.21,318.15,2.36,4.57,True
282,547.41,695.1,0.0,25.0,0.31,317.77,2.08,4.38,True
283,542.06,698.71,0.0,25.0,0.29,317.82,2.12,4.41,True
284,691.92,597.43,0.0,25.0,0.67,316.33,1.0,3.66,True
285,725.87,574.49,0.0,25.0,0.75,315.99,0.74,3.49,True
286,649.51,626.1,0.0,25.0,0.56,316.75,1.31,3.88,True
287,776.9,540.01,0.0,25.0,0.88,315.48,0.36,3.24,True
288,752.43,556.54,0.0,25.0,0.82,315.72,0.54,3.36,True
289,425.73,777.33,0.0,25.0,0.0,318.98,2.99,4.99,True
290,575.85,675.88,0.0,25.0,0.38,317.49,1.86,4.24,True
291,737.37,566.72,0.0,25.0,0.78,315.87,0.66,3.44,True
292,437.6,769.31,0.0,25.0,0.03,318.86,2.9,4.93,True
293,541.02,699.42,0.0,25.0,0.29,317.83,2.12,4.42,True
294,567.25,681.69,0.0,25.0,0.36,317.57,1.93,4.29,True
295,442.98,765.67,0.0,25.0,0.05,318.81,2.86,4.91,True
296,804.46,521.38,0.0,25.0,0.95,315.2,0.15,3.1,True
297,670.15,612.15,0.0,25.0,0.61,316.54,1.16,3.77,True
298,682.81,603.59,0.0,25.0,0.65,316.42,1.06,3.71,True
299,598.05,660.88,0.0,25.0,0.43,317.26,1.7,4.13,True
300,722.97,576.45,0.0,25.0,0.75,316.02,0.76,3.51,True
301,759.36,551.86,0.0,25.0,0.84,315.65,0.49,3.33,True
302,563.99,683.89,0.0,25.0,0.35,317.6,1.95,4.3,True
303,757.14,553.36,0.0,25.0,0.83,315.68,0.51,3.34,True
304,582.87,671.14,0.0,25.0,0.4,317.42,1.81,4.21,True
305,555.37,689.72,0.0,25.0,0.33,317.69,2.02,4.34,True
306,638.89,633.27,0.0,25.0,0.54,316.86,1.39,3.93,True
307,557.06,688.57,0.0,25.0,0.33,317.67,2.0,4.34,True
308,445.1,764.24,0.0,25.0,0.05,318.79,2.84,4.89,True
309,563.46,684.25,0.0,25.0,0.35,317.61,1.96,4.3,True
310,657.87,620.45,0.0,25.0,0.58,316.67,1.25,3.83,True
311,448.19,762.15,0.0,25.0,0.06,318.76,2.82,4.88,True
312,473.58,744.99,0.0,25.0,0.12,318.51,2.63,4.75,True
313,552.44,691.7,0.0,25.0,0.32,317.72,2.04,4.36,True
314,580.35,672.83,0.0,25.0,0.39,317.44,1.83,4.22,True
315,707.37,586.99,0.0,25.0,0.71,316.17,0.88,3.59,True
316,711.91,583.92,0.0,25.0,0.72,316.13,0.85,3.56,True
317,613.11,650.7,0.0,25.0,0.47,317.11,1.59,4.06,True
318,688.39,599.82,0.0,25.0,0.66,316.36,1.02,3.68,True
319,777.23,539.78,0.0,25.0,0.88,315.48,0.36,3.24,True
320,616.1,648.68,0.0,25.0,0.48,317.08,1.56,4.04,True
321,645.6,628.74,0.0,25.0,0.55,316.79,1.34,3.89,True
322,779.3,538.39,0.0,25.0,0.89,315.46,0.34,3.23,True
323,804.59,521.29,0.0,25.0,0.95,315.2,0.15,3.1,True
324,721.84,577.22,0.0,25.0,0.74,316.03,0.77,3.51,True
325,667.32,614.06,0.0,25.0,0.61,316.57,1.18,3.79,True
326,444.29,764.79,0.0,25.0,0.05,318.8,2.85,4.9,True
327,799.6,524.67,0.0,25.0,0.94,315.25,0.19,3.13,True
328,581.65,671.96,0.0,25.0,0.39,317.43,1.82,4.21,True
329,719.9,578.53,0.0,25.0,0.74,316.05,0.79,3.52,True
330,711.73,584.05,0.0,25.0,0.72,316.13,0.85,3.56,True
331,532.31,705.3,0.0,25.0,0.27,317.92,2.19,4.46,True
332,721.74,577.28,0.0,25.0,0.74,316.03,0.77,3.51,True
333,494.41,730.92,0.0,25.0,0.18,318.3,2.47,4.65,True
334,601.42,658.6,0.0,25.0,0.44,317.23,1.67,4.12,True
335,684.39,602.53,0.0,25.0,0.65,316.4,1.05,3.7,True
336,500.32,726.92,0.0,25.0,0.19,318.24,2.43,4.62,True
337,503.51,724.77,0.0,25.0,0.2,318.21,2.41,4.6,True
338,548.78,694.18,0.0,25.0,0.31,317.76,2.07,4.38,True
339,603.48,657.2,0.0,25.0,0.45,317.21,1.66,4.1,True
340,448.61,761.87,0.0,25.0,0.06,318.75,2.82,4.88,True
341,433.55,772.04,0.0,25.0,0.02,318.9,2.93,4.95,True
342,677.63,607.1,0.0,25.0,0.63,316.47,1.1,3.74,True
343,442.4,766.07,0.0,25.0,0.05,318.82,2.86,4.91,True
344,724.44,575.46,0.0,25.0,0.75,316.0,0.75,3.5,True
345,595.59,662.53,0.0,25.0,0.43,317.29,1.72,4.14,True
346,768.73,545.53,0.0,25.0,0.86,315.56,0.42,3.28,True
347,791.72,529.99,0.0,25.0,0.92,315.33,0.25,3.17,True
348,732.28,570.16,0.0,25.0,0.77,315.92,0.69,3.46,True
349,505.92,723.14,0.0,25.0,0.2,318.18,2.39,4.59,True
350,494.22,731.05,0.0,25.0,0.18,318.3,2.47,4.65,True
351,672.28,610.71,0.0,25.0,0.62,316.52,1.14,3.76,True
352,575.92,675.83,0.0,25.0,0.38,317.48,1.86,4.24,True
353,435.1,771.0,0.0,25.0,0.03,318.89,2.92,4.94,True
354,495.21,730.38,0.0,25.0,0.18,318.29,2.47,4.64,True
355,789.26,531.66,0.0,25.0,0.91,315.36,0.27,3.18,True
356,516.3,716.12,0.0,25.0,0.23,318.08,2.31,4.54,True
357,718.24,579.65,0.0,25.0,0.73,316.06,0.8,3.53,True
358,708.83,586.01,0.0,25.0,0.71,316.16,0.87,3.58,True
359,609.27,653.29,0.0,25.0,0.46,317.15,1.61,4.08,True
360,521.58,712.56,0.0,25.0,0.24,318.03,2.27,4.51,True
361,792.08,529.75,0.0,25.0,0.92,315.33,0.25,3.16,True
362,516.94,715.69,0.0,25.0,0.23,318.07,2.3,4.54,True
363,633.59,636.85,0.0,25.0,0.52,316.91,1.43,3.95,True
364,801.95,523.08,0.0,25.0,0.94,315.23,0.17,3.11,True
365,468.14,748.67,0.0,25.0,0.11,318.56,2.67,4.78,True
366,521.29,712.75,0.0,25.0,0.24,318.03,2.27,4.51,True
367,527.1,708.82,0.0,25.0,0.26,317.97,2.23,4.49,True
368,736.72,567.16,0.0,25.0,0.78,315.88,0.66,3.44,True
369,815.11,514.19,0.0,25.0,0.98,315.1,0.07,3.05,True
370,701.32,591.08,0.0,25.0,0.69,316.23,0.93,3.62,True
371,583.34,670.81,0.0,25.0,0.4,317.41,1.81,4.21,True
372,543.02,698.06,0.0,25.0,0.3,317.81,2.11,4.41,True
373,714.69,582.05,0.0,25.0,0.72,316.1,0.83,3.55,True
374,805.06,520.97,0.0,25.0,0.95,315.2,0.15,3.1,True
375,796.93,526.47,0.0,25.0,0.93,315.28,0.21,3.14,True
376,589.43,666.7,0.0,25.0,0.41,317.35,1.76,4.17,True
377,639.7,632.73,0.0,25.0,0.54,316.85,1.39,3.92,True
378,550.21,693.21,0.0,25.0,0.31,317.74,2.06,4.37,True
379,444.93,764.35,0.0,25.0,0.05,318.79,2.84,4.9,True
380,489.48,734.25,0.0,25.0,0.16,318.35,2.51,4.67,True
381,463.82,751.59,0.0,25.0,0.1,318.6,2.7,4.8,True
382,750.81,557.64,0.0,25.0,0.81,315.74,0.56,3.37,True
383,662.09,617.6,0.0,25.0,0.59,316.63,1.22,3.81,True
