,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,False
1,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
2,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
3,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
4,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
5,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
6,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
7,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
8,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
9,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
10,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
11,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
12,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
13,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
14,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
15,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
16,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
17,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
18,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
19,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
20,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
21,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
22,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
23,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
24,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
25,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
26,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
27,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
28,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
29,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
30,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
31,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,False
32,1146.0,1.0,0.25,11.33,6.33,1.0,183.0,3.0,False
33,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
34,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
35,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
36,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
37,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
38,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,False
39,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
40,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
41,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
42,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
43,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
44,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
45,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
46,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
47,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
48,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
49,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
50,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
51,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
52,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
53,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
54,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
55,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
56,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
57,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
58,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
59,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
60,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
61,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
62,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
63,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
64,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
65,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
66,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
67,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
68,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
69,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
70,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
71,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
72,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
73,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
74,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
75,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
76,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
77,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
78,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
79,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
80,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
81,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
82,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
83,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
84,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
85,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
86,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
87,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
88,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
89,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
90,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
91,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
92,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
93,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
94,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
95,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
96,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
97,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
98,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
99,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
100,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
101,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
102,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
103,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
104,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
105,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
106,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
107,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
108,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
109,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
110,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
111,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
112,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
113,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
114,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
115,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
116,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
117,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
118,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
119,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
120,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
121,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
122,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
123,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
124,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
125,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
126,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
127,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
128,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
129,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
130,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
131,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
132,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
133,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
134,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
135,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
136,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
137,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
138,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
139,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
140,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
141,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
142,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
143,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
144,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
145,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
146,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
147,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
148,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
149,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
150,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
151,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
152,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
153,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
154,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
155,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
156,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
157,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
158,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
159,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
160,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
161,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
162,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
163,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
164,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
165,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
166,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
167,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
168,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
169,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
170,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
171,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
172,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
173,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
174,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
175,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
176,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
177,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
178,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
179,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
180,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
181,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
182,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
183,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
184,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
185,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
186,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
187,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
188,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
189,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
190,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,False
191,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
192,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
193,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
194,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
195,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
196,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
197,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
198,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
199,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
200,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
201,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
202,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
203,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
204,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
205,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
206,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
207,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
208,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
209,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
212,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
213,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
214,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
215,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
216,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
217,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
218,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
219,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
