,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
1,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
2,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
3,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
4,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
5,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
6,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,False
7,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
8,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
9,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
10,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
11,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
12,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
13,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
14,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
15,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
16,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
17,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
18,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
19,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
20,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
21,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
22,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
23,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
24,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
25,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
26,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
27,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
28,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
29,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
30,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
31,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
32,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
33,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
34,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
35,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
36,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
37,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
38,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
39,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
40,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
41,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
42,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
43,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
44,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
45,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
46,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
47,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
48,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
49,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
50,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
51,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
52,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
53,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
54,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
55,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
56,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
57,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
58,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
59,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
60,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
61,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
62,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
63,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
64,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
65,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
66,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
67,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
68,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
69,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
70,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
71,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
72,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
73,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
74,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
75,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
76,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
77,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
78,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
79,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
80,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
81,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
82,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
83,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
84,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
85,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
86,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
87,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
88,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
89,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
90,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
91,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
92,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
93,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
94,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
95,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
96,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
97,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
98,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
99,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
100,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
101,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
102,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
103,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
104,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
105,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
106,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
107,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
108,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
109,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
110,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
111,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
112,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
113,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
114,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
115,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
116,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
117,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
118,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
119,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
120,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
121,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
122,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
123,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
124,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
125,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
126,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
127,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
128,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
129,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
130,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
131,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
132,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
133,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
134,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
135,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
