,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
1,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
2,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
3,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
4,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
5,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
6,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
7,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
8,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
9,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
10,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
11,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
12,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
13,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
14,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
15,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
16,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
17,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
18,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
19,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
20,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
21,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
22,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
23,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
24,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
25,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
26,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
27,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
28,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
29,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
30,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
31,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
32,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
33,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
34,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
35,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
36,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
37,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
38,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
39,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
40,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
41,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
42,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
43,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
44,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
45,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
46,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
47,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
48,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
49,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
50,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
51,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
52,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
53,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
54,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
55,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
56,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
57,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
58,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
59,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
60,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
61,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
62,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
63,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
64,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
65,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
66,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
67,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
68,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
69,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
70,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
71,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
72,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
73,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
74,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
75,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
76,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
77,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
78,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
79,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
80,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
81,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
82,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
83,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
84,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
85,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
86,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
87,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
88,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
89,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
90,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
91,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
92,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
93,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
94,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
95,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
96,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
97,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
98,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
99,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
100,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
101,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
102,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
103,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
104,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
105,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
106,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
107,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
108,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
109,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
110,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
111,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
112,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
113,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
114,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
115,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
116,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
117,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
118,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
119,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
120,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
121,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
122,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
123,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
124,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
125,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
126,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
127,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
128,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
129,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
130,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
131,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
132,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
133,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
134,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
135,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
136,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
137,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
138,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
139,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
140,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
141,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
142,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
143,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
144,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
145,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
146,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
147,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
148,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
149,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
150,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
151,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
152,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
153,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
154,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
155,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
156,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
157,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
158,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
159,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
160,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
161,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
162,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
163,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
164,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
165,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
166,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
167,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
168,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
169,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
170,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
171,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
172,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
173,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
174,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
175,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
176,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
177,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
178,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
179,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
180,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
181,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
182,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
183,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
184,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
185,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
186,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
187,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
188,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
189,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
190,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
191,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
192,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
193,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
194,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
195,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
196,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
197,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
198,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
199,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
200,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
201,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
202,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
203,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
204,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
205,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
206,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
207,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
208,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
209,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
210,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
211,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
212,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
213,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
214,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
215,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
216,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
217,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
218,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
219,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
220,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
221,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
222,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
