,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
32,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
33,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
34,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
35,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
36,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
37,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
38,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
39,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
40,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
41,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
42,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
43,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
44,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
45,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
46,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
47,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
48,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
49,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
50,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
51,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
52,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
53,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
54,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
55,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
56,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
57,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
58,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
59,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
60,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
61,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
62,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
63,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
64,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
65,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
66,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
67,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
68,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
69,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
70,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
71,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
72,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
73,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
74,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
75,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
76,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
77,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
78,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
79,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
80,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
81,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
82,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
83,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
84,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
85,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
86,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
87,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
88,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
89,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
90,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
91,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
92,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
93,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
94,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
95,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
96,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
97,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
98,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
99,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
100,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
101,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
102,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
103,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
104,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
105,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
106,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
107,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
108,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
109,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
110,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
111,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
112,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
113,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
114,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
115,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
116,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
117,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
118,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
119,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
120,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
121,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
122,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
123,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
124,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
125,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
126,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
127,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
128,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
129,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
130,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
131,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
132,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
133,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
134,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
135,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
136,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
137,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
138,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
139,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
140,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
141,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
142,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
143,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
144,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
145,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
146,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
147,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
148,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
149,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
150,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
151,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
152,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
153,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
154,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
155,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
156,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
157,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
158,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
159,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
160,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
161,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
162,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
163,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
164,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
165,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
166,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
167,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
168,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
169,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
170,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
171,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
172,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
173,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
174,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
175,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
176,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
177,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
178,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
179,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
180,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
181,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
182,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
183,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
184,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
185,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
186,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
187,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
188,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
189,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,False
190,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
191,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
192,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
193,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
194,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
195,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
196,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
197,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
198,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
199,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
200,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
201,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
202,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
203,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
204,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
205,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
206,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
207,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
208,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
209,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
210,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
211,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
212,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
213,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
214,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
215,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
216,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
217,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
218,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
219,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
220,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
221,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
222,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
223,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
224,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
225,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
226,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
227,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
229,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
230,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
231,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,622.77,422.7,2.16,6.05,32.8,0.63,133.1,70.27,False
241,517.06,616.99,2.29,4.36,39.22,0.51,181.63,85.66,False
242,710.6,261.25,2.05,7.46,27.46,0.72,92.77,57.47,False
243,583.02,495.74,2.21,5.42,35.21,0.58,151.34,76.05,False
244,698.44,283.6,2.07,7.27,28.2,0.71,98.35,59.24,False
245,584.11,493.75,2.21,5.43,35.15,0.58,150.84,75.9,False
246,722.79,238.86,2.04,7.66,26.72,0.73,87.18,55.7,False
247,678.15,320.91,2.09,6.94,29.43,0.69,107.67,62.2,False
248,616.39,434.42,2.17,5.95,33.19,0.62,136.02,71.19,False
249,754.78,180.05,2.0,8.17,24.77,0.77,72.49,51.04,False
250,529.01,595.03,2.27,4.55,38.5,0.52,176.14,83.92,False
251,690.68,297.88,2.08,7.14,28.67,0.7,101.92,60.37,False
252,646.43,379.21,2.13,6.43,31.36,0.65,122.23,66.82,False
253,547.42,561.18,2.25,4.84,37.38,0.54,167.69,81.24,False
254,639.37,392.18,2.14,6.32,31.79,0.64,125.47,67.85,False
255,609.33,447.4,2.18,5.84,33.61,0.61,139.27,72.22,False
256,503.64,641.66,2.31,4.14,40.04,0.5,187.79,87.62,False
257,813.36,72.39,1.92,9.11,21.21,0.83,45.6,42.51,False
258,793.48,108.93,1.95,8.79,22.42,0.81,54.72,45.4,False
259,812.3,74.33,1.93,9.09,21.28,0.83,46.08,42.66,False
260,725.56,233.77,2.03,7.7,26.55,0.74,85.91,55.29,False
261,705.06,271.44,2.06,7.37,27.8,0.72,95.32,58.28,False
262,721.99,240.32,2.04,7.65,26.77,0.73,87.54,55.81,False
263,743.87,200.11,2.01,8.0,25.44,0.76,77.5,52.63,False
264,607.07,451.55,2.18,5.8,33.75,0.61,140.3,72.55,False
265,591.42,480.31,2.2,5.55,34.7,0.59,147.49,74.83,False
266,619.7,428.33,2.16,6.0,32.98,0.62,134.5,70.71,False
267,532.73,588.18,2.27,4.61,38.27,0.53,174.43,83.38,False
268,628.48,412.2,2.15,6.15,32.45,0.63,130.47,69.43,False
269,579.11,502.93,2.21,5.35,35.45,0.58,153.14,76.62,False
270,766.35,158.79,1.98,8.36,24.07,0.78,67.18,49.35,False
271,552.07,552.63,2.25,4.92,37.1,0.55,165.55,80.56,False
272,768.43,154.97,1.98,8.39,23.94,0.78,66.22,49.05,False
273,720.87,242.39,2.04,7.63,26.83,0.73,88.06,55.98,False
274,505.33,638.55,2.3,4.17,39.94,0.5,187.01,87.37,False
275,789.12,116.94,1.95,8.72,22.68,0.81,56.72,46.04,False
276,779.35,134.9,1.97,8.57,23.28,0.8,61.21,47.46,False
277,763.92,163.25,1.99,8.32,24.22,0.78,68.29,49.71,False
278,514.76,621.21,2.29,4.32,39.36,0.51,182.68,86.0,False
279,772.49,147.5,1.97,8.46,23.7,0.79,64.36,48.46,False
280,639.23,392.43,2.14,6.32,31.8,0.64,125.54,67.87,False
281,565.57,527.82,2.23,5.14,36.27,0.56,159.36,78.6,False
282,750.59,187.75,2.0,8.1,25.03,0.76,74.41,51.65,False
283,688.33,302.2,2.08,7.11,28.81,0.7,103.0,60.72,False
284,524.91,602.56,2.28,4.48,38.75,0.52,178.02,84.52,False
285,563.29,532.0,2.23,5.1,36.41,0.56,160.4,78.93,False
286,523.82,604.57,2.28,4.47,38.81,0.52,178.53,84.68,False
287,753.55,182.32,2.0,8.15,24.85,0.77,73.06,51.22,False
288,534.21,585.46,2.27,4.63,38.18,0.53,173.75,83.16,False
289,555.92,545.57,2.24,4.98,36.86,0.55,163.79,80.0,False
290,735.56,215.39,2.02,7.86,25.94,0.75,81.31,53.84,False
291,536.18,581.83,2.27,4.66,38.06,0.53,172.85,82.88,False
292,503.56,641.79,2.31,4.14,40.04,0.5,187.82,87.63,False
293,565.88,527.26,2.23,5.14,36.26,0.56,159.21,78.55,False
294,548.51,559.18,2.25,4.86,37.31,0.55,167.19,81.08,False
295,747.44,193.54,2.01,8.05,25.22,0.76,75.86,52.11,False
296,715.93,251.45,2.04,7.55,27.13,0.73,90.32,56.7,False
297,630.13,409.15,2.15,6.17,32.35,0.63,129.71,69.19,False
298,774.53,143.75,1.97,8.49,23.57,0.79,63.42,48.16,False
299,573.58,513.09,2.22,5.26,35.79,0.57,155.68,77.43,False
300,768.22,155.36,1.98,8.39,23.96,0.78,66.32,49.08,False
301,714.35,254.36,2.05,7.52,27.23,0.73,91.05,56.93,False
302,553.55,549.91,2.24,4.94,37.01,0.55,164.87,80.35,False
303,688.08,302.66,2.08,7.1,28.83,0.7,103.11,60.75,False
304,672.85,330.63,2.1,6.86,29.75,0.68,110.1,62.97,False
305,631.67,406.33,2.15,6.2,32.26,0.64,129.01,68.97,False
306,680.87,315.91,2.09,6.99,29.27,0.69,106.42,61.8,False
307,666.04,343.16,2.11,6.75,30.17,0.67,113.23,63.96,False
308,793.81,108.31,1.95,8.8,22.4,0.81,54.57,45.35,False
309,706.09,269.55,2.06,7.39,27.73,0.72,94.84,58.13,False
310,703.32,274.64,2.06,7.35,27.9,0.71,96.11,58.53,False
311,675.36,326.02,2.09,6.9,29.6,0.68,108.95,62.6,False
312,790.29,114.79,1.95,8.74,22.61,0.81,56.19,45.87,False
313,751.59,185.91,2.0,8.12,24.97,0.77,73.95,51.5,False
314,582.61,496.51,2.21,5.41,35.24,0.58,151.53,76.11,False
315,803.26,90.95,1.94,8.95,21.83,0.82,50.23,43.98,False
316,516.37,618.24,2.29,4.35,39.27,0.51,181.94,85.76,False
317,511.13,627.89,2.3,4.26,39.58,0.5,184.35,86.52,False
318,740.42,206.44,2.01,7.94,25.65,0.75,79.08,53.13,False
319,637.8,395.07,2.14,6.29,31.88,0.64,126.2,68.08,False
320,542.19,570.79,2.26,4.76,37.7,0.54,170.09,82.0,False
321,782.3,129.48,1.96,8.61,23.1,0.8,59.86,47.03,False
322,641.83,387.65,2.14,6.36,31.64,0.65,124.34,67.49,False
323,711.93,258.8,2.05,7.48,27.38,0.72,92.16,57.28,False
324,799.0,98.77,1.94,8.88,22.08,0.82,52.19,44.6,False
325,522.07,607.78,2.28,4.44,38.92,0.52,179.33,84.93,False
326,632.5,404.8,2.15,6.21,32.21,0.64,128.63,68.85,False
327,556.3,544.85,2.24,4.99,36.84,0.55,163.61,79.95,False
328,574.05,512.24,2.22,5.27,35.76,0.57,155.46,77.36,False
329,719.4,245.08,2.04,7.6,26.92,0.73,88.73,56.19,False
330,801.64,93.93,1.94,8.92,21.92,0.82,50.98,44.21,False
331,541.48,572.1,2.26,4.75,37.74,0.54,170.42,82.1,False
332,560.97,536.27,2.23,5.06,36.55,0.56,161.47,79.27,False
333,806.6,84.81,1.93,9.0,21.62,0.83,48.7,43.49,False
334,638.54,393.7,2.14,6.31,31.84,0.64,125.85,67.97,False
335,740.88,205.61,2.01,7.95,25.62,0.75,78.87,53.06,False
336,569.85,519.95,2.22,5.2,36.01,0.57,157.39,77.97,False
337,631.98,405.75,2.15,6.2,32.24,0.64,128.86,68.92,False
338,676.81,323.36,2.09,6.92,29.51,0.68,108.28,62.39,False
339,609.24,447.55,2.18,5.84,33.62,0.61,139.3,72.23,False
340,516.43,618.15,2.29,4.35,39.26,0.51,181.92,85.75,False
341,566.35,526.4,2.23,5.15,36.23,0.56,159.0,78.48,False
342,711.79,259.08,2.05,7.48,27.39,0.72,92.23,57.3,False
343,506.33,636.71,2.3,4.19,39.88,0.5,186.55,87.22,False
344,579.94,501.42,2.21,5.37,35.4,0.58,152.76,76.5,False
345,780.26,133.23,1.96,8.58,23.22,0.8,60.79,47.33,False
346,534.81,584.36,2.27,4.64,38.14,0.53,173.48,83.08,False
347,813.5,72.13,1.92,9.11,21.2,0.83,45.53,42.49,False
348,680.53,316.53,2.09,6.98,29.29,0.69,106.58,61.85,False
349,510.84,628.42,2.3,4.26,39.6,0.5,184.48,86.57,False
350,536.3,581.61,2.27,4.67,38.05,0.53,172.79,82.86,False
351,684.25,309.69,2.08,7.04,29.06,0.69,104.87,61.31,False
352,574.6,511.22,2.22,5.28,35.73,0.57,155.21,77.28,False
353,534.41,585.1,2.27,4.64,38.17,0.53,173.66,83.13,False
354,591.75,479.7,2.2,5.56,34.68,0.59,147.34,74.78,False
355,520.88,609.96,2.28,4.42,38.99,0.52,179.87,85.1,False
356,671.72,332.72,2.1,6.84,29.82,0.68,110.62,63.14,False
357,590.7,481.63,2.2,5.54,34.75,0.59,147.82,74.94,False
358,707.23,267.45,2.05,7.41,27.66,0.72,94.32,57.96,False
359,688.37,302.12,2.08,7.11,28.81,0.7,102.98,60.71,False
360,641.41,388.43,2.14,6.35,31.66,0.65,124.54,67.55,False
361,555.19,546.89,2.24,4.97,36.91,0.55,164.12,80.11,False
362,668.11,339.36,2.1,6.78,30.04,0.68,112.28,63.66,False
363,673.64,329.18,2.1,6.87,29.7,0.68,109.74,62.85,False
364,788.83,117.47,1.95,8.72,22.7,0.81,56.86,46.08,False
365,590.65,481.72,2.2,5.54,34.75,0.59,147.84,74.94,False
366,539.4,575.92,2.26,4.72,37.87,0.54,171.37,82.41,False
367,573.02,514.14,2.22,5.26,35.82,0.57,155.94,77.51,False
368,613.07,440.52,2.17,5.9,33.39,0.62,137.55,71.68,False
369,700.6,279.63,2.06,7.3,28.07,0.71,97.36,58.93,False
370,748.57,191.46,2.0,8.07,25.15,0.76,75.34,51.94,False
371,709.56,263.17,2.05,7.45,27.52,0.72,93.25,57.62,False
372,750.81,187.34,2.0,8.11,25.01,0.77,74.31,51.62,False
373,662.93,348.87,2.11,6.7,30.36,0.67,114.66,64.42,False
374,728.17,228.97,2.03,7.74,26.39,0.74,84.71,54.91,False
375,509.16,631.5,2.3,4.23,39.7,0.5,185.25,86.81,False
376,805.83,86.22,1.93,8.99,21.67,0.82,49.05,43.6,False
377,679.83,317.82,2.09,6.97,29.33,0.69,106.9,61.95,False
378,505.65,637.96,2.3,4.17,39.92,0.5,186.87,87.32,False
379,763.65,163.75,1.99,8.31,24.23,0.78,68.42,49.75,False
380,554.01,549.08,2.24,4.95,36.98,0.55,164.66,80.28,False
381,551.89,552.96,2.25,4.92,37.11,0.55,165.64,80.59,False
382,507.72,634.15,2.3,4.21,39.79,0.5,185.91,87.02,False
383,570.7,518.4,2.22,5.22,35.96,0.57,157.0,77.85,False
384,507.09,635.31,2.3,4.2,39.83,0.5,186.21,87.11,False
