,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
46,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
47,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
48,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
49,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
50,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
51,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
52,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
53,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
54,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
55,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
56,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
57,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
58,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
59,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
60,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
61,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
62,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
63,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
64,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
65,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
66,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
67,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
68,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
69,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
70,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
71,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
72,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
73,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
74,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
75,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
76,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
77,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
78,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
79,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
80,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
81,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
82,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
83,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
84,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
85,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
86,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
87,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
88,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
89,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
90,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
91,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
92,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
93,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
94,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
95,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
96,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
97,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
98,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
99,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
100,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
101,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
102,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
103,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
104,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
105,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
106,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
107,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
108,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
109,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
110,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
111,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
112,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
113,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
114,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
115,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
116,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
117,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
118,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
119,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
120,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
121,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
122,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
123,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
124,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
125,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
126,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
127,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
128,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
129,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
130,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
131,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
132,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
133,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
134,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
135,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
136,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
137,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
138,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
139,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
140,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
141,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
142,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
143,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
144,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
145,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
146,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
147,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
148,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
149,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
150,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
151,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
152,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
153,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
154,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
155,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
156,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
157,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
158,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
159,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
160,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
161,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
162,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
163,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
164,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
165,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
166,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
167,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
168,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
169,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
170,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
171,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
172,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
173,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
174,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
175,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
176,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
177,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
178,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
179,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
180,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
181,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
182,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
183,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
184,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
185,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
186,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
187,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
188,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
189,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
190,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
191,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
192,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
193,466.34,160.13,2.23,8.67,29.94,0.62,188.77,61.78,False
194,398.64,119.29,2.21,8.12,39.4,0.72,144.95,48.24,False
195,311.08,66.49,2.19,7.39,51.65,0.84,88.28,30.72,False
196,519.23,192.03,2.25,9.11,22.54,0.55,223.0,72.36,False
197,518.39,191.52,2.25,9.1,22.66,0.55,222.46,72.2,False
198,475.44,165.62,2.23,8.75,28.66,0.61,194.66,63.6,False
199,336.35,81.73,2.2,7.6,48.12,0.81,104.63,35.78,False
200,407.67,124.74,2.21,8.19,38.14,0.71,150.8,50.05,False
201,439.13,143.71,2.22,8.45,33.74,0.66,171.16,56.34,False
202,256.08,33.31,2.17,6.94,59.34,0.92,52.68,19.72,False
203,235.08,20.65,2.17,6.77,62.28,0.95,39.09,15.52,False
204,392.07,115.33,2.21,8.06,40.32,0.73,140.7,46.93,False
205,540.9,205.1,2.25,9.29,19.51,0.52,237.03,76.7,False
206,434.7,141.05,2.22,8.41,34.36,0.67,168.29,55.45,False
207,202.57,1.04,2.16,6.5,66.82,1.0,18.04,9.01,False
208,360.38,96.22,2.2,7.8,44.75,0.77,120.19,40.59,False
209,387.43,112.54,2.21,8.02,40.97,0.74,137.7,46.0,False
210,251.84,30.76,2.17,6.91,59.93,0.93,49.93,18.87,False
211,206.67,3.51,2.16,6.53,66.25,0.99,20.7,9.83,False
212,512.12,187.74,2.24,9.05,23.53,0.56,218.4,70.94,False
213,231.08,18.24,2.17,6.74,62.84,0.96,36.5,14.72,False
214,525.17,195.61,2.25,9.16,21.71,0.54,226.85,73.55,False
215,215.45,8.81,2.16,6.61,65.02,0.98,26.38,11.59,False
216,429.76,138.06,2.22,8.37,35.05,0.68,165.09,54.46,False
217,365.6,99.37,2.2,7.84,44.02,0.77,123.57,41.63,False
218,476.42,166.21,2.23,8.76,28.53,0.61,195.29,63.8,False
219,486.94,172.55,2.24,8.84,27.06,0.59,202.11,65.91,False
220,408.73,125.38,2.21,8.2,37.99,0.71,151.48,50.26,False
221,444.64,147.04,2.22,8.49,32.97,0.65,174.72,57.44,False
222,479.01,167.77,2.23,8.78,28.16,0.61,196.97,64.32,False
223,516.54,190.41,2.24,9.09,22.92,0.55,221.26,71.83,False
224,405.8,123.61,2.21,8.17,38.4,0.71,149.59,49.67,False
225,202.98,1.29,2.16,6.5,66.77,1.0,18.31,9.1,False
226,435.19,141.34,2.22,8.42,34.29,0.67,168.61,55.55,False
227,474.56,165.08,2.23,8.74,28.79,0.61,194.09,63.43,False
228,526.68,196.52,2.25,9.17,21.5,0.54,227.83,73.86,False
229,343.4,85.98,2.2,7.66,47.13,0.8,109.2,37.19,False
230,403.44,122.19,2.21,8.16,38.73,0.71,148.06,49.2,False
231,287.14,52.05,2.18,7.2,55.0,0.88,72.78,25.93,False
232,237.56,22.15,2.17,6.79,61.93,0.95,40.69,16.01,False
233,493.0,176.21,2.24,8.89,26.21,0.59,206.03,67.12,False
234,212.51,7.03,2.16,6.58,65.43,0.99,24.48,11.0,False
235,523.6,194.66,2.25,9.15,21.93,0.54,225.83,73.24,False
236,212.39,6.96,2.16,6.58,65.45,0.99,24.4,10.98,False
237,231.49,18.49,2.17,6.74,62.78,0.96,36.76,14.8,False
238,338.89,83.26,2.2,7.62,47.76,0.81,106.28,36.29,False
239,240.62,23.99,2.17,6.81,61.5,0.95,42.68,16.63,False
240,268.41,40.75,2.18,7.04,57.62,0.91,60.66,22.19,False
241,367.52,100.53,2.2,7.86,43.76,0.76,124.81,42.01,False
242,298.49,58.89,2.18,7.29,53.41,0.86,80.13,28.2,False
243,390.01,114.09,2.21,8.04,40.61,0.73,139.37,46.51,False
244,409.34,125.75,2.22,8.2,37.91,0.7,151.88,50.38,False
245,339.45,83.6,2.2,7.63,47.68,0.8,106.64,36.4,False
246,308.35,64.84,2.19,7.37,52.03,0.85,86.51,30.18,False
247,321.2,72.59,2.19,7.48,50.23,0.83,94.83,32.75,False
248,228.93,16.94,2.17,6.72,63.14,0.96,35.1,14.29,False
249,208.77,4.78,2.16,6.55,65.96,0.99,22.06,10.26,False
250,446.33,148.06,2.23,8.51,32.74,0.65,175.82,57.78,False
251,501.76,181.49,2.24,8.97,24.98,0.57,211.69,68.87,False
252,346.91,88.1,2.2,7.69,46.64,0.79,111.47,37.89,False
253,314.26,68.4,2.19,7.42,51.2,0.84,90.34,31.36,False
254,342.8,85.62,2.2,7.66,47.21,0.8,108.81,37.07,False
255,294.87,56.71,2.18,7.26,53.92,0.87,77.79,27.48,False
256,376.34,105.84,2.21,7.93,42.52,0.75,130.52,43.78,False
257,373.12,103.9,2.21,7.91,42.97,0.76,128.43,43.13,False
258,495.99,178.01,2.24,8.92,25.79,0.58,207.96,67.71,False
259,278.58,46.89,2.18,7.13,56.19,0.89,67.24,24.22,False
260,208.9,4.86,2.16,6.55,65.94,0.99,22.14,10.28,False
261,255.82,33.16,2.17,6.94,59.38,0.92,52.51,19.67,False
262,334.88,80.84,2.19,7.59,48.32,0.81,103.68,35.48,False
263,350.82,90.46,2.2,7.72,46.09,0.79,114.0,38.67,False
264,531.67,199.53,2.25,9.21,20.8,0.53,231.05,74.85,False
265,487.69,173.0,2.24,8.85,26.95,0.59,202.59,66.06,False
266,292.93,55.54,2.18,7.24,54.19,0.87,76.53,27.09,False
267,224.92,14.52,2.16,6.68,63.7,0.97,32.51,13.49,False
268,309.12,65.31,2.19,7.38,51.92,0.85,87.01,30.33,False
269,224.52,14.28,2.16,6.68,63.75,0.97,32.25,13.41,False
270,233.73,19.84,2.17,6.76,62.47,0.96,38.21,15.25,False
271,428.96,137.58,2.22,8.37,35.16,0.68,164.57,54.3,False
272,311.72,66.87,2.19,7.4,51.56,0.84,88.69,30.85,False
273,469.26,161.89,2.23,8.7,29.53,0.62,190.66,62.37,False
274,398.94,119.48,2.21,8.12,39.36,0.72,145.15,48.3,False
275,522.17,193.8,2.25,9.13,22.13,0.54,224.91,72.95,False
276,368.21,100.94,2.2,7.87,43.66,0.76,125.25,42.15,False
277,243.53,25.75,2.17,6.84,61.1,0.94,44.56,17.21,False
278,370.48,102.31,2.2,7.88,43.34,0.76,126.72,42.6,False
279,246.71,27.66,2.17,6.86,60.65,0.94,46.61,17.84,False
280,394.36,116.72,2.21,8.08,40.0,0.73,142.18,47.38,False
281,225.87,15.09,2.16,6.69,63.57,0.97,33.12,13.67,False
282,529.35,198.13,2.25,9.19,21.12,0.53,229.55,74.39,False
283,470.14,162.42,2.23,8.7,29.41,0.62,191.23,62.54,False
284,223.72,13.8,2.16,6.67,63.87,0.97,31.74,13.25,False
285,384.61,110.83,2.21,8.0,41.37,0.74,135.87,45.43,False
286,235.33,20.8,2.17,6.77,62.24,0.95,39.25,15.57,False
287,444.63,147.03,2.22,8.49,32.97,0.65,174.72,57.44,False
288,288.67,52.97,2.18,7.21,54.78,0.88,73.77,26.24,False
289,452.63,151.86,2.23,8.56,31.85,0.64,179.9,59.04,False
290,373.55,104.17,2.21,7.91,42.91,0.76,128.71,43.22,False
291,510.08,186.51,2.24,9.03,23.82,0.56,217.08,70.53,False
292,488.39,173.43,2.24,8.86,26.85,0.59,203.04,66.2,False
293,502.08,181.68,2.24,8.97,24.94,0.57,211.9,68.93,False
294,370.94,102.59,2.2,7.89,43.28,0.76,127.03,42.7,False
295,379.18,107.56,2.21,7.96,42.12,0.75,132.36,44.35,False
296,225.37,14.79,2.16,6.69,63.64,0.97,32.8,13.57,False
297,441.04,144.87,2.22,8.47,33.47,0.66,172.4,56.72,False
298,541.03,205.17,2.25,9.29,19.49,0.52,237.11,76.73,False
299,369.46,101.7,2.2,7.88,43.48,0.76,126.07,42.4,False
300,208.18,4.42,2.16,6.55,66.04,0.99,21.68,10.14,False
301,496.09,178.07,2.24,8.92,25.78,0.58,208.02,67.73,False
302,370.96,102.6,2.2,7.89,43.28,0.76,127.04,42.7,False
303,527.25,196.86,2.25,9.18,21.42,0.54,228.2,73.97,False
304,335.75,81.37,2.19,7.6,48.2,0.81,104.25,35.66,False
305,514.63,189.25,2.24,9.07,23.18,0.55,220.03,71.44,False
306,239.02,23.02,2.17,6.8,61.73,0.95,41.64,16.31,False
307,262.93,37.44,2.17,7.0,58.38,0.91,57.11,21.09,False
308,367.95,100.79,2.2,7.86,43.7,0.76,125.09,42.1,False
309,311.88,66.97,2.19,7.4,51.54,0.84,88.8,30.88,False
310,204.63,2.28,2.16,6.52,66.54,1.0,19.38,9.43,False
311,307.25,64.18,2.19,7.36,52.18,0.85,85.8,29.96,False
312,392.6,115.65,2.21,8.07,40.25,0.73,141.04,47.03,False
313,509.91,186.4,2.24,9.03,23.84,0.56,216.97,70.5,False
314,357.44,94.45,2.2,7.78,45.17,0.78,118.29,40.0,False
315,491.94,175.56,2.24,8.88,26.36,0.59,205.34,66.9,False
316,382.76,109.72,2.21,7.98,41.62,0.74,134.68,45.06,False
317,277.98,46.52,2.18,7.12,56.28,0.89,66.85,24.1,False
318,282.92,49.5,2.18,7.16,55.59,0.89,70.05,25.09,False
319,475.38,165.58,2.23,8.75,28.67,0.61,194.62,63.59,False
320,370.94,102.59,2.2,7.89,43.28,0.76,127.02,42.7,False
321,279.19,47.25,2.18,7.13,56.11,0.89,67.64,24.34,False
322,525.26,195.66,2.25,9.16,21.7,0.54,226.9,73.57,False
323,238.75,22.86,2.17,6.8,61.76,0.95,41.46,16.25,False
324,446.3,148.04,2.23,8.51,32.74,0.65,175.8,57.77,False
325,281.76,48.8,2.18,7.15,55.75,0.89,69.3,24.86,False
326,292.92,55.53,2.18,7.24,54.19,0.87,76.52,27.09,False
327,304.35,62.43,2.19,7.34,52.59,0.85,83.92,29.38,False
328,348.37,88.98,2.2,7.7,46.43,0.79,112.42,38.18,False
329,473.0,164.14,2.23,8.73,29.01,0.61,193.08,63.12,False
330,397.75,118.76,2.21,8.11,39.53,0.72,144.37,48.06,False
331,428.16,137.1,2.22,8.36,35.28,0.68,164.06,54.14,False
332,367.58,100.56,2.2,7.86,43.75,0.76,124.85,42.03,False
333,376.0,105.64,2.21,7.93,42.57,0.75,130.29,43.71,False
334,493.95,176.78,2.24,8.9,26.08,0.58,206.64,67.31,False
335,425.34,135.4,2.22,8.34,35.67,0.68,162.23,53.58,False
336,313.71,68.07,2.19,7.42,51.28,0.84,89.98,31.25,False
337,331.44,78.77,2.19,7.56,48.8,0.82,101.46,34.8,False
338,361.23,96.73,2.2,7.81,44.64,0.77,120.73,40.75,False
339,276.76,45.79,2.18,7.11,56.45,0.89,66.07,23.86,False
340,369.11,101.49,2.2,7.87,43.53,0.76,125.84,42.33,False
341,485.1,171.44,2.24,8.83,27.31,0.6,200.91,65.54,False
342,202.74,1.15,2.16,6.5,66.8,1.0,18.16,9.05,False
343,325.96,75.46,2.19,7.52,49.57,0.82,97.91,33.7,False
344,215.57,8.88,2.16,6.61,65.01,0.98,26.46,11.62,False
345,278.19,46.65,2.18,7.12,56.25,0.89,66.99,24.14,False
346,432.92,139.97,2.22,8.4,34.61,0.67,167.14,55.1,False
347,230.88,18.11,2.17,6.73,62.86,0.96,36.37,14.68,False
348,285.01,50.76,2.18,7.18,55.29,0.88,71.4,25.51,False
349,238.32,22.6,2.17,6.8,61.82,0.95,41.18,16.17,False
350,388.77,113.34,2.21,8.03,40.78,0.73,138.56,46.26,False
351,510.05,186.49,2.24,9.03,23.82,0.56,217.06,70.53,False
352,324.94,74.85,2.19,7.51,49.71,0.83,97.25,33.5,False
353,364.57,98.75,2.2,7.84,44.17,0.77,122.9,41.42,False
354,474.21,164.87,2.23,8.74,28.84,0.61,193.86,63.36,False
355,314.81,68.74,2.19,7.43,51.13,0.84,90.69,31.47,False
356,498.44,179.49,2.24,8.94,25.45,0.58,209.55,68.21,False
357,292.93,55.54,2.18,7.24,54.19,0.87,76.53,27.09,False
358,388.11,112.94,2.21,8.03,40.88,0.74,138.14,46.13,False
359,282.19,49.06,2.18,7.16,55.69,0.89,69.58,24.94,False
360,368.51,101.12,2.2,7.87,43.62,0.76,125.45,42.21,False
361,501.66,181.43,2.24,8.96,25.0,0.57,211.63,68.85,False
362,341.1,84.59,2.2,7.64,47.45,0.8,107.71,36.73,False
363,450.35,150.48,2.23,8.54,32.17,0.65,178.42,58.59,False
364,408.19,125.05,2.21,8.19,38.07,0.71,151.13,50.15,False
365,322.47,73.36,2.19,7.49,50.06,0.83,95.65,33.0,False
366,442.67,145.85,2.22,8.48,33.25,0.66,173.45,57.05,False
367,258.41,34.72,2.17,6.96,59.01,0.92,54.19,20.19,False
368,276.99,45.92,2.18,7.11,56.42,0.89,66.21,23.9,False
369,487.49,172.88,2.24,8.85,26.98,0.59,202.46,66.01,False
370,364.0,98.4,2.2,7.83,44.25,0.77,122.53,41.31,False
371,396.5,118.0,2.21,8.1,39.7,0.72,143.57,47.81,False
372,396.8,118.19,2.21,8.1,39.66,0.72,143.76,47.87,False
373,354.85,92.88,2.2,7.75,45.53,0.78,116.61,39.48,False
374,536.48,202.43,2.25,9.25,20.13,0.52,234.17,75.82,False
375,318.66,71.06,2.19,7.46,50.59,0.83,93.18,32.24,False
376,245.99,27.23,2.17,6.86,60.75,0.94,46.15,17.7,False
377,482.86,170.09,2.24,8.81,27.63,0.6,199.46,65.09,False
378,259.19,35.19,2.17,6.97,58.91,0.92,54.69,20.34,False
379,304.53,62.54,2.19,7.34,52.56,0.85,84.04,29.41,False
380,375.9,105.58,2.21,7.93,42.58,0.75,130.23,43.69,False
381,503.14,182.32,2.24,8.98,24.79,0.57,212.59,69.15,False
382,368.64,101.2,2.2,7.87,43.6,0.76,125.53,42.24,False
383,231.21,18.31,2.17,6.74,62.82,0.96,36.58,14.74,False
384,541.87,205.68,2.25,9.3,19.37,0.52,237.65,76.89,False
385,209.25,5.07,2.16,6.56,65.89,0.99,22.37,10.35,False
386,261.27,36.45,2.17,6.98,58.61,0.92,56.04,20.76,False
