,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
30,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
31,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
32,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
33,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
34,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
35,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
36,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
37,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
38,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
39,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
40,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
41,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
42,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
43,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
44,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
45,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
46,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
47,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
48,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
49,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
50,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
51,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
52,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
53,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
54,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
55,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
56,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
57,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
58,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
59,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
60,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
61,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
62,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
63,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
64,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
65,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
66,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
67,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
68,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
69,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
70,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
71,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
72,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
73,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
74,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
75,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
76,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
77,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
78,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
79,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
80,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
81,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
82,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
83,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
84,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
85,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
86,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
87,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
88,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
89,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
90,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
91,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
92,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
93,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
94,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
95,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
96,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
97,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
98,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
99,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
100,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
101,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
102,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
103,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
104,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
105,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
106,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
107,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
108,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
109,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
110,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
111,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
112,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
113,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
114,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
115,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
116,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
117,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
118,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
119,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
120,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
121,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
122,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
123,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
124,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
125,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
126,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
127,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
128,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
129,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
130,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
131,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
132,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
133,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
134,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
135,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
136,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
137,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
138,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
139,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
140,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
141,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
142,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
143,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
144,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
145,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
146,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
147,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
148,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
149,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
150,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
151,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
152,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
153,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
154,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
155,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
156,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
157,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
158,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
159,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
160,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
161,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
162,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
163,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
164,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
165,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
166,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
167,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
168,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
169,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
170,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
171,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
172,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
173,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
174,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
175,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
176,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
177,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
178,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
179,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
180,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
181,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
182,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
183,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
184,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
185,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
186,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
187,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
188,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
189,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
190,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
191,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
192,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
193,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
194,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
195,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
196,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
197,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
198,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
199,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
200,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
201,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
202,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
203,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
204,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
205,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
206,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
207,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
208,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
209,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
210,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
211,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
212,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
213,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
214,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
215,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
216,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
217,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
218,794.22,527.62,2.14,11.93,31.78,0.84,10.33,2.27,False
219,777.66,448.69,2.25,12.16,27.42,0.79,13.79,1.87,False
220,770.38,413.95,2.29,12.26,25.5,0.76,15.31,1.69,False
221,744.51,290.64,2.46,12.63,18.69,0.68,20.72,1.07,False
222,820.57,653.25,1.98,11.56,38.71,0.93,4.82,2.91,False
223,733.88,239.94,2.52,12.78,15.89,0.64,22.94,0.81,False
224,805.09,579.48,2.07,11.77,34.64,0.88,8.06,2.53,False
225,706.8,110.85,2.69,13.16,8.76,0.55,28.6,0.16,True
226,785.32,485.2,2.2,12.05,29.43,0.81,12.19,2.05,False
227,719.73,172.46,2.61,12.97,12.16,0.6,25.9,0.47,False
228,720.09,174.19,2.61,12.97,12.26,0.6,25.83,0.48,False
229,815.59,629.53,2.01,11.63,37.4,0.91,5.86,2.79,False
230,799.57,553.15,2.11,11.85,33.19,0.86,9.21,2.4,False
231,701.71,86.53,2.73,13.23,7.42,0.54,29.67,0.04,False
232,823.13,665.46,1.96,11.52,39.39,0.94,4.29,2.97,False
233,727.75,210.73,2.56,12.86,14.28,0.62,24.22,0.67,False
234,733.89,239.98,2.52,12.77,15.89,0.64,22.94,0.81,False
235,729.49,218.99,2.55,12.84,14.73,0.63,23.86,0.71,False
236,750.19,317.72,2.42,12.55,20.18,0.7,19.53,1.21,False
237,734.86,244.6,2.52,12.76,16.15,0.65,22.74,0.84,False
238,773.05,426.72,2.28,12.22,26.2,0.77,14.75,1.76,False
239,710.97,130.69,2.67,13.1,9.85,0.57,27.73,0.26,False
240,798.44,547.74,2.11,11.87,32.89,0.85,9.45,2.37,False
241,797.93,545.31,2.12,11.87,32.75,0.85,9.55,2.36,False
242,739.65,267.44,2.49,12.69,17.41,0.66,21.74,0.95,False
243,730.82,225.37,2.54,12.82,15.08,0.63,23.58,0.74,False
244,813.78,620.88,2.02,11.65,36.93,0.9,6.24,2.74,False
245,777.8,449.36,2.25,12.16,27.45,0.79,13.76,1.87,False
246,722.24,184.44,2.6,12.94,12.82,0.6,25.38,0.53,False
247,795.42,533.37,2.13,11.91,32.09,0.84,10.08,2.3,False
248,797.0,540.9,2.12,11.89,32.51,0.85,9.75,2.34,False
249,758.51,357.37,2.37,12.43,22.37,0.72,17.79,1.41,False
250,712.8,139.43,2.66,13.07,10.34,0.57,27.35,0.31,False
251,776.65,443.88,2.25,12.17,27.15,0.78,14.0,1.85,False
252,706.89,111.28,2.69,13.15,8.78,0.55,28.58,0.16,True
253,713.06,140.68,2.65,13.07,10.41,0.57,27.3,0.31,False
254,741.74,277.42,2.47,12.66,17.96,0.67,21.3,1.0,False
255,751.87,325.72,2.41,12.52,20.63,0.7,19.18,1.25,False
256,789.42,504.72,2.17,11.99,30.51,0.82,11.33,2.15,False
257,801.58,562.74,2.09,11.82,33.72,0.86,8.79,2.45,False
258,813.42,619.19,2.02,11.66,36.83,0.9,6.32,2.73,False
259,703.01,92.78,2.72,13.21,7.76,0.54,29.4,0.07,False
260,731.64,229.24,2.54,12.81,15.3,0.64,23.41,0.76,False
261,772.23,422.77,2.28,12.24,25.99,0.77,14.93,1.74,False
262,811.15,608.37,2.03,11.69,36.24,0.9,6.79,2.68,False
263,751.7,324.92,2.41,12.52,20.58,0.7,19.22,1.24,False
264,704.63,100.47,2.71,13.19,8.19,0.55,29.06,0.11,False
265,777.06,445.82,2.25,12.17,27.26,0.78,13.92,1.86,False
266,736.8,253.85,2.5,12.73,16.66,0.65,22.33,0.88,False
267,704.32,99.02,2.71,13.19,8.11,0.55,29.12,0.1,False
268,726.35,204.04,2.57,12.88,13.91,0.62,24.52,0.63,False
269,811.21,608.63,2.03,11.69,36.25,0.9,6.78,2.68,False
270,753.06,331.36,2.4,12.51,20.94,0.71,18.94,1.28,False
271,710.71,129.46,2.67,13.1,9.79,0.57,27.79,0.26,False
272,726.6,205.23,2.57,12.88,13.97,0.62,24.47,0.64,False
273,813.13,617.81,2.02,11.66,36.76,0.9,6.38,2.73,False
274,796.35,537.8,2.13,11.9,32.34,0.85,9.88,2.32,False
275,728.37,213.65,2.56,12.85,14.44,0.62,24.1,0.68,False
276,787.44,495.29,2.18,12.02,29.99,0.82,11.75,2.11,False
277,791.05,512.51,2.16,11.97,30.94,0.83,10.99,2.19,False
278,710.24,127.22,2.67,13.11,9.66,0.57,27.89,0.24,False
279,721.52,181.01,2.6,12.95,12.63,0.6,25.53,0.52,False
280,800.18,556.05,2.1,11.84,33.35,0.86,9.08,2.41,False
281,706.29,108.39,2.7,13.16,8.62,0.55,28.71,0.15,False
282,717.46,161.63,2.63,13.01,11.56,0.59,26.38,0.42,False
283,750.46,318.98,2.42,12.54,20.25,0.7,19.48,1.21,False
284,701.0,83.16,2.73,13.24,7.23,0.53,29.82,0.02,False
285,736.99,254.78,2.5,12.73,16.71,0.65,22.29,0.89,False
286,779.69,458.34,2.23,12.13,27.95,0.79,13.37,1.92,False
287,822.96,664.64,1.96,11.52,39.34,0.93,4.32,2.96,False
288,821.38,657.1,1.97,11.54,38.93,0.93,4.65,2.92,False
289,778.89,454.54,2.24,12.14,27.74,0.79,13.53,1.9,False
290,758.33,356.49,2.37,12.43,22.33,0.72,17.83,1.4,False
291,805.87,583.19,2.07,11.76,34.85,0.88,7.89,2.55,False
292,806.14,584.47,2.07,11.76,34.92,0.88,7.84,2.56,False
293,716.88,158.86,2.63,13.01,11.41,0.59,26.5,0.4,False
294,780.83,463.8,2.23,12.11,28.25,0.8,13.13,1.95,False
295,741.55,276.51,2.47,12.67,17.91,0.67,21.34,1.0,False
296,707.7,115.13,2.69,13.14,9.0,0.56,28.42,0.18,True
297,735.41,247.22,2.51,12.75,16.29,0.65,22.62,0.85,False
298,789.68,505.98,2.17,11.99,30.58,0.83,11.28,2.16,False
299,813.2,618.11,2.02,11.66,36.77,0.9,6.36,2.73,False
300,812.53,614.95,2.03,11.67,36.6,0.9,6.5,2.71,False
301,751.54,324.13,2.41,12.53,20.54,0.7,19.25,1.24,False
302,728.5,214.27,2.56,12.85,14.47,0.63,24.07,0.68,False
303,719.73,172.48,2.61,12.97,12.16,0.6,25.9,0.47,False
304,741.59,276.71,2.47,12.67,17.92,0.67,21.33,1.0,False
305,813.03,617.33,2.02,11.66,36.73,0.9,6.4,2.72,False
306,706.65,110.11,2.69,13.16,8.72,0.55,28.64,0.16,True
307,761.46,371.44,2.35,12.39,23.15,0.73,17.18,1.48,False
308,779.32,456.59,2.24,12.14,27.85,0.79,13.44,1.91,False
309,719.27,170.29,2.61,12.98,12.04,0.59,26.0,0.46,False
310,742.99,283.39,2.46,12.65,18.29,0.67,21.04,1.03,False
311,718.77,167.88,2.62,12.99,11.91,0.59,26.1,0.45,False
312,809.41,600.06,2.05,11.71,35.78,0.89,7.15,2.64,False
313,776.49,443.11,2.25,12.18,27.11,0.78,14.04,1.84,False
314,784.6,481.77,2.2,12.06,29.24,0.81,12.34,2.04,False
315,734.33,242.09,2.52,12.77,16.01,0.64,22.85,0.83,False
316,766.47,395.31,2.32,12.32,24.47,0.75,16.13,1.6,False
317,730.44,223.53,2.54,12.82,14.98,0.63,23.66,0.73,False
318,804.44,576.35,2.08,11.78,34.47,0.87,8.19,2.52,False
319,736.0,250.06,2.51,12.75,16.45,0.65,22.5,0.87,False
320,719.82,172.9,2.61,12.97,12.19,0.6,25.88,0.48,False
321,704.66,100.63,2.71,13.19,8.19,0.55,29.05,0.11,False
322,784.89,483.14,2.2,12.06,29.32,0.81,12.28,2.04,False
323,717.84,163.45,2.62,13.0,11.66,0.59,26.3,0.43,False
324,797.05,541.11,2.12,11.89,32.52,0.85,9.74,2.34,False
325,709.72,124.73,2.68,13.12,9.53,0.56,27.99,0.23,False
326,775.13,436.63,2.26,12.19,26.75,0.78,14.32,1.81,False
327,717.61,162.38,2.63,13.0,11.61,0.59,26.34,0.42,False
328,706.38,108.83,2.7,13.16,8.65,0.55,28.69,0.15,False
329,730.67,224.64,2.54,12.82,15.04,0.63,23.61,0.74,False
330,806.87,587.93,2.06,11.75,35.11,0.88,7.69,2.57,False
331,717.14,160.12,2.63,13.01,11.48,0.59,26.44,0.41,False
332,774.54,433.79,2.27,12.2,26.59,0.78,14.44,1.79,False
333,757.46,352.38,2.37,12.44,22.1,0.72,18.01,1.38,False
334,797.99,545.62,2.12,11.87,32.77,0.85,9.54,2.36,False
335,773.1,426.91,2.27,12.22,26.21,0.77,14.75,1.76,False
336,803.09,569.92,2.09,11.8,34.11,0.87,8.48,2.48,False
337,809.36,599.8,2.05,11.71,35.76,0.89,7.17,2.63,False
338,797.03,541.03,2.12,11.89,32.52,0.85,9.74,2.34,False
339,809.28,599.44,2.05,11.71,35.74,0.89,7.18,2.63,False
340,744.14,288.86,2.46,12.63,18.59,0.68,20.8,1.06,False
341,718.61,167.12,2.62,12.99,11.87,0.59,26.14,0.45,False
342,727.74,210.64,2.56,12.86,14.27,0.62,24.23,0.67,False
343,763.74,382.31,2.33,12.35,23.75,0.74,16.7,1.53,False
344,773.15,427.15,2.27,12.22,26.23,0.77,14.74,1.76,False
345,729.03,216.83,2.55,12.84,14.61,0.63,23.96,0.7,False
346,792.22,518.1,2.15,11.95,31.25,0.83,10.75,2.22,False
347,805.23,580.14,2.07,11.77,34.68,0.88,8.03,2.54,False
348,763.86,382.86,2.33,12.35,23.78,0.74,16.68,1.54,False
349,746.12,298.28,2.45,12.6,19.11,0.68,20.39,1.11,False
350,739.33,265.93,2.49,12.7,17.32,0.66,21.8,0.95,False
351,793.43,523.88,2.15,11.94,31.57,0.84,10.49,2.25,False
352,790.03,507.67,2.17,11.98,30.67,0.83,11.2,2.17,False
353,729.89,220.9,2.55,12.83,14.84,0.63,23.78,0.72,False
354,775.98,440.68,2.26,12.18,26.97,0.78,14.14,1.83,False
355,718.06,164.52,2.62,13.0,11.72,0.59,26.25,0.43,False
356,819.92,650.18,1.98,11.56,38.55,0.92,4.96,2.89,False
357,785.41,485.64,2.2,12.05,29.46,0.81,12.17,2.06,False
358,806.6,586.65,2.06,11.75,35.04,0.88,7.74,2.57,False
359,737.02,254.93,2.5,12.73,16.72,0.65,22.29,0.89,False
360,711.83,134.83,2.66,13.09,10.08,0.57,27.55,0.28,False
361,749.28,313.36,2.43,12.56,19.94,0.69,19.72,1.19,False
362,801.64,563.0,2.09,11.82,33.73,0.86,8.78,2.45,False
363,811.82,611.56,2.03,11.68,36.41,0.9,6.65,2.69,False
364,755.09,341.04,2.39,12.48,21.47,0.71,18.51,1.33,False
365,813.58,619.92,2.02,11.65,36.87,0.9,6.28,2.74,False
366,705.12,102.82,2.7,13.18,8.32,0.55,28.96,0.12,False
367,753.79,334.84,2.4,12.49,21.13,0.71,18.78,1.29,False
368,717.12,160.01,2.63,13.01,11.47,0.59,26.45,0.41,False
369,768.83,406.56,2.3,12.28,25.09,0.76,15.64,1.66,False
370,744.76,291.84,2.45,12.62,18.75,0.68,20.67,1.08,False
371,796.21,537.13,2.13,11.9,32.3,0.85,9.91,2.32,False
372,745.92,297.32,2.45,12.61,19.06,0.68,20.43,1.1,False
373,711.38,132.66,2.66,13.09,9.96,0.57,27.65,0.27,False
374,700.45,80.56,2.73,13.25,7.09,0.53,29.93,0.01,False
375,807.69,591.84,2.06,11.74,35.32,0.88,7.51,2.59,False
376,740.29,270.48,2.48,12.68,17.57,0.66,21.6,0.97,False
377,807.3,589.98,2.06,11.74,35.22,0.88,7.6,2.59,False
378,731.54,228.76,2.54,12.81,15.27,0.63,23.43,0.76,False
379,795.25,532.56,2.13,11.91,32.05,0.84,10.11,2.29,False
380,760.57,367.21,2.35,12.4,22.92,0.73,17.36,1.46,False
381,739.55,266.99,2.49,12.7,17.38,0.66,21.76,0.95,False
382,722.13,183.91,2.6,12.94,12.79,0.6,25.4,0.53,False
383,708.67,119.72,2.68,13.13,9.25,0.56,28.21,0.21,True
384,821.42,657.32,1.97,11.54,38.94,0.93,4.64,2.93,False
385,786.84,492.46,2.19,12.03,29.83,0.82,11.87,2.09,False
386,725.73,201.08,2.57,12.89,13.74,0.62,24.65,0.62,False
