,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
43,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
44,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
45,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
46,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
47,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
48,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
49,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,False
50,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
51,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
52,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
53,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
54,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
55,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
56,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
57,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
58,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
59,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
60,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
61,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
62,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
63,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
64,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
65,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
66,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
67,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
68,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
69,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
70,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
71,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
72,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
73,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
74,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
75,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
76,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
77,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
78,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
79,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
80,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
81,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
82,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
83,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
84,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
85,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
86,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
87,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
88,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
89,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
90,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
91,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
92,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
93,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
94,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
95,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
96,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
97,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
98,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
99,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
100,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
101,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
102,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
103,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
104,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
105,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
106,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
107,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
108,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
109,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
110,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
111,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
112,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
113,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
114,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
115,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
116,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
117,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
118,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
119,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
120,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
121,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
122,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
123,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
124,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
125,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
126,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
127,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
128,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
129,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
130,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
131,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
132,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
133,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
134,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
135,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
136,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
137,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
138,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
139,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
140,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
141,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
142,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
143,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
144,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
145,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
146,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
147,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
148,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
150,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
151,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
152,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
153,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
154,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
155,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
156,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
157,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
158,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
159,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
160,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
161,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
162,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
163,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
164,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
165,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
166,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
167,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
168,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
169,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
170,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
171,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
172,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
173,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
174,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
175,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
176,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
177,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
178,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
179,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
180,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
181,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
182,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
183,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
184,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
185,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
186,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
187,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
188,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
189,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
190,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
191,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
192,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
193,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
194,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
195,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
196,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
197,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
198,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
199,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
200,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
201,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
202,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
203,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
204,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
205,1509.77,604.34,1.03,32.37,16.8,1.25,10.59,4.73,False
206,1432.4,423.37,1.17,34.11,14.76,1.1,12.6,6.07,False
207,1457.88,482.97,1.13,33.54,15.43,1.15,11.94,5.63,False
208,1660.77,957.52,0.77,28.96,20.79,1.54,6.68,2.12,False
209,1411.89,375.4,1.21,34.58,14.22,1.07,13.13,6.42,False
210,1526.09,642.52,1.0,32.0,17.23,1.28,10.17,4.45,False
211,1634.62,896.35,0.81,29.55,20.1,1.49,7.36,2.57,False
212,1474.55,521.96,1.1,33.16,15.87,1.19,11.51,5.34,False
213,1513.63,613.36,1.03,32.28,16.91,1.26,10.49,4.66,False
214,1408.42,367.29,1.21,34.65,14.13,1.06,13.22,6.48,False
215,1578.73,765.63,0.91,30.81,18.62,1.38,8.8,3.54,False
216,1408.1,366.53,1.21,34.66,14.12,1.06,13.23,6.49,False
217,1397.12,340.85,1.23,34.91,13.83,1.04,13.51,6.68,False
218,1437.8,436.0,1.16,33.99,14.9,1.11,12.46,5.97,False
219,1618.79,859.33,0.84,29.91,19.68,1.46,7.77,2.84,False
220,1660.83,957.67,0.77,28.96,20.79,1.54,6.68,2.12,False
221,1701.37,1052.49,0.69,28.04,21.86,1.62,5.63,1.42,False
222,1642.37,914.49,0.8,29.38,20.31,1.51,7.16,2.44,False
223,1552.55,704.4,0.96,31.4,17.93,1.33,9.48,3.99,False
224,1644.92,920.45,0.79,29.32,20.37,1.51,7.09,2.39,False
225,1584.49,779.11,0.9,30.68,18.78,1.39,8.66,3.44,False
226,1424.24,404.3,1.19,34.3,14.55,1.09,12.81,6.21,False
227,1511.5,608.38,1.03,32.33,16.85,1.26,10.55,4.7,False
228,1391.07,326.71,1.25,35.05,13.67,1.03,13.67,6.78,False
229,1609.07,836.59,0.86,30.13,19.43,1.44,8.02,3.01,False
230,1636.13,899.88,0.81,29.52,20.14,1.49,7.32,2.54,False
231,1718.9,1093.49,0.66,27.65,22.33,1.65,5.17,1.11,False
232,1444.37,451.38,1.15,33.84,15.08,1.13,12.29,5.86,False
233,1510.48,606.0,1.03,32.35,16.82,1.25,10.57,4.72,False
234,1696.53,1041.15,0.7,28.15,21.73,1.61,5.75,1.5,False
235,1670.6,980.51,0.75,28.74,21.05,1.56,6.42,1.95,False
236,1645.04,920.72,0.79,29.32,20.38,1.51,7.09,2.39,False
237,1476.83,527.29,1.09,33.11,15.93,1.19,11.45,5.3,False
238,1490.52,559.32,1.07,32.8,16.3,1.22,11.09,5.06,False
239,1466.76,503.73,1.11,33.34,15.67,1.17,11.71,5.47,False
240,1595.19,804.13,0.88,30.44,19.06,1.42,8.38,3.25,False
241,1463.77,496.74,1.12,33.41,15.59,1.16,11.79,5.52,False
242,1460.99,490.25,1.12,33.47,15.52,1.16,11.86,5.57,False
243,1429.94,417.63,1.18,34.17,14.7,1.1,12.66,6.11,False
244,1516.0,618.92,1.02,32.23,16.97,1.26,10.43,4.62,False
245,1490.23,558.65,1.07,32.81,16.29,1.21,11.1,5.07,False
246,1490.94,560.28,1.07,32.79,16.31,1.22,11.08,5.05,False
247,1665.66,968.96,0.76,28.85,20.92,1.55,6.55,2.03,False
248,1642.6,915.03,0.8,29.37,20.31,1.51,7.15,2.43,False
249,1461.89,492.35,1.12,33.45,15.54,1.16,11.83,5.56,False
250,1474.8,522.55,1.1,33.16,15.88,1.19,11.5,5.33,False
251,1606.13,829.71,0.86,30.19,19.35,1.44,8.09,3.06,False
252,1406.57,362.95,1.22,34.7,14.08,1.06,13.27,6.51,False
253,1419.6,393.43,1.19,34.4,14.42,1.08,12.93,6.29,False
254,1720.42,1097.04,0.66,27.61,22.37,1.65,5.13,1.09,False
255,1508.94,602.39,1.04,32.39,16.78,1.25,10.61,4.74,False
256,1662.82,962.32,0.76,28.91,20.85,1.54,6.62,2.08,False
257,1693.53,1034.13,0.71,28.22,21.66,1.6,5.83,1.55,False
258,1640.18,909.36,0.8,29.43,20.25,1.5,7.21,2.47,False
259,1689.49,1024.69,0.71,28.31,21.55,1.6,5.93,1.62,False
260,1684.46,1012.93,0.72,28.43,21.42,1.59,6.06,1.71,False
261,1467.51,505.49,1.11,33.32,15.69,1.17,11.69,5.46,False
262,1559.25,720.06,0.95,31.25,18.11,1.35,9.31,3.87,False
263,1379.38,299.37,1.27,35.31,13.36,1.0,13.97,6.98,False
264,1677.2,995.95,0.74,28.59,21.22,1.57,6.25,1.83,False
265,1515.24,617.14,1.02,32.24,16.95,1.26,10.45,4.63,False
266,1423.48,402.51,1.19,34.31,14.53,1.09,12.83,6.22,False
267,1663.78,964.55,0.76,28.89,20.87,1.55,6.6,2.07,False
268,1652.64,938.51,0.78,29.14,20.58,1.53,6.89,2.26,False
269,1503.16,588.87,1.05,32.52,16.63,1.24,10.76,4.84,False
270,1598.31,811.42,0.88,30.37,19.14,1.42,8.3,3.2,False
271,1472.47,517.1,1.1,33.21,15.82,1.18,11.56,5.37,False
272,1413.25,378.58,1.21,34.55,14.26,1.07,13.09,6.4,False
273,1601.58,819.07,0.87,30.3,19.23,1.43,8.21,3.14,False
274,1504.77,592.64,1.04,32.48,16.67,1.24,10.72,4.81,False
275,1420.24,394.94,1.19,34.39,14.44,1.08,12.91,6.28,False
276,1457.29,481.59,1.13,33.55,15.42,1.15,11.95,5.64,False
277,1400.26,348.21,1.23,34.84,13.91,1.04,13.43,6.62,False
278,1636.71,901.25,0.81,29.5,20.16,1.49,7.3,2.53,False
279,1691.39,1029.14,0.71,28.27,21.6,1.6,5.88,1.59,False
280,1469.18,509.41,1.11,33.28,15.73,1.17,11.64,5.43,False
281,1552.55,704.39,0.96,31.4,17.93,1.33,9.48,3.99,False
282,1431.46,421.17,1.17,34.13,14.74,1.1,12.62,6.08,False
283,1523.34,636.09,1.01,32.06,17.16,1.28,10.24,4.49,False
284,1538.33,671.15,0.98,31.72,17.56,1.31,9.85,4.23,False
285,1605.87,829.11,0.86,30.2,19.34,1.44,8.1,3.07,False
286,1586.39,783.55,0.9,30.64,18.83,1.4,8.61,3.4,False
287,1481.86,539.05,1.08,33.0,16.07,1.2,11.32,5.21,False
288,1691.36,1029.05,0.71,28.27,21.6,1.6,5.89,1.59,False
289,1607.44,832.77,0.86,30.16,19.38,1.44,8.06,3.04,False
290,1593.39,799.92,0.89,30.48,19.01,1.41,8.42,3.28,False
291,1515.07,616.73,1.02,32.25,16.94,1.26,10.46,4.64,False
292,1518.01,623.62,1.02,32.18,17.02,1.27,10.38,4.59,False
293,1532.94,658.54,0.99,31.84,17.42,1.3,9.99,4.33,False
294,1598.04,810.8,0.88,30.38,19.13,1.42,8.3,3.2,False
295,1535.63,664.83,0.99,31.78,17.49,1.3,9.92,4.28,False
296,1483.09,541.93,1.08,32.97,16.1,1.2,11.28,5.19,False
297,1704.24,1059.2,0.69,27.98,21.94,1.62,5.55,1.37,False
298,1395.95,338.11,1.24,34.94,13.8,1.03,13.54,6.7,False
299,1516.3,619.62,1.02,32.22,16.98,1.26,10.42,4.62,False
300,1423.25,401.97,1.19,34.32,14.52,1.09,12.84,6.22,False
301,1469.35,509.8,1.11,33.28,15.74,1.18,11.64,5.43,False
302,1563.95,731.06,0.94,31.15,18.23,1.36,9.19,3.79,False
303,1475.71,524.66,1.09,33.14,15.9,1.19,11.48,5.32,False
304,1716.65,1088.22,0.67,27.7,22.27,1.65,5.23,1.15,False
305,1693.95,1035.13,0.71,28.21,21.67,1.6,5.82,1.55,False
306,1449.19,462.64,1.14,33.73,15.2,1.14,12.16,5.78,False
307,1472.63,517.48,1.1,33.21,15.82,1.18,11.56,5.37,False
308,1543.61,683.48,0.97,31.6,17.7,1.32,9.72,4.14,False
309,1696.62,1041.37,0.7,28.15,21.74,1.61,5.75,1.5,False
310,1654.15,942.02,0.78,29.11,20.62,1.53,6.85,2.23,False
311,1565.42,734.5,0.93,31.11,18.27,1.36,9.15,3.77,False
312,1629.95,885.44,0.82,29.66,19.98,1.48,7.48,2.65,False
313,1673.11,986.39,0.74,28.68,21.12,1.56,6.36,1.91,False
314,1430.56,419.07,1.17,34.15,14.71,1.1,12.65,6.1,False
315,1522.9,635.06,1.01,32.07,17.15,1.28,10.25,4.5,False
316,1537.96,670.27,0.98,31.73,17.55,1.31,9.86,4.24,False
317,1539.78,674.52,0.98,31.69,17.6,1.31,9.81,4.21,False
318,1443.91,450.3,1.15,33.85,15.06,1.13,12.3,5.87,False
319,1453.11,471.81,1.13,33.65,15.31,1.14,12.06,5.71,False
320,1682.14,1007.49,0.73,28.48,21.36,1.58,6.12,1.75,False
321,1683.15,1009.87,0.73,28.46,21.38,1.58,6.1,1.73,False
322,1714.97,1084.29,0.67,27.74,22.22,1.64,5.27,1.18,False
323,1709.63,1071.79,0.68,27.86,22.08,1.63,5.41,1.27,False
324,1506.12,595.8,1.04,32.45,16.71,1.25,10.69,4.79,False
325,1690.48,1027.01,0.71,28.29,21.58,1.6,5.91,1.61,False
326,1589.64,791.15,0.89,30.57,18.91,1.4,8.52,3.35,False
327,1642.47,914.71,0.8,29.37,20.31,1.51,7.15,2.44,False
328,1556.61,713.9,0.95,31.31,18.04,1.34,9.38,3.92,False
329,1387.39,318.11,1.25,35.13,13.57,1.02,13.77,6.84,False
330,1491.0,560.43,1.07,32.79,16.31,1.22,11.08,5.05,False
331,1419.3,392.75,1.19,34.41,14.42,1.08,12.94,6.29,False
332,1443.02,448.21,1.15,33.87,15.04,1.12,12.32,5.88,False
333,1577.08,761.78,0.91,30.85,18.58,1.38,8.85,3.57,False
334,1488.92,555.56,1.07,32.84,16.25,1.21,11.13,5.09,False
335,1419.23,392.58,1.19,34.41,14.41,1.08,12.94,6.29,False
336,1459.03,485.67,1.12,33.51,15.46,1.16,11.91,5.61,False
337,1502.13,586.47,1.05,32.54,16.6,1.24,10.79,4.86,False
338,1709.54,1071.59,0.68,27.86,22.08,1.63,5.41,1.28,False
339,1533.99,660.98,0.99,31.82,17.44,1.3,9.96,4.31,False
340,1579.24,766.82,0.91,30.8,18.64,1.38,8.79,3.53,False
341,1691.69,1029.84,0.71,28.26,21.61,1.6,5.88,1.58,False
342,1529.08,649.5,1.0,31.93,17.31,1.29,10.09,4.39,False
343,1537.17,668.43,0.99,31.75,17.53,1.3,9.88,4.25,False
344,1615.77,852.26,0.85,29.98,19.6,1.45,7.84,2.9,False
345,1511.05,607.34,1.03,32.34,16.84,1.25,10.56,4.71,False
346,1581.05,771.06,0.91,30.76,18.69,1.39,8.74,3.5,False
347,1476.7,526.98,1.09,33.11,15.93,1.19,11.45,5.3,False
348,1545.11,687.0,0.97,31.57,17.74,1.32,9.68,4.12,False
349,1549.84,698.06,0.96,31.46,17.86,1.33,9.55,4.04,False
350,1514.28,614.9,1.03,32.27,16.92,1.26,10.48,4.65,False
351,1504.87,592.87,1.04,32.48,16.67,1.24,10.72,4.81,False
352,1514.29,614.91,1.03,32.27,16.92,1.26,10.48,4.65,False
353,1389.88,323.92,1.25,35.07,13.64,1.02,13.7,6.8,False
354,1451.94,469.08,1.14,33.67,15.28,1.14,12.09,5.73,False
355,1580.29,769.29,0.91,30.78,18.67,1.39,8.76,3.51,False
356,1600.57,816.71,0.87,30.32,19.2,1.43,8.24,3.16,False
357,1652.86,939.02,0.78,29.14,20.58,1.53,6.88,2.26,False
358,1591.52,795.55,0.89,30.52,18.96,1.41,8.47,3.32,False
359,1460.92,490.08,1.12,33.47,15.51,1.16,11.86,5.57,False
360,1715.24,1084.91,0.67,27.73,22.23,1.64,5.27,1.18,False
361,1713.61,1081.1,0.67,27.77,22.19,1.64,5.31,1.21,False
362,1469.83,510.93,1.1,33.27,15.75,1.18,11.63,5.42,False
363,1554.24,708.34,0.95,31.36,17.98,1.34,9.44,3.96,False
364,1654.39,942.59,0.78,29.1,20.62,1.53,6.84,2.23,False
365,1618.87,859.53,0.84,29.91,19.68,1.46,7.76,2.84,False
366,1628.66,882.4,0.82,29.69,19.94,1.48,7.51,2.67,False
367,1441.79,445.33,1.15,33.9,15.01,1.12,12.35,5.9,False
368,1599.02,813.09,0.88,30.35,19.16,1.42,8.28,3.19,False
369,1643.96,918.2,0.8,29.34,20.35,1.51,7.11,2.41,False
370,1516.33,619.69,1.02,32.22,16.98,1.26,10.42,4.62,False
371,1537.29,668.71,0.98,31.75,17.53,1.3,9.88,4.25,False
372,1590.17,792.39,0.89,30.55,18.93,1.41,8.51,3.34,False
373,1608.81,835.99,0.86,30.13,19.42,1.44,8.03,3.02,False
374,1632.08,890.42,0.82,29.61,20.03,1.49,7.42,2.61,False
375,1559.46,720.55,0.95,31.25,18.12,1.35,9.3,3.87,False
