,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,32.0,681.0,1.22,1.0,1.67,568.0,86.0,89.0,True
1,10.0,690.0,1.26,0.25,4.0,575.0,32.0,12.0,True
2,19.0,691.0,1.43,0.33,2.33,576.0,30.0,19.0,True
3,37.33,696.0,1.36,1.0,0.0,581.0,16.0,12.0,True
4,22.33,710.0,1.32,0.67,3.0,593.0,16.0,47.0,True
5,76.0,717.0,1.0,1.5,12.0,600.0,8.0,5.0,False
6,15.33,719.0,1.15,0.33,9.67,602.0,117.0,116.0,True
7,43.67,725.0,0.87,1.0,0.0,607.0,29.0,9.0,True
8,58.5,726.0,1.0,1.5,1.0,608.0,7.0,6.0,True
9,73.33,733.0,1.42,1.33,0.67,615.0,12.0,4.0,True
10,5.67,742.0,1.14,0.33,13.0,623.0,28.0,31.0,True
11,2.0,746.0,1.58,0.33,0.0,627.0,6.0,6.0,True
12,19.33,754.0,1.58,0.33,12.33,633.0,3.0,3.0,True
13,40.33,772.0,0.89,1.0,15.67,649.0,13.0,29.0,False
14,24.5,779.0,1.73,0.5,9.0,655.0,15.0,19.0,True
15,62.5,786.0,0.81,1.5,10.5,661.0,3.0,5.0,False
16,68.67,802.0,1.56,1.0,1.33,676.0,4.0,3.0,True
17,57.67,804.0,0.68,1.33,2.0,678.0,153.0,5.0,True
18,44.5,816.0,0.98,1.5,4.5,689.0,10.0,21.0,False
19,15.33,819.0,1.38,1.0,18.33,692.0,20.0,8.0,True
20,18.5,824.0,0.95,1.0,10.5,697.0,11.0,11.0,True
21,75.8,846.0,1.31,0.8,18.2,715.0,86.0,37.0,False
22,66.67,847.0,1.13,1.33,0.67,716.0,21.0,4.0,True
23,11.5,849.0,0.96,1.0,0.0,718.0,21.0,13.0,True
24,19.67,872.0,1.23,1.0,5.0,738.0,2.0,16.0,False
25,30.8,884.0,1.77,0.6,12.8,748.0,83.0,93.0,True
26,21.0,885.0,1.45,0.25,10.5,749.0,1.0,33.0,True
27,95.0,889.0,0.99,1.33,0.0,753.0,19.0,21.0,True
28,28.5,901.0,0.98,1.5,3.0,761.0,38.0,30.0,True
29,15.2,902.0,1.74,0.8,8.8,762.0,12.0,60.0,True
30,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,False
31,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,True
32,138.5,908.0,0.87,2.0,0.0,768.0,11.0,23.0,True
33,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,False
34,22.67,921.0,0.9,1.0,3.0,778.0,21.0,30.0,True
35,64.75,927.0,1.74,1.25,2.0,784.0,76.0,8.0,True
36,1.0,931.0,1.0,1.0,1.0,788.0,0.0,15.0,True
37,24.0,932.0,0.7,1.33,3.67,789.0,2.0,28.0,False
38,28.5,933.0,0.76,1.5,3.5,790.0,2.0,7.0,False
39,13.75,943.0,1.58,0.75,0.0,796.0,191.0,38.0,True
40,17.0,945.0,1.51,1.0,0.0,798.0,65.0,35.0,True
41,19.67,955.0,0.84,1.0,1.0,808.0,110.0,87.0,True
42,103.0,957.0,1.0,2.5,16.0,810.0,10.0,0.0,True
43,110.33,958.0,1.18,1.67,7.0,811.0,1.0,32.0,False
44,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,False
45,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,True
46,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,True
47,102.0,965.0,0.57,2.5,7.5,818.0,28.0,16.0,False
48,2.6,970.0,1.92,0.4,7.2,821.0,71.0,16.0,True
49,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,True
50,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,True
51,2.14,982.0,1.52,0.14,0.0,831.0,115.0,111.0,True
52,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,False
53,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,False
54,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,False
55,121.5,1001.0,0.72,3.0,0.5,848.0,3.0,7.0,True
56,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,True
57,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,True
58,161.0,1016.0,0.86,2.5,0.0,860.0,4.0,3.0,True
59,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,True
60,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,True
61,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,True
62,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,True
63,78.75,1053.0,0.86,1.5,17.0,920.0,14.0,196.0,False
64,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,True
65,33.75,1048.5,1.75,1.0,5.0,935.0,37.0,7.0,True
66,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,True
67,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,True
68,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,True
69,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,False
70,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,False
71,3.0,1050.5,1.57,0.67,38.0,987.0,18.0,74.0,True
72,100.33,1071.5,0.55,2.0,13.0,1013.0,27.0,78.0,False
73,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,False
74,103.67,1082.5,0.43,1.67,18.0,1024.0,12.0,70.0,False
75,27.0,1087.0,1.75,0.6,13.6,1029.0,4.0,40.0,True
76,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,True
77,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,False
78,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,False
79,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,True
80,135.5,1137.0,0.84,2.5,38.5,1104.0,74.0,50.0,False
81,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,False
82,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,True
83,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,True
84,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,True
85,14.33,1225.5,1.58,1.0,12.0,1221.0,102.0,197.0,True
86,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,False
87,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,True
88,179.0,1252.5,0.84,3.5,0.5,1250.0,42.0,36.0,True
89,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,True
90,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,False
91,151.0,1285.5,0.81,3.5,0.0,1286.0,21.0,3.0,True
92,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,False
93,104.0,1311.5,1.8,2.0,6.25,1325.0,7.0,8.0,True
94,5.2,1321.0,1.47,0.6,24.4,1334.0,19.0,20.0,True
95,137.5,1350.0,0.97,3.0,0.0,1374.0,20.0,13.0,True
