,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
1,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
2,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
3,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
4,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
5,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
6,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
7,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
8,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
9,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
10,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
11,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
12,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
13,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
14,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
15,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
16,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
17,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
18,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
19,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
20,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
21,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
22,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
23,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
24,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
25,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
26,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
27,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
28,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
29,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
30,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
31,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
32,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
33,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
34,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
35,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
36,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
37,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
38,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
39,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
40,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
41,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
42,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
43,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
44,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
45,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
46,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
47,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
48,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
49,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
50,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
51,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
52,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
53,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
54,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
55,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
56,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
57,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
58,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
59,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
60,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
61,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
62,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
63,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
64,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
65,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
66,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
67,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
68,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
69,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
70,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
71,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
72,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
73,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
