,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
60,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
61,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
62,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
63,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
64,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
65,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
66,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
67,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
68,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
69,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
70,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
71,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
72,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
73,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
74,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
75,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
76,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
77,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
78,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
79,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
80,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
81,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
82,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
83,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
84,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
85,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
86,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
87,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
88,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
89,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
90,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
91,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
92,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
93,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
94,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
95,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
96,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
97,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
98,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
99,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
100,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
101,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
102,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
103,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
104,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
105,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
106,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
107,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
108,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
109,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
110,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
111,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
112,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
113,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
114,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
115,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
116,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
117,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
118,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
119,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
120,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
121,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
122,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
123,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
124,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
125,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
126,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
127,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
128,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
129,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
130,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
131,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
132,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
133,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
134,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
135,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
136,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
137,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
138,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
139,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
140,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
141,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
142,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
143,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
144,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
145,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
146,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
147,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
148,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
149,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
150,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
151,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
152,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
153,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
154,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
155,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
156,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
157,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
158,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
159,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
160,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
161,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
162,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
163,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
164,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
165,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
166,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
167,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
168,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
169,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
170,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
171,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
172,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
173,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
174,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
175,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
176,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
177,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
178,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
179,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
180,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
181,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
182,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
183,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
184,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
185,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
186,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
187,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
188,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
189,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
190,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
191,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
192,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
193,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
194,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
195,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
196,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
197,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
198,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
199,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
200,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
201,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
202,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
203,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
204,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
205,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
206,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
207,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
208,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
209,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
210,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
211,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
212,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
213,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
214,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
215,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
216,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
217,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
218,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
219,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
220,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
221,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
222,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
223,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
224,2084.88,1020.0,0.36,51.01,2.67,0.28,9.84,8.76,False
225,1665.16,255.31,0.95,33.46,4.17,1.01,8.46,6.69,False
226,1973.75,817.53,0.52,46.36,3.07,0.47,9.48,8.21,False
227,2092.5,1033.89,0.35,51.33,2.64,0.27,9.87,8.8,False
228,1757.5,423.55,0.82,37.32,3.84,0.85,8.76,7.14,False
229,1652.64,232.51,0.97,32.93,4.22,1.03,8.42,6.62,False
230,1899.61,682.46,0.62,43.26,3.33,0.6,9.23,7.85,False
231,2114.37,1073.74,0.32,52.24,2.56,0.23,9.94,8.91,False
232,1726.43,366.95,0.87,36.02,3.95,0.9,8.66,6.99,False
233,1887.1,659.67,0.64,42.74,3.38,0.62,9.19,7.78,False
234,1884.9,655.66,0.65,42.65,3.39,0.63,9.18,7.77,False
235,2126.61,1096.03,0.31,52.75,2.52,0.21,9.98,8.97,False
236,1787.18,477.63,0.78,38.56,3.73,0.8,8.86,7.29,False
237,1840.15,574.13,0.71,40.78,3.55,0.7,9.03,7.55,False
238,1986.79,841.29,0.5,46.91,3.02,0.45,9.52,8.28,False
239,1812.12,523.07,0.75,39.6,3.65,0.75,8.94,7.41,False
240,1588.48,115.62,1.06,30.25,4.45,1.14,8.2,6.31,False
241,1824.61,545.82,0.73,40.13,3.6,0.73,8.98,7.48,False
242,1587.58,113.98,1.06,30.21,4.45,1.14,8.2,6.3,False
243,1912.66,706.24,0.61,43.81,3.29,0.58,9.27,7.91,False
244,1767.95,442.6,0.81,37.76,3.8,0.83,8.8,7.19,False
245,2095.06,1038.55,0.35,51.43,2.63,0.26,9.88,8.81,False
246,1546.03,38.28,1.12,28.48,4.6,1.22,8.06,6.1,False
247,2082.5,1015.67,0.37,50.91,2.68,0.28,9.83,8.75,False
248,2062.91,979.99,0.4,50.09,2.75,0.32,9.77,8.66,False
249,1828.08,552.15,0.73,40.27,3.59,0.73,9.0,7.49,False
250,1580.99,101.97,1.07,29.94,4.47,1.16,8.18,6.27,False
251,1742.69,396.58,0.85,36.7,3.89,0.87,8.71,7.07,False
252,1839.9,573.68,0.71,40.76,3.55,0.7,9.03,7.55,False
253,1777.38,459.78,0.8,38.15,3.77,0.81,8.83,7.24,False
254,1974.95,819.73,0.52,46.41,3.06,0.47,9.48,8.22,False
255,1719.32,354.0,0.88,35.72,3.98,0.91,8.64,6.95,False
256,1898.91,681.18,0.63,43.23,3.34,0.6,9.23,7.84,False
257,2104.53,1055.8,0.34,51.83,2.6,0.24,9.91,8.86,False
258,1640.47,210.35,0.99,32.43,4.26,1.05,8.38,6.56,False
259,2048.54,953.79,0.42,49.49,2.8,0.34,9.72,8.58,False
260,1668.0,260.49,0.95,33.58,4.16,1.0,8.47,6.7,False
261,1635.6,201.46,1.0,32.22,4.28,1.06,8.36,6.54,False
262,1822.97,542.83,0.73,40.06,3.61,0.73,8.98,7.47,False
263,1710.76,338.39,0.89,35.36,4.01,0.93,8.61,6.91,False
264,2103.52,1053.97,0.34,51.79,2.6,0.25,9.9,8.86,False
265,1739.36,390.5,0.85,36.56,3.91,0.88,8.7,7.05,False
266,1610.43,155.61,1.03,31.17,4.37,1.1,8.28,6.41,False
267,2129.64,1101.56,0.3,52.88,2.51,0.2,9.99,8.99,False
268,2055.4,966.3,0.41,49.78,2.78,0.33,9.75,8.62,False
269,1616.69,167.02,1.02,31.43,4.34,1.09,8.3,6.45,False
270,1900.26,683.65,0.62,43.29,3.33,0.6,9.23,7.85,False
271,2043.56,944.72,0.42,49.28,2.82,0.35,9.71,8.56,False
272,1571.53,84.74,1.09,29.54,4.51,1.17,8.15,6.22,False
273,1715.82,347.62,0.88,35.58,3.99,0.92,8.62,6.94,False
274,1559.16,62.19,1.1,29.03,4.55,1.19,8.11,6.16,False
275,1732.57,378.13,0.86,36.28,3.93,0.89,8.68,7.02,False
276,2124.29,1091.8,0.31,52.66,2.53,0.21,9.97,8.96,False
277,1809.42,518.16,0.75,39.49,3.66,0.76,8.93,7.4,False
278,1813.36,525.33,0.75,39.65,3.64,0.75,8.95,7.42,False
279,1915.48,711.39,0.6,43.93,3.28,0.57,9.28,7.93,False
280,1900.73,684.51,0.62,43.31,3.33,0.6,9.23,7.85,False
281,1582.11,104.02,1.07,29.99,4.47,1.15,8.18,6.27,False
282,1553.28,51.48,1.11,28.78,4.57,1.2,8.09,6.13,False
283,1670.92,265.82,0.95,33.7,4.15,1.0,8.48,6.71,False
284,1995.47,857.12,0.49,47.27,2.99,0.43,9.55,8.32,False
285,1646.58,221.48,0.98,32.68,4.24,1.04,8.4,6.59,False
286,1799.5,500.08,0.77,39.08,3.69,0.78,8.9,7.35,False
287,2026.33,913.34,0.45,48.56,2.88,0.38,9.65,8.47,False
288,1910.07,701.51,0.61,43.7,3.3,0.58,9.27,7.9,False
289,1687.57,296.15,0.92,34.39,4.09,0.97,8.53,6.8,False
290,2051.73,959.62,0.41,49.62,2.79,0.34,9.73,8.6,False
291,1546.14,38.47,1.12,28.48,4.6,1.22,8.06,6.1,False
292,2079.4,1010.02,0.37,50.78,2.69,0.29,9.82,8.74,False
293,1947.26,769.27,0.56,45.25,3.16,0.52,9.39,8.08,False
294,1705.98,329.69,0.9,35.16,4.03,0.94,8.59,6.89,False
295,1699.07,317.09,0.91,34.88,4.05,0.95,8.57,6.85,False
296,1712.2,341.02,0.89,35.42,4.0,0.93,8.61,6.92,False
297,1782.46,469.03,0.79,38.36,3.75,0.8,8.84,7.27,False
298,1630.7,192.53,1.0,32.02,4.29,1.07,8.34,6.52,False
299,1933.44,744.11,0.58,44.68,3.21,0.54,9.34,8.01,False
300,1861.72,613.44,0.68,41.68,3.47,0.67,9.11,7.66,False
301,2097.92,1043.76,0.35,51.55,2.62,0.26,9.89,8.83,False
302,2060.81,976.15,0.4,50.0,2.76,0.32,9.76,8.64,False
303,1710.84,338.54,0.89,35.37,4.01,0.93,8.61,6.91,False
304,1622.91,178.34,1.01,31.69,4.32,1.08,8.32,6.48,False
305,1794.84,491.59,0.77,38.88,3.71,0.78,8.89,7.33,False
306,2023.39,907.99,0.45,48.44,2.89,0.39,9.64,8.46,False
307,1815.23,528.73,0.74,39.73,3.63,0.75,8.95,7.43,False
308,1795.45,492.7,0.77,38.91,3.71,0.78,8.89,7.33,False
309,1968.79,808.5,0.53,46.15,3.09,0.48,9.46,8.19,False
310,1712.7,341.93,0.89,35.45,4.0,0.93,8.61,6.92,False
311,1901.36,685.66,0.62,43.33,3.33,0.6,9.24,7.86,False
312,2072.45,997.37,0.38,50.49,2.71,0.3,9.8,8.7,False
313,1926.24,730.97,0.59,44.37,3.24,0.55,9.32,7.98,False
314,1917.08,714.29,0.6,43.99,3.27,0.57,9.29,7.93,False
315,1979.79,828.55,0.51,46.61,3.05,0.46,9.5,8.24,False
316,1845.21,583.35,0.7,40.99,3.53,0.7,9.05,7.58,False
317,2008.74,881.28,0.47,47.82,2.94,0.41,9.59,8.39,False
318,1668.49,261.39,0.95,33.6,4.16,1.0,8.47,6.7,False
319,1844.49,582.05,0.7,40.96,3.53,0.7,9.05,7.57,False
320,1616.28,166.26,1.02,31.41,4.35,1.09,8.3,6.44,False
321,1539.65,26.65,1.13,28.21,4.62,1.23,8.04,6.06,False
322,1835.54,565.74,0.71,40.58,3.56,0.71,9.02,7.53,False
323,1817.33,532.56,0.74,39.82,3.63,0.74,8.96,7.44,False
324,1901.49,685.89,0.62,43.34,3.33,0.6,9.24,7.86,False
325,1803.93,508.14,0.76,39.26,3.68,0.77,8.92,7.37,False
326,1755.09,419.17,0.83,37.22,3.85,0.85,8.75,7.13,False
327,1569.89,81.75,1.09,29.47,4.51,1.17,8.14,6.21,False
328,1846.3,585.35,0.7,41.03,3.52,0.69,9.06,7.58,False
329,1596.08,129.46,1.05,30.57,4.42,1.13,8.23,6.34,False
330,1606.82,149.03,1.04,31.02,4.38,1.11,8.26,6.4,False
331,1927.44,733.16,0.59,44.43,3.23,0.55,9.32,7.98,False
332,1909.01,699.59,0.61,43.65,3.3,0.58,9.26,7.89,False
333,1848.68,589.67,0.7,41.13,3.52,0.69,9.06,7.59,False
334,1861.92,613.8,0.68,41.69,3.47,0.67,9.11,7.66,False
335,2068.1,989.44,0.39,50.31,2.73,0.31,9.79,8.68,False
336,1965.56,802.62,0.53,46.02,3.1,0.49,9.45,8.17,False
337,1773.39,452.5,0.8,37.98,3.78,0.82,8.81,7.22,False
338,1675.06,273.37,0.94,33.87,4.14,0.99,8.49,6.73,False
339,1594.54,126.67,1.05,30.51,4.42,1.13,8.22,6.34,False
340,2120.15,1084.27,0.31,52.48,2.54,0.22,9.96,8.94,False
341,2015.7,893.96,0.46,48.12,2.92,0.4,9.61,8.42,False
342,1909.25,700.03,0.61,43.66,3.3,0.58,9.26,7.89,False
343,1906.14,694.37,0.62,43.53,3.31,0.59,9.25,7.88,False
344,2041.2,940.43,0.43,49.18,2.83,0.35,9.7,8.55,False
345,1783.66,471.22,0.79,38.41,3.75,0.8,8.85,7.27,False
346,1821.59,540.32,0.73,40.0,3.61,0.74,8.97,7.46,False
347,1667.58,259.73,0.95,33.56,4.16,1.0,8.47,6.7,False
348,2102.46,1052.04,0.34,51.74,2.61,0.25,9.9,8.85,False
349,1954.92,783.24,0.55,45.57,3.14,0.5,9.41,8.12,False
350,1570.31,82.52,1.09,29.49,4.51,1.17,8.14,6.22,False
351,1656.59,239.71,0.97,33.1,4.2,1.02,8.43,6.64,False
352,1561.98,67.34,1.1,29.14,4.54,1.19,8.12,6.17,False
353,1629.21,189.83,1.0,31.95,4.3,1.07,8.34,6.51,False
354,1825.12,546.75,0.73,40.15,3.6,0.73,8.99,7.48,False
355,1981.52,831.69,0.51,46.69,3.04,0.46,9.5,8.25,False
356,1791.6,485.69,0.78,38.75,3.72,0.79,8.87,7.31,False
357,1967.18,805.57,0.53,46.09,3.09,0.48,9.45,8.18,False
358,1773.75,453.16,0.8,38.0,3.78,0.82,8.82,7.22,False
359,1662.81,251.04,0.96,33.36,4.18,1.01,8.45,6.67,False
360,1704.32,326.66,0.9,35.1,4.03,0.94,8.59,6.88,False
361,1874.25,636.26,0.66,42.2,3.42,0.65,9.15,7.72,False
362,1992.59,851.86,0.49,47.15,3.0,0.44,9.54,8.31,False
363,1703.49,325.15,0.9,35.06,4.03,0.94,8.58,6.88,False
364,1831.85,559.01,0.72,40.43,3.58,0.72,9.01,7.51,False
365,1664.15,253.48,0.96,33.42,4.17,1.01,8.45,6.68,False
366,2098.12,1044.12,0.35,51.56,2.62,0.26,9.89,8.83,False
367,2105.76,1058.05,0.34,51.88,2.6,0.24,9.91,8.87,False
368,1812.47,523.7,0.75,39.62,3.64,0.75,8.94,7.42,False
369,1671.01,265.98,0.95,33.7,4.15,1.0,8.48,6.71,False
370,1962.72,797.44,0.54,45.9,3.11,0.49,9.44,8.16,False
371,1714.33,344.9,0.89,35.51,4.0,0.92,8.62,6.93,False
372,1704.27,326.58,0.9,35.09,4.03,0.94,8.59,6.88,False
373,1980.71,830.23,0.51,46.65,3.04,0.46,9.5,8.25,False
374,1532.37,13.4,1.14,27.91,4.65,1.24,8.02,6.03,False
