,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
3,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
4,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
5,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
6,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
7,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
8,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,False
9,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
10,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
11,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
12,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
13,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
14,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
15,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
16,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
17,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
18,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
19,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
20,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
21,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
22,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
23,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
24,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
25,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
26,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
27,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
28,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
29,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
30,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
31,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
