,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
28,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
29,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
30,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
31,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
32,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
33,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
34,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
35,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
36,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
37,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
38,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
39,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
40,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
41,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
42,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
43,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
44,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
45,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
46,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
47,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
48,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
49,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
50,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
51,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
52,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
53,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
54,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
55,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
56,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
57,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
58,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
59,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
60,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
61,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
62,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
63,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
64,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
65,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
66,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
67,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
68,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
69,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
70,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
71,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
72,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
73,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
74,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
75,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
76,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
77,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
78,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
79,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
80,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
81,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
82,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
83,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
84,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
85,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
86,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
87,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
88,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
89,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
90,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
91,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
92,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
93,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
94,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
95,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
96,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
97,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
98,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
99,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
100,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
101,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
102,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
103,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
104,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
105,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
107,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
109,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
110,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
111,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
112,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
113,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
114,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
115,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
116,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
117,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
118,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
119,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
120,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
121,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
122,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
123,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
124,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
125,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
126,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
127,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
128,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
129,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
130,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
131,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
132,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
133,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
134,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
135,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
136,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
137,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
138,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
139,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
140,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
141,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
142,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
143,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
144,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
145,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
146,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
147,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
148,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
149,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
150,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
151,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
152,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
153,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
154,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
155,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
156,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
157,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
158,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
159,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
160,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
161,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
162,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
163,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
164,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
165,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
166,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
167,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
168,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
169,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
170,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
171,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
172,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
173,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
174,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
175,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
176,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
177,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
178,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
179,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
180,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
181,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
182,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
183,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
184,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
185,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
186,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
187,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
188,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
189,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
190,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
191,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
192,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
193,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
194,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
195,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
196,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
197,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
198,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
199,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
200,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
201,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
202,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
203,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
204,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
205,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
206,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
207,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
208,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
209,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
210,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
211,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
212,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
213,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
214,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
215,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
216,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
217,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
218,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
219,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
220,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
221,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
222,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
223,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
224,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
225,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
226,1370.7,1057.29,1.46,27.08,14.85,0.27,5.62,1.2,False
227,1390.7,777.74,1.35,28.28,20.53,0.4,8.24,1.53,False
228,1390.73,777.31,1.35,28.28,20.54,0.4,8.25,1.53,False
229,1392.78,748.7,1.34,28.4,21.12,0.41,8.52,1.56,False
230,1371.99,1039.19,1.45,27.15,15.21,0.28,5.79,1.22,False
231,1393.0,745.58,1.34,28.42,21.18,0.41,8.55,1.57,False
232,1388.21,812.53,1.36,28.13,19.82,0.38,7.92,1.49,False
233,1366.01,1122.81,1.48,26.79,13.51,0.24,5.01,1.13,False
234,1413.12,464.35,1.23,29.63,26.9,0.54,11.19,1.9,False
235,1376.46,976.74,1.43,27.42,16.48,0.31,6.38,1.3,False
236,1401.78,622.81,1.29,28.95,23.68,0.47,9.7,1.71,False
237,1401.3,629.59,1.29,28.92,23.54,0.47,9.63,1.7,False
238,1370.12,1065.32,1.46,27.04,14.68,0.27,5.55,1.19,False
239,1414.18,449.5,1.23,29.69,27.2,0.55,11.32,1.92,False
240,1376.67,973.79,1.42,27.44,16.54,0.31,6.4,1.3,False
241,1415.8,426.86,1.22,29.79,27.66,0.56,11.54,1.94,False
242,1365.57,1128.97,1.48,26.77,13.39,0.24,4.95,1.12,False
243,1380.49,920.41,1.4,27.67,17.63,0.34,6.91,1.36,False
244,1394.2,728.83,1.33,28.49,21.52,0.42,8.7,1.59,False
245,1374.29,1007.02,1.44,27.29,15.87,0.3,6.09,1.26,False
246,1386.05,842.7,1.37,28.0,19.21,0.37,7.64,1.45,False
247,1390.01,787.28,1.35,28.24,20.34,0.4,8.15,1.52,False
248,1377.26,965.51,1.42,27.47,16.71,0.32,6.48,1.31,False
249,1390.68,777.97,1.35,28.28,20.53,0.4,8.24,1.53,False
250,1414.37,446.83,1.22,29.7,27.26,0.55,11.35,1.92,False
251,1409.93,508.96,1.25,29.43,25.99,0.52,10.77,1.85,False
252,1379.41,935.44,1.41,27.6,17.32,0.33,6.76,1.35,False
253,1384.6,862.95,1.38,27.91,18.8,0.36,7.44,1.43,False
254,1383.89,872.88,1.39,27.87,18.6,0.36,7.35,1.42,False
255,1377.62,960.47,1.42,27.49,16.81,0.32,6.53,1.32,False
256,1384.08,870.31,1.39,27.88,18.65,0.36,7.38,1.42,False
257,1372.67,1029.78,1.45,27.19,15.41,0.29,5.88,1.23,False
258,1397.57,681.69,1.31,28.69,22.48,0.44,9.15,1.64,False
259,1414.31,447.73,1.22,29.7,27.24,0.55,11.34,1.92,False
260,1378.08,954.07,1.42,27.52,16.94,0.32,6.59,1.32,False
261,1403.95,592.45,1.28,29.08,24.3,0.48,9.98,1.75,False
262,1410.82,496.49,1.24,29.49,26.25,0.53,10.88,1.86,False
263,1388.71,805.58,1.36,28.16,19.96,0.39,7.98,1.5,False
264,1382.29,895.3,1.39,27.77,18.14,0.35,7.14,1.39,False
265,1372.5,1032.04,1.45,27.19,15.36,0.29,5.86,1.23,False
266,1407.62,541.19,1.26,29.3,25.34,0.51,10.46,1.81,False
267,1402.24,616.42,1.29,28.97,23.81,0.47,9.76,1.72,False
268,1399.19,658.98,1.31,28.79,22.94,0.45,9.36,1.67,False
269,1397.18,687.07,1.32,28.67,22.37,0.44,9.1,1.64,False
270,1416.37,418.87,1.21,29.82,27.83,0.56,11.61,1.95,False
271,1365.09,1135.63,1.49,26.74,13.25,0.24,4.89,1.11,False
272,1365.14,1134.98,1.49,26.74,13.27,0.24,4.89,1.11,False
273,1364.77,1140.1,1.49,26.72,13.16,0.24,4.84,1.11,False
274,1389.73,791.31,1.36,28.22,20.25,0.39,8.12,1.51,False
275,1409.97,508.39,1.25,29.44,26.01,0.52,10.77,1.85,False
276,1383.57,877.31,1.39,27.85,18.51,0.36,7.31,1.41,False
277,1392.72,749.52,1.34,28.4,21.1,0.41,8.51,1.56,False
278,1388.53,807.99,1.36,28.15,19.91,0.39,7.96,1.5,False
279,1373.22,1022.02,1.44,27.23,15.56,0.29,5.95,1.24,False
280,1412.01,479.84,1.24,29.56,26.59,0.53,11.04,1.88,False
281,1416.26,420.43,1.21,29.82,27.79,0.56,11.6,1.95,False
282,1362.94,1165.71,1.5,26.61,12.64,0.22,4.6,1.08,False
283,1398.2,672.83,1.31,28.73,22.66,0.45,9.23,1.65,False
284,1388.55,807.8,1.36,28.15,19.92,0.39,7.96,1.5,False
285,1377.28,965.29,1.42,27.47,16.72,0.32,6.48,1.31,False
286,1414.88,439.71,1.22,29.73,27.4,0.55,11.42,1.93,False
287,1391.26,769.85,1.35,28.31,20.69,0.4,8.32,1.54,False
288,1398.82,664.22,1.31,28.77,22.84,0.45,9.31,1.66,False
289,1374.75,1000.63,1.43,27.32,16.0,0.3,6.15,1.27,False
290,1417.4,404.47,1.21,29.88,28.12,0.57,11.75,1.97,False
291,1385.07,856.45,1.38,27.94,18.93,0.36,7.51,1.44,False
292,1404.39,586.35,1.28,29.1,24.42,0.49,10.04,1.76,False
293,1389.87,789.35,1.35,28.23,20.29,0.39,8.14,1.52,False
294,1388.0,815.46,1.36,28.12,19.76,0.38,7.89,1.49,False
295,1418.81,384.8,1.2,29.97,28.52,0.58,11.93,1.99,False
296,1365.08,1135.86,1.49,26.74,13.25,0.24,4.88,1.11,False
297,1371.48,1046.3,1.45,27.12,15.07,0.28,5.72,1.22,False
298,1372.43,1033.04,1.45,27.18,15.34,0.28,5.85,1.23,False
299,1395.29,713.62,1.33,28.55,21.83,0.43,8.85,1.61,False
300,1360.29,1202.74,1.51,26.45,11.89,0.21,4.26,1.03,False
301,1374.29,1007.03,1.44,27.29,15.87,0.3,6.09,1.26,False
302,1410.88,495.59,1.24,29.49,26.27,0.53,10.89,1.86,False
303,1391.62,764.9,1.35,28.33,20.79,0.41,8.36,1.55,False
304,1419.16,379.9,1.2,29.99,28.62,0.58,11.98,2.0,False
305,1385.77,846.55,1.38,27.98,19.13,0.37,7.6,1.45,False
306,1359.48,1214.05,1.52,26.4,11.66,0.2,4.15,1.02,False
307,1393.67,736.2,1.33,28.46,21.37,0.42,8.63,1.58,False
308,1408.18,533.33,1.26,29.33,25.5,0.51,10.54,1.82,False
309,1396.98,689.9,1.32,28.66,22.32,0.44,9.07,1.63,False
310,1390.45,781.25,1.35,28.26,20.46,0.4,8.21,1.53,False
311,1365.59,1128.65,1.48,26.77,13.4,0.24,4.95,1.12,False
312,1405.34,573.04,1.27,29.16,24.69,0.49,10.17,1.77,False
313,1386.55,835.74,1.37,28.03,19.35,0.37,7.7,1.46,False
314,1416.83,412.46,1.21,29.85,27.96,0.56,11.67,1.96,False
315,1376.18,980.65,1.43,27.41,16.4,0.31,6.34,1.29,False
316,1374.54,1003.53,1.44,27.31,15.94,0.3,6.13,1.27,False
317,1414.39,446.66,1.22,29.7,27.26,0.55,11.35,1.92,False
318,1362.5,1171.91,1.5,26.58,12.52,0.22,4.55,1.07,False
319,1418.5,389.18,1.2,29.95,28.43,0.58,11.89,1.99,False
320,1359.39,1215.36,1.52,26.4,11.63,0.2,4.14,1.02,False
321,1372.65,1030.03,1.45,27.19,15.4,0.29,5.88,1.23,False
322,1413.86,454.03,1.23,29.67,27.11,0.55,11.28,1.91,False
323,1393.97,731.97,1.33,28.48,21.46,0.42,8.67,1.58,False
324,1363.84,1153.1,1.49,26.66,12.9,0.23,4.72,1.09,False
325,1360.75,1196.3,1.51,26.48,12.02,0.21,4.32,1.04,False
326,1365.05,1136.26,1.49,26.74,13.24,0.24,4.88,1.11,False
327,1385.3,853.12,1.38,27.95,19.0,0.37,7.54,1.44,False
328,1395.14,715.69,1.33,28.55,21.79,0.43,8.83,1.6,False
329,1385.11,855.83,1.38,27.94,18.94,0.36,7.51,1.44,False
330,1387.43,823.4,1.37,28.08,19.6,0.38,7.82,1.48,False
331,1383.33,880.66,1.39,27.84,18.44,0.35,7.28,1.41,False
332,1418.89,383.71,1.2,29.97,28.54,0.58,11.94,1.99,False
333,1385.34,852.66,1.38,27.96,19.01,0.37,7.54,1.44,False
334,1404.31,587.46,1.28,29.1,24.4,0.49,10.03,1.75,False
335,1406.14,561.87,1.27,29.21,24.92,0.5,10.27,1.78,False
336,1407.58,541.84,1.26,29.29,25.33,0.51,10.46,1.81,False
337,1414.14,450.12,1.23,29.69,27.19,0.55,11.32,1.91,False
338,1416.81,412.75,1.21,29.85,27.95,0.56,11.67,1.96,False
339,1371.1,1051.61,1.45,27.1,14.96,0.28,5.67,1.21,False
340,1407.01,549.76,1.26,29.26,25.16,0.5,10.38,1.8,False
341,1378.9,942.62,1.41,27.57,17.18,0.33,6.7,1.34,False
342,1375.12,995.44,1.43,27.34,16.1,0.3,6.2,1.28,False
343,1396.02,703.35,1.32,28.6,22.04,0.43,8.94,1.62,False
344,1383.26,881.7,1.39,27.83,18.42,0.35,7.27,1.41,False
345,1393.68,736.01,1.33,28.46,21.38,0.42,8.64,1.58,False
346,1392.77,748.77,1.34,28.4,21.12,0.41,8.52,1.56,False
347,1360.58,1198.72,1.51,26.47,11.97,0.21,4.29,1.04,False
348,1360.27,1203.0,1.51,26.45,11.88,0.21,4.25,1.03,False
349,1384.7,861.51,1.38,27.92,18.83,0.36,7.46,1.43,False
350,1391.56,765.72,1.35,28.33,20.77,0.41,8.36,1.54,False
351,1390.48,780.73,1.35,28.27,20.47,0.4,8.22,1.53,False
352,1375.58,989.1,1.43,27.37,16.23,0.3,6.26,1.28,False
353,1386.04,842.83,1.37,28.0,19.21,0.37,7.63,1.45,False
354,1370.33,1062.4,1.46,27.05,14.74,0.27,5.57,1.2,False
355,1373.97,1011.55,1.44,27.27,15.78,0.29,6.05,1.26,False
356,1369.58,1072.9,1.46,27.01,14.53,0.27,5.48,1.18,False
357,1405.05,577.15,1.27,29.14,24.61,0.49,10.13,1.77,False
358,1415.21,435.07,1.22,29.75,27.5,0.55,11.46,1.93,False
359,1411.11,492.41,1.24,29.51,26.33,0.53,10.92,1.87,False
360,1413.05,465.36,1.23,29.62,26.88,0.54,11.18,1.9,False
361,1371.97,1039.55,1.45,27.15,15.21,0.28,5.79,1.22,False
362,1399.69,652.04,1.3,28.82,23.09,0.46,9.42,1.68,False
363,1415.41,432.38,1.22,29.76,27.55,0.56,11.49,1.94,False
364,1381.57,905.31,1.4,27.73,17.94,0.34,7.05,1.38,False
365,1396.1,702.26,1.32,28.6,22.06,0.43,8.95,1.62,False
366,1418.5,389.1,1.2,29.95,28.43,0.58,11.89,1.99,False
367,1401.03,633.28,1.3,28.9,23.47,0.47,9.6,1.7,False
368,1366.66,1113.67,1.48,26.83,13.7,0.25,5.09,1.14,False
369,1359.47,1214.2,1.52,26.4,11.66,0.2,4.15,1.02,False
370,1371.83,1041.52,1.45,27.14,15.17,0.28,5.77,1.22,False
371,1393.13,743.78,1.34,28.42,21.22,0.42,8.56,1.57,False
372,1417.96,396.63,1.21,29.92,28.28,0.57,11.82,1.98,False
373,1398.22,672.56,1.31,28.73,22.67,0.45,9.23,1.65,False
374,1390.83,775.87,1.35,28.29,20.57,0.4,8.26,1.53,False
