,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
45,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
46,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
49,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
50,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
51,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
52,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
53,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
54,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
55,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
56,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
57,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
58,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
59,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
60,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
61,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
62,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
63,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
64,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
65,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
66,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
67,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
68,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
69,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
70,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
71,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
72,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
73,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
74,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
75,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
76,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
77,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
78,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
79,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
80,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
81,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
82,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
83,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
84,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
85,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
86,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
87,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
88,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
89,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
90,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
91,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
92,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
93,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
94,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
95,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
96,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
97,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
98,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
99,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
100,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
101,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
102,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
103,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
104,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
105,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
106,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
107,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
108,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
109,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
110,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
111,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
112,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
113,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
114,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
115,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
116,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
117,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
118,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
119,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
120,147.65,75.25,2.46,1.34,30.73,0.7,1058.9,18.72,True
121,165.48,36.1,3.11,1.73,36.43,0.54,1300.47,31.0,True
122,165.21,36.7,3.1,1.72,36.34,0.55,1296.77,30.81,True
123,165.21,36.69,3.1,1.72,36.34,0.55,1296.79,30.81,True
124,133.09,107.22,1.93,1.03,26.08,0.83,861.66,8.69,True
125,162.08,43.56,2.98,1.65,35.34,0.57,1254.43,28.66,True
126,152.99,63.54,2.65,1.46,32.44,0.65,1131.18,22.39,True
127,147.74,75.06,2.46,1.34,30.76,0.7,1060.07,18.78,True
128,157.89,52.77,2.83,1.56,34.0,0.61,1197.63,25.77,True
129,146.39,78.02,2.41,1.31,30.33,0.71,1041.81,17.85,True
130,134.22,104.73,1.97,1.05,26.44,0.82,877.02,9.47,True
131,181.07,1.88,3.67,2.06,41.41,0.4,1511.6,41.73,False
132,174.79,15.66,3.45,1.93,39.4,0.46,1426.54,37.4,False
133,162.38,42.9,2.99,1.66,35.44,0.57,1258.48,28.86,True
134,168.86,28.67,3.23,1.8,37.51,0.51,1346.29,33.32,False
135,170.42,25.24,3.29,1.83,38.01,0.5,1367.42,34.4,False
136,127.93,118.55,1.74,0.91,24.43,0.88,791.76,5.14,True
137,172.87,19.88,3.38,1.89,38.79,0.48,1400.52,36.08,False
138,142.17,87.29,2.26,1.22,28.98,0.75,984.65,14.94,True
139,162.45,42.75,3.0,1.66,35.46,0.57,1259.45,28.91,True
140,169.34,27.63,3.25,1.81,37.66,0.51,1352.69,33.65,False
141,141.96,87.74,2.25,1.22,28.91,0.75,981.87,14.8,True
142,162.64,42.34,3.0,1.66,35.52,0.57,1261.94,29.04,True
143,166.47,33.94,3.14,1.75,36.74,0.53,1313.81,31.67,False
144,174.87,15.48,3.45,1.93,39.43,0.46,1427.65,37.46,False
145,133.94,105.37,1.96,1.04,26.35,0.83,873.11,9.28,True
146,146.98,76.72,2.43,1.33,30.52,0.71,1049.86,18.26,True
147,133.49,106.34,1.94,1.03,26.21,0.83,867.14,8.97,True
148,162.0,43.75,2.98,1.65,35.31,0.57,1253.25,28.6,True
149,135.7,101.48,2.02,1.08,26.91,0.81,897.07,10.49,True
150,157.19,54.31,2.8,1.55,33.78,0.62,1188.1,25.28,True
151,170.07,26.01,3.27,1.83,37.9,0.5,1362.68,34.16,False
152,136.16,100.48,2.04,1.09,27.06,0.81,903.25,10.81,True
153,134.07,105.07,1.96,1.05,26.39,0.82,874.95,9.37,True
154,141.34,89.11,2.23,1.2,28.71,0.76,973.41,14.37,True
155,141.67,88.38,2.24,1.21,28.82,0.76,977.94,14.6,True
156,143.21,85.01,2.3,1.24,29.31,0.74,998.72,15.66,True
157,139.94,92.18,2.18,1.17,28.27,0.77,954.49,13.41,True
158,142.8,85.89,2.28,1.24,29.18,0.75,993.25,15.38,True
159,145.13,80.79,2.37,1.29,29.92,0.73,1024.75,16.98,True
160,141.88,87.93,2.25,1.22,28.89,0.75,980.7,14.74,True
161,139.72,92.65,2.17,1.17,28.2,0.77,951.54,13.26,True
162,180.15,3.89,3.64,2.04,41.12,0.41,1499.18,41.09,False
163,138.97,94.32,2.14,1.15,27.96,0.78,941.29,12.74,True
164,174.38,16.55,3.43,1.92,39.27,0.46,1421.04,37.12,False
165,145.59,79.78,2.38,1.3,30.07,0.72,1030.97,17.3,True
166,131.74,110.2,1.88,1.0,25.64,0.85,843.32,7.76,True
167,173.44,18.62,3.4,1.9,38.97,0.47,1408.3,36.48,False
168,132.92,107.59,1.92,1.02,26.02,0.83,859.37,8.58,True
169,155.35,58.35,2.74,1.51,33.19,0.63,1163.16,24.02,True
170,170.18,25.78,3.28,1.83,37.93,0.5,1364.13,34.23,False
171,171.45,22.98,3.32,1.85,38.34,0.49,1381.39,35.11,False
172,169.76,26.69,3.26,1.82,37.8,0.5,1358.5,33.94,False
173,170.48,25.11,3.29,1.83,38.03,0.5,1368.22,34.44,False
174,139.01,94.23,2.14,1.15,27.97,0.78,941.8,12.77,True
175,131.67,110.34,1.88,0.99,25.62,0.85,842.41,7.71,True
176,172.09,21.59,3.35,1.87,38.54,0.48,1389.99,35.54,False
177,141.58,88.57,2.24,1.21,28.79,0.76,976.72,14.54,True
178,169.99,26.19,3.27,1.82,37.87,0.5,1361.57,34.1,False
179,143.35,84.7,2.3,1.25,29.36,0.74,1000.61,15.75,True
180,153.59,62.21,2.67,1.47,32.63,0.65,1139.39,22.81,True
181,154.15,60.99,2.69,1.48,32.81,0.64,1146.91,23.19,True
182,174.72,15.82,3.44,1.93,39.38,0.46,1425.6,37.35,False
183,160.82,46.32,2.94,1.62,34.94,0.58,1237.37,27.79,True
184,174.74,15.77,3.44,1.93,39.39,0.46,1425.88,37.37,False
185,161.29,45.3,2.95,1.64,35.09,0.58,1243.66,28.11,True
186,168.09,30.37,3.2,1.78,37.26,0.52,1335.79,32.79,False
187,158.53,51.36,2.85,1.58,34.21,0.61,1206.31,26.21,True
188,147.47,75.64,2.45,1.34,30.67,0.7,1056.51,18.6,True
189,166.03,34.89,3.13,1.74,36.6,0.54,1307.91,31.37,False
190,141.38,89.03,2.23,1.2,28.73,0.76,973.92,14.4,True
191,152.59,64.41,2.64,1.45,32.31,0.66,1125.8,22.12,True
192,166.17,34.58,3.13,1.74,36.65,0.54,1309.82,31.47,False
193,164.36,38.56,3.07,1.7,36.07,0.55,1285.27,30.22,True
194,131.43,110.87,1.87,0.99,25.55,0.85,839.19,7.55,True
195,178.67,7.13,3.59,2.01,40.64,0.42,1479.19,40.08,False
196,171.67,22.51,3.33,1.86,38.4,0.49,1384.27,35.25,False
197,157.82,52.93,2.83,1.56,33.98,0.61,1196.62,25.72,True
198,133.74,105.81,1.95,1.04,26.28,0.83,870.4,9.14,True
199,147.45,75.69,2.45,1.34,30.67,0.7,1056.17,18.58,True
200,167.04,32.66,3.16,1.76,36.93,0.53,1321.65,32.07,True
201,139.11,94.01,2.15,1.16,28.0,0.78,943.19,12.84,True
202,131.52,110.68,1.87,0.99,25.57,0.85,840.32,7.61,True
203,176.51,11.88,3.51,1.96,39.95,0.44,1449.87,38.59,False
204,147.98,74.54,2.47,1.35,30.83,0.7,1063.31,18.94,True
205,169.4,27.5,3.25,1.81,37.68,0.51,1353.49,33.69,False
206,167.85,30.91,3.19,1.78,37.18,0.52,1332.5,32.62,False
207,155.17,58.75,2.73,1.5,33.13,0.64,1160.74,23.89,True
208,142.24,87.12,2.26,1.22,29.0,0.75,985.66,14.99,True
209,141.13,89.57,2.22,1.2,28.65,0.76,970.56,14.23,True
210,163.12,41.29,3.02,1.67,35.67,0.56,1268.45,29.37,True
211,152.05,65.6,2.62,1.44,32.14,0.66,1118.47,21.75,True
212,128.92,116.38,1.78,0.93,24.74,0.87,805.14,5.82,True
213,173.14,19.28,3.39,1.89,38.88,0.47,1404.21,36.27,False
214,172.37,20.97,3.36,1.87,38.63,0.48,1393.8,35.74,False
215,150.92,68.08,2.58,1.41,31.77,0.67,1103.18,20.97,True
216,138.49,95.38,2.12,1.14,27.8,0.78,934.75,12.41,True
217,145.79,79.34,2.39,1.3,30.14,0.72,1033.7,17.44,True
218,164.94,37.29,3.09,1.71,36.26,0.55,1293.13,30.62,True
219,160.63,46.75,2.93,1.62,34.88,0.59,1234.77,27.66,True
220,147.48,75.63,2.45,1.34,30.68,0.7,1056.58,18.6,True
221,173.81,17.82,3.41,1.91,39.09,0.47,1413.25,36.73,False
222,174.64,15.99,3.44,1.92,39.35,0.46,1424.54,37.3,False
223,128.58,117.13,1.76,0.93,24.64,0.87,800.52,5.59,True
224,175.37,14.38,3.47,1.94,39.59,0.45,1434.45,37.8,False
225,160.74,46.5,2.93,1.62,34.91,0.59,1236.29,27.73,True
226,170.5,25.09,3.29,1.83,38.03,0.5,1368.4,34.45,False
227,165.42,36.24,3.1,1.72,36.41,0.54,1299.61,30.95,True
228,136.46,99.81,2.05,1.1,27.16,0.8,907.37,11.02,True
229,144.51,82.15,2.34,1.27,29.73,0.73,1016.35,16.55,True
230,137.4,97.76,2.08,1.12,27.45,0.79,920.05,11.66,True
231,129.12,115.95,1.78,0.94,24.81,0.87,807.81,5.96,True
232,133.64,106.02,1.95,1.04,26.25,0.83,869.06,9.07,True
233,128.01,118.39,1.74,0.92,24.45,0.88,792.77,5.19,True
234,167.99,30.6,3.2,1.78,37.23,0.52,1334.4,32.72,False
235,140.02,92.01,2.18,1.17,28.29,0.77,955.5,13.46,True
236,151.77,66.21,2.61,1.43,32.05,0.67,1114.69,21.55,True
237,158.08,52.35,2.84,1.57,34.06,0.61,1200.22,25.9,True
238,170.85,24.31,3.3,1.84,38.14,0.5,1373.16,34.69,False
239,155.1,58.88,2.73,1.5,33.11,0.64,1159.89,23.85,True
240,173.03,19.53,3.38,1.89,38.84,0.48,1402.71,36.19,False
241,136.79,99.1,2.06,1.11,27.26,0.8,911.77,11.24,True
242,155.93,57.06,2.76,1.52,33.38,0.63,1171.13,24.42,True
243,153.25,62.95,2.66,1.46,32.52,0.65,1134.8,22.58,True
244,153.19,63.08,2.66,1.46,32.5,0.65,1134.0,22.53,True
245,148.97,72.35,2.51,1.37,31.15,0.69,1076.82,19.63,True
246,145.06,80.95,2.36,1.28,29.9,0.73,1023.76,16.93,True
247,167.71,31.2,3.19,1.77,37.14,0.52,1330.71,32.53,False
248,153.08,63.33,2.66,1.46,32.46,0.65,1132.43,22.45,True
249,146.15,78.54,2.4,1.31,30.25,0.72,1038.61,17.69,True
250,151.99,65.73,2.62,1.43,32.12,0.66,1117.67,21.7,True
251,145.58,79.79,2.38,1.3,30.07,0.72,1030.88,17.29,True
252,137.86,96.76,2.1,1.13,27.6,0.79,926.21,11.97,True
253,154.35,60.55,2.7,1.48,32.87,0.64,1149.62,23.33,True
254,159.76,48.66,2.9,1.6,34.6,0.59,1222.96,27.06,True
255,146.77,77.19,2.43,1.32,30.45,0.71,1046.94,18.11,True
256,153.96,61.4,2.69,1.48,32.75,0.65,1144.36,23.06,True
257,171.66,22.53,3.33,1.86,38.4,0.49,1384.15,35.25,False
258,143.3,84.8,2.3,1.25,29.34,0.74,999.97,15.72,True
259,137.08,98.46,2.07,1.11,27.35,0.8,915.71,11.44,True
260,166.04,34.87,3.13,1.74,36.61,0.54,1308.04,31.38,False
261,174.68,15.9,3.44,1.92,39.37,0.46,1425.05,37.33,False
262,166.12,34.7,3.13,1.74,36.63,0.54,1309.11,31.43,False
263,147.03,76.61,2.44,1.33,30.53,0.71,1050.5,18.29,True
264,152.59,64.41,2.64,1.45,32.31,0.66,1125.82,22.12,True
265,174.62,16.02,3.44,1.92,39.35,0.46,1424.31,37.29,False
266,139.08,94.06,2.15,1.15,27.99,0.78,942.85,12.82,True
267,137.57,97.38,2.09,1.12,27.51,0.79,922.41,11.78,True
268,171.22,23.5,3.32,1.85,38.26,0.49,1378.18,34.94,False
269,145.75,79.43,2.39,1.3,30.12,0.72,1033.13,17.41,True
270,135.11,102.79,2.0,1.07,26.72,0.81,889.03,10.08,True
271,162.09,43.54,2.98,1.65,35.35,0.57,1254.56,28.66,True
272,159.27,49.74,2.88,1.59,34.44,0.6,1216.28,26.72,True
273,146.73,77.28,2.42,1.32,30.44,0.71,1046.41,18.08,True
274,163.88,39.62,3.05,1.69,35.92,0.56,1278.76,29.89,True
275,146.73,77.28,2.42,1.32,30.44,0.71,1046.4,18.08,True
276,145.52,79.92,2.38,1.29,30.05,0.72,1030.11,17.25,True
277,135.87,101.12,2.03,1.09,26.96,0.81,899.28,10.6,True
278,130.53,112.84,1.83,0.97,25.26,0.86,826.98,6.93,True
279,154.95,59.21,2.72,1.5,33.06,0.64,1157.85,23.75,True
280,134.48,104.16,1.98,1.06,26.52,0.82,880.54,9.65,True
281,178.45,7.61,3.58,2.01,40.57,0.43,1476.21,39.93,False
282,175.18,14.79,3.46,1.94,39.53,0.46,1431.93,37.68,False
283,177.49,9.73,3.54,1.99,40.27,0.44,1463.13,39.26,False
284,134.73,103.63,1.99,1.06,26.6,0.82,883.81,9.82,True
285,130.58,112.73,1.84,0.97,25.28,0.86,827.65,6.96,True
286,151.86,66.02,2.61,1.43,32.07,0.66,1115.88,21.61,True
287,164.56,38.12,3.07,1.71,36.13,0.55,1288.01,30.36,True
288,152.85,63.82,2.65,1.45,32.39,0.66,1129.41,22.3,True
289,163.76,39.88,3.04,1.69,35.88,0.56,1277.1,29.81,True
290,180.75,2.56,3.66,2.06,41.31,0.41,1507.35,41.51,False
291,134.7,103.69,1.99,1.06,26.59,0.82,883.43,9.8,True
292,152.55,64.5,2.64,1.45,32.29,0.66,1125.23,22.09,True
293,147.14,76.37,2.44,1.33,30.57,0.71,1052.01,18.37,True
294,162.22,43.25,2.99,1.66,35.39,0.57,1256.33,28.75,True
295,136.81,99.05,2.06,1.11,27.27,0.8,912.09,11.26,True
296,181.02,1.97,3.67,2.06,41.39,0.4,1511.03,41.7,False
297,153.46,62.49,2.67,1.47,32.59,0.65,1137.62,22.72,True
298,171.68,22.49,3.33,1.86,38.41,0.49,1384.4,35.26,False
299,166.76,33.3,3.15,1.75,36.84,0.53,1317.73,31.87,False
300,172.17,21.41,3.35,1.87,38.56,0.48,1391.05,35.6,False
301,181.08,1.84,3.67,2.06,41.41,0.4,1511.81,41.74,False
302,147.18,76.28,2.44,1.33,30.58,0.71,1052.57,18.4,True
303,154.92,59.29,2.72,1.5,33.05,0.64,1157.35,23.72,True
304,131.94,109.75,1.89,1.0,25.71,0.84,846.07,7.9,True
305,169.5,27.28,3.25,1.81,37.71,0.51,1354.87,33.76,False
306,150.41,69.18,2.56,1.4,31.61,0.68,1096.36,20.62,True
307,139.91,92.24,2.18,1.17,28.26,0.77,954.08,13.39,True
308,153.22,63.02,2.66,1.46,32.51,0.65,1134.39,22.55,True
309,147.81,74.91,2.46,1.34,30.78,0.7,1061.0,18.82,True
310,174.62,16.03,3.44,1.92,39.35,0.46,1424.29,37.29,False
311,134.13,104.95,1.97,1.05,26.41,0.82,875.71,9.41,True
312,145.57,79.82,2.38,1.3,30.07,0.72,1030.73,17.29,True
313,158.89,50.57,2.87,1.58,34.32,0.6,1211.18,26.46,True
314,145.44,80.1,2.38,1.29,30.03,0.72,1029.02,17.2,True
315,161.57,44.69,2.96,1.64,35.18,0.58,1247.48,28.3,True
316,129.18,115.81,1.79,0.94,24.83,0.87,808.69,6.0,True
317,151.9,65.92,2.61,1.43,32.09,0.66,1116.5,21.64,True
318,166.19,34.55,3.13,1.74,36.65,0.54,1310.02,31.48,False
319,174.76,15.71,3.44,1.93,39.39,0.46,1426.23,37.39,False
320,128.89,116.45,1.77,0.93,24.73,0.87,804.73,5.8,True
321,166.21,34.5,3.13,1.74,36.66,0.54,1310.3,31.49,False
322,172.1,21.57,3.35,1.87,38.54,0.48,1390.1,35.55,False
323,144.07,83.12,2.33,1.26,29.59,0.73,1010.37,16.25,True
324,138.68,94.94,2.13,1.15,27.87,0.78,937.44,12.54,True
325,130.24,113.49,1.82,0.96,25.17,0.86,823.02,6.73,True
326,151.8,66.14,2.61,1.43,32.06,0.67,1115.1,21.57,True
327,128.34,117.65,1.75,0.92,24.56,0.88,797.31,5.42,True
328,140.34,91.3,2.19,1.18,28.4,0.77,959.91,13.69,True
329,145.53,79.9,2.38,1.29,30.05,0.72,1030.25,17.26,True
330,141.96,87.74,2.25,1.22,28.91,0.75,981.85,14.8,True
331,178.06,8.48,3.56,2.0,40.45,0.43,1470.82,39.65,False
332,160.45,47.14,2.92,1.62,34.82,0.59,1232.33,27.53,True
333,142.04,87.56,2.25,1.22,28.94,0.75,982.94,14.86,True
334,172.2,21.33,3.35,1.87,38.58,0.48,1391.55,35.62,False
335,152.3,65.05,2.63,1.44,32.22,0.66,1121.86,21.92,True
336,180.82,2.42,3.67,2.06,41.33,0.41,1508.27,41.56,False
337,129.95,114.11,1.81,0.96,25.08,0.86,819.16,6.53,True
338,159.48,49.28,2.89,1.6,34.51,0.6,1219.13,26.86,True
339,167.21,32.3,3.17,1.76,36.98,0.53,1323.88,32.18,True
340,150.5,68.98,2.56,1.4,31.64,0.68,1097.57,20.68,True
341,167.04,32.68,3.16,1.76,36.93,0.53,1321.54,32.07,True
342,138.74,94.82,2.13,1.15,27.88,0.78,938.19,12.58,True
343,180.19,3.8,3.64,2.04,41.13,0.41,1499.72,41.12,False
344,139.24,93.71,2.15,1.16,28.04,0.78,945.02,12.93,True
345,131.91,109.82,1.88,1.0,25.7,0.84,845.63,7.88,True
346,127.95,118.5,1.74,0.91,24.44,0.88,792.06,5.16,True
347,172.15,21.45,3.35,1.87,38.56,0.48,1390.84,35.59,False
348,171.68,22.48,3.33,1.86,38.41,0.49,1384.46,35.26,False
349,134.4,104.34,1.98,1.05,26.5,0.82,879.43,9.6,True
350,146.83,77.06,2.43,1.32,30.47,0.71,1047.75,18.15,True
351,170.58,24.9,3.29,1.84,38.06,0.5,1369.52,34.5,False
352,176.25,12.45,3.5,1.96,39.87,0.45,1446.38,38.41,False
353,133.18,107.03,1.93,1.03,26.11,0.83,862.86,8.75,True
354,156.55,55.72,2.78,1.53,33.57,0.62,1179.42,24.84,True
355,161.48,44.89,2.96,1.64,35.15,0.58,1246.25,28.24,True
356,147.16,76.33,2.44,1.33,30.57,0.71,1052.28,18.38,True
357,139.54,93.07,2.16,1.16,28.14,0.78,949.0,13.13,True
358,171.24,23.44,3.32,1.85,38.27,0.49,1378.53,34.96,False
359,130.15,113.68,1.82,0.96,25.14,0.86,821.84,6.67,True
360,164.96,37.23,3.09,1.71,36.26,0.55,1293.47,30.64,True
361,144.51,82.15,2.34,1.27,29.73,0.73,1016.33,16.55,True
362,138.34,95.69,2.12,1.14,27.76,0.79,932.8,12.31,True
363,140.16,91.71,2.18,1.18,28.34,0.77,957.38,13.56,True
364,141.25,89.3,2.22,1.2,28.69,0.76,972.24,14.31,True
365,166.18,34.56,3.13,1.74,36.65,0.54,1309.96,31.48,False
366,178.55,7.4,3.58,2.01,40.6,0.43,1477.53,39.99,False
367,162.07,43.59,2.98,1.65,35.34,0.57,1254.22,28.64,True
368,173.89,17.64,3.41,1.91,39.11,0.47,1414.36,36.78,False
369,160.65,46.7,2.93,1.62,34.89,0.59,1235.08,27.67,True
370,166.66,33.52,3.15,1.75,36.8,0.53,1316.38,31.8,False
371,151.47,66.86,2.6,1.42,31.95,0.67,1110.7,21.35,True
372,165.14,36.86,3.09,1.72,36.32,0.55,1295.79,30.76,True
373,130.53,112.85,1.83,0.97,25.26,0.86,826.92,6.93,True
374,159.2,49.88,2.88,1.59,34.42,0.6,1215.42,26.67,True
375,133.37,106.6,1.94,1.03,26.17,0.83,865.5,8.89,True
376,163.14,41.25,3.02,1.67,35.68,0.56,1268.69,29.38,True
377,181.11,1.77,3.68,2.06,41.42,0.4,1512.27,41.76,False
378,131.66,110.36,1.88,0.99,25.62,0.85,842.32,7.71,True
