,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
42,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
43,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
44,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
45,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
46,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
47,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
48,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
49,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
50,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
51,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
52,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
53,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
54,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
55,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
56,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
57,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
58,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
59,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
60,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
61,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
62,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
63,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
64,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
65,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
66,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
67,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
68,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
69,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
70,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
71,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
72,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
73,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
74,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
75,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
76,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
77,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
78,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
79,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
80,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
81,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
82,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
83,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
84,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
85,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
86,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
87,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
88,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
89,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
90,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
91,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
92,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
93,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
94,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
95,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
96,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
97,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
98,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
99,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
100,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
101,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
102,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
103,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
104,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
105,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
106,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
107,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
108,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
109,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
110,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
111,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
112,384.43,7.4,2.77,4.21,18.03,0.34,99.03,90.85,False
113,403.0,30.72,2.6,3.46,19.88,0.58,100.8,82.37,False
114,427.8,61.87,2.37,2.47,22.34,0.89,103.16,71.05,True
115,387.02,10.65,2.75,4.11,18.29,0.37,99.28,89.67,False
116,411.46,41.35,2.52,3.12,20.72,0.68,101.6,78.51,False
117,413.6,44.04,2.5,3.04,20.93,0.71,101.81,77.53,True
118,396.36,22.38,2.66,3.73,19.22,0.49,100.17,85.41,False
119,423.14,56.01,2.41,2.65,21.88,0.83,102.71,73.18,True
120,395.71,21.57,2.67,3.76,19.15,0.48,100.1,85.7,False
121,436.41,72.68,2.29,2.12,23.2,1.0,103.98,67.12,True
122,415.37,46.25,2.49,2.97,21.11,0.73,101.97,76.73,False
123,410.11,39.65,2.53,3.18,20.58,0.67,101.47,79.13,False
124,434.83,70.69,2.3,2.19,23.04,0.98,103.82,67.84,True
125,419.82,51.84,2.44,2.79,21.55,0.79,102.4,74.69,True
126,389.16,13.34,2.73,4.02,18.5,0.4,99.48,88.69,False
127,425.54,59.02,2.39,2.56,22.12,0.86,102.94,72.08,True
128,433.81,69.41,2.31,2.23,22.94,0.97,103.73,68.31,True
129,424.57,57.81,2.4,2.6,22.02,0.85,102.85,72.52,True
130,386.43,9.92,2.76,4.13,18.23,0.37,99.22,89.94,False
131,430.95,65.82,2.34,2.34,22.65,0.93,103.46,69.61,True
132,431.03,65.92,2.34,2.34,22.66,0.93,103.46,69.57,True
133,398.89,25.56,2.64,3.63,19.47,0.52,100.41,84.25,False
134,434.06,69.73,2.31,2.22,22.96,0.97,103.75,68.19,True
135,429.25,63.69,2.36,2.41,22.49,0.91,103.29,70.38,True
136,415.32,46.19,2.49,2.97,21.1,0.73,101.97,76.75,False
137,423.56,56.54,2.41,2.64,21.92,0.84,102.75,72.98,True
138,387.51,11.27,2.75,4.09,18.34,0.38,99.32,89.45,False
139,392.32,17.31,2.7,3.89,18.82,0.44,99.78,87.25,False
140,421.96,54.53,2.42,2.7,21.76,0.82,102.6,73.71,True
141,394.1,19.54,2.68,3.82,18.99,0.46,99.95,86.44,False
142,435.04,70.95,2.3,2.18,23.06,0.98,103.84,67.74,True
143,411.68,41.62,2.52,3.11,20.74,0.69,101.62,78.41,False
144,392.97,18.13,2.69,3.87,18.88,0.45,99.84,86.95,False
145,436.08,72.26,2.29,2.13,23.16,0.99,103.94,67.27,True
146,385.69,8.99,2.76,4.16,18.16,0.36,99.15,90.28,False
147,428.2,62.37,2.37,2.45,22.38,0.89,103.19,70.87,True
148,418.29,49.93,2.46,2.85,21.4,0.77,102.25,75.39,True
149,402.46,30.05,2.61,3.49,19.82,0.57,100.75,82.62,False
150,407.43,36.28,2.56,3.29,20.32,0.63,101.22,80.35,False
151,430.9,65.76,2.34,2.34,22.65,0.93,103.45,69.63,True
152,424.7,57.98,2.4,2.59,22.03,0.85,102.86,72.46,True
153,385.89,9.23,2.76,4.15,18.18,0.36,99.17,90.19,False
154,400.32,27.35,2.63,3.57,19.61,0.54,100.54,83.6,False
155,401.1,28.34,2.62,3.54,19.69,0.55,100.62,83.24,False
156,435.63,71.7,2.3,2.15,23.12,0.99,103.9,67.47,True
157,427.62,61.64,2.37,2.47,22.32,0.89,103.14,71.13,True
158,415.02,45.82,2.49,2.98,21.07,0.73,101.94,76.88,False
159,428.85,63.18,2.36,2.43,22.45,0.9,103.26,70.57,True
160,423.79,56.83,2.41,2.63,21.94,0.84,102.77,72.88,True
161,416.64,47.85,2.47,2.92,21.23,0.75,102.09,76.15,True
162,388.59,12.63,2.73,4.04,18.45,0.39,99.43,88.95,False
163,421.43,53.87,2.43,2.72,21.71,0.81,102.55,73.96,True
164,400.3,27.33,2.63,3.57,19.61,0.54,100.54,83.61,False
165,433.18,68.63,2.32,2.25,22.88,0.96,103.67,68.59,True
166,415.49,46.4,2.48,2.96,21.12,0.73,101.98,76.67,False
167,388.28,12.24,2.74,4.05,18.41,0.39,99.4,89.09,False
168,404.96,33.18,2.58,3.38,20.07,0.6,100.98,81.48,False
169,422.6,55.33,2.42,2.68,21.82,0.82,102.66,73.42,True
170,432.37,67.6,2.33,2.28,22.79,0.95,103.59,68.96,True
171,431.82,66.91,2.33,2.31,22.74,0.94,103.54,69.21,True
172,432.96,68.34,2.32,2.26,22.85,0.95,103.65,68.69,True
173,420.31,52.45,2.44,2.77,21.6,0.79,102.44,74.47,True
174,390.41,14.91,2.72,3.97,18.63,0.42,99.6,88.12,False
175,386.23,9.66,2.76,4.14,18.21,0.36,99.2,90.03,False
176,427.39,61.35,2.37,2.48,22.3,0.88,103.12,71.24,True
177,435.11,71.04,2.3,2.17,23.07,0.98,103.85,67.71,True
178,428.85,63.19,2.36,2.42,22.45,0.9,103.26,70.57,True
179,414.16,44.73,2.5,3.02,20.99,0.72,101.86,77.28,True
180,395.28,21.03,2.67,3.77,19.11,0.48,100.06,85.9,False
181,434.68,70.5,2.31,2.19,23.02,0.98,103.81,67.91,True
182,409.18,38.48,2.54,3.22,20.49,0.65,101.39,79.55,False
183,431.41,66.39,2.34,2.32,22.7,0.93,103.5,69.4,True
184,422.15,54.77,2.42,2.69,21.78,0.82,102.62,73.63,True
185,404.06,32.06,2.59,3.42,19.98,0.59,100.9,81.89,False
186,387.05,10.69,2.75,4.1,18.29,0.37,99.28,89.66,False
187,427.79,61.85,2.37,2.47,22.34,0.89,103.16,71.05,True
188,412.85,43.09,2.51,3.07,20.86,0.7,101.73,77.88,True
189,386.7,10.26,2.75,4.12,18.26,0.37,99.25,89.82,False
190,416.89,48.16,2.47,2.91,21.26,0.75,102.12,76.03,True
191,408.73,37.92,2.55,3.23,20.45,0.65,101.34,79.76,False
192,388.14,12.06,2.74,4.06,18.4,0.39,99.38,89.16,False
193,390.22,14.67,2.72,3.98,18.61,0.41,99.58,88.21,False
194,406.14,34.66,2.57,3.34,20.19,0.62,101.1,80.94,False
195,402.96,30.67,2.6,3.46,19.87,0.58,100.79,82.39,False
196,431.42,66.41,2.34,2.32,22.7,0.93,103.5,69.4,True
197,407.62,36.52,2.56,3.28,20.34,0.63,101.24,80.26,False
198,429.41,63.89,2.35,2.4,22.5,0.91,103.31,70.31,True
199,419.46,51.39,2.45,2.8,21.51,0.78,102.36,74.86,True
200,410.44,40.07,2.53,3.16,20.62,0.67,101.51,78.98,False
201,388.89,13.0,2.73,4.03,18.47,0.4,99.45,88.82,False
202,426.46,60.18,2.38,2.52,22.21,0.87,103.03,71.66,True
203,432.36,67.59,2.33,2.28,22.79,0.95,103.59,68.97,True
204,415.49,46.41,2.48,2.96,21.12,0.73,101.99,76.67,False
205,417.18,48.53,2.47,2.89,21.29,0.76,102.15,75.9,True
206,422.0,54.58,2.42,2.7,21.76,0.82,102.6,73.7,True
207,412.66,42.85,2.51,3.08,20.84,0.7,101.72,77.96,True
208,405.28,33.59,2.58,3.37,20.1,0.6,101.01,81.33,False
209,424.29,57.46,2.4,2.61,21.99,0.84,102.82,72.65,True
210,408.05,37.07,2.55,3.26,20.38,0.64,101.28,80.07,False
211,400.87,28.05,2.62,3.55,19.67,0.55,100.59,83.35,False
212,396.24,22.23,2.66,3.74,19.2,0.49,100.15,85.46,False
213,424.73,58.02,2.4,2.59,22.04,0.85,102.86,72.45,True
214,394.11,19.55,2.68,3.82,18.99,0.46,99.95,86.44,False
215,392.28,17.26,2.7,3.89,18.81,0.44,99.78,87.27,False
216,415.87,46.89,2.48,2.95,21.16,0.74,102.02,76.49,False
217,432.61,67.9,2.32,2.27,22.82,0.95,103.61,68.85,True
218,386.0,9.37,2.76,4.15,18.19,0.36,99.18,90.14,False
219,418.39,50.04,2.46,2.85,21.41,0.77,102.26,75.35,True
220,396.81,22.95,2.66,3.71,19.26,0.5,100.21,85.2,False
221,423.8,56.84,2.41,2.63,21.94,0.84,102.78,72.88,True
222,415.14,45.97,2.49,2.98,21.08,0.73,101.95,76.83,False
223,392.6,17.66,2.7,3.88,18.84,0.44,99.81,87.12,False
224,423.98,57.07,2.4,2.62,21.96,0.84,102.79,72.79,True
225,427.64,61.67,2.37,2.47,22.33,0.89,103.14,71.12,True
226,425.06,58.42,2.39,2.58,22.07,0.85,102.9,72.3,True
227,426.84,60.66,2.38,2.51,22.25,0.88,103.06,71.49,True
228,384.7,7.74,2.77,4.2,18.06,0.34,99.06,90.73,False
229,409.79,39.25,2.54,3.19,20.55,0.66,101.44,79.27,False
230,407.1,35.87,2.56,3.3,20.28,0.63,101.19,80.5,False
231,398.99,25.69,2.64,3.62,19.48,0.53,100.42,84.2,False
232,395.72,21.57,2.67,3.76,19.15,0.48,100.1,85.7,False
233,430.15,64.82,2.35,2.37,22.57,0.92,103.38,69.97,True
234,423.71,56.72,2.41,2.63,21.93,0.84,102.77,72.92,True
235,422.33,54.99,2.42,2.69,21.8,0.82,102.64,73.55,True
236,395.89,21.79,2.67,3.75,19.17,0.49,100.12,85.62,False
237,384.72,7.77,2.77,4.2,18.06,0.35,99.06,90.72,False
238,423.27,56.18,2.41,2.65,21.89,0.83,102.73,73.12,True
239,409.06,38.33,2.54,3.22,20.48,0.65,101.37,79.61,False
240,413.94,44.46,2.5,3.02,20.96,0.71,101.84,77.38,True
241,388.23,12.17,2.74,4.06,18.41,0.39,99.39,89.12,False
242,425.76,59.3,2.39,2.55,22.14,0.86,102.96,71.98,True
243,409.19,38.49,2.54,3.21,20.49,0.65,101.39,79.55,False
244,423.75,56.78,2.41,2.63,21.94,0.84,102.77,72.9,True
245,405.8,34.23,2.57,3.35,20.15,0.61,101.06,81.1,False
246,432.0,67.14,2.33,2.3,22.76,0.94,103.56,69.13,True
247,434.55,70.34,2.31,2.2,23.01,0.97,103.8,67.97,True
248,397.84,24.24,2.65,3.67,19.36,0.51,100.31,84.73,False
249,384.76,7.82,2.77,4.2,18.06,0.35,99.06,90.7,False
250,432.4,67.64,2.33,2.28,22.8,0.95,103.59,68.95,True
251,385.44,8.67,2.76,4.17,18.13,0.35,99.13,90.39,False
252,435.67,71.75,2.3,2.15,23.12,0.99,103.91,67.46,True
253,401.68,29.06,2.61,3.52,19.75,0.56,100.67,82.98,False
254,425.97,59.56,2.39,2.54,22.16,0.87,102.98,71.89,True
255,405.07,33.32,2.58,3.38,20.08,0.6,100.99,81.43,False
256,412.23,42.32,2.51,3.09,20.79,0.69,101.68,78.16,True
257,418.08,49.66,2.46,2.86,21.38,0.77,102.23,75.49,True
258,397.3,23.56,2.65,3.69,19.31,0.5,100.25,84.98,False
259,420.27,52.41,2.44,2.77,21.59,0.79,102.44,74.49,True
260,415.63,46.59,2.48,2.96,21.13,0.74,102.0,76.6,False
261,387.6,11.38,2.74,4.08,18.35,0.38,99.33,89.41,False
262,424.69,57.96,2.4,2.59,22.03,0.85,102.86,72.47,True
263,394.58,20.15,2.68,3.8,19.04,0.47,100.0,86.22,False
264,399.42,26.23,2.63,3.61,19.52,0.53,100.46,84.01,False
265,386.38,9.85,2.76,4.13,18.23,0.37,99.22,89.97,False
266,384.78,7.84,2.77,4.2,18.07,0.35,99.06,90.69,False
267,399.65,26.51,2.63,3.6,19.54,0.53,100.48,83.91,False
268,427.52,61.51,2.37,2.48,22.31,0.89,103.13,71.18,True
269,430.31,65.02,2.35,2.37,22.59,0.92,103.4,69.9,True
270,409.6,39.01,2.54,3.2,20.53,0.66,101.42,79.36,False
271,409.68,39.11,2.54,3.2,20.54,0.66,101.43,79.32,False
272,394.6,20.17,2.68,3.8,19.04,0.47,100.0,86.21,False
273,414.93,45.7,2.49,2.98,21.06,0.73,101.93,76.93,False
274,391.42,16.18,2.71,3.93,18.73,0.43,99.7,87.66,False
275,422.77,55.55,2.42,2.67,21.84,0.83,102.68,73.34,True
276,387.16,10.83,2.75,4.1,18.3,0.38,99.29,89.61,False
277,412.83,43.06,2.51,3.07,20.85,0.7,101.73,77.89,True
278,416.23,47.33,2.48,2.93,21.19,0.74,102.06,76.33,False
279,390.89,15.52,2.71,3.95,18.67,0.42,99.65,87.9,False
280,428.66,62.95,2.36,2.43,22.43,0.9,103.24,70.66,True
281,431.74,66.82,2.33,2.31,22.73,0.94,103.53,69.25,True
282,397.35,23.63,2.65,3.69,19.32,0.5,100.26,84.95,False
283,433.9,69.53,2.31,2.22,22.95,0.97,103.74,68.26,True
284,405.54,33.91,2.58,3.36,20.13,0.61,101.04,81.22,False
285,390.04,14.45,2.72,3.98,18.59,0.41,99.56,88.29,False
286,410.01,39.52,2.54,3.18,20.57,0.66,101.46,79.17,False
287,397.2,23.43,2.65,3.7,19.3,0.5,100.24,85.02,False
288,423.24,56.13,2.41,2.65,21.89,0.83,102.72,73.13,True
289,401.12,28.36,2.62,3.54,19.69,0.55,100.62,83.23,False
290,436.4,72.67,2.29,2.12,23.2,1.0,103.97,67.12,True
291,388.48,12.49,2.74,4.05,18.43,0.39,99.42,89.0,False
292,386.28,9.73,2.76,4.14,18.22,0.36,99.21,90.01,False
293,427.73,61.78,2.37,2.47,22.33,0.89,103.15,71.08,True
294,390.49,15.01,2.72,3.97,18.63,0.42,99.61,88.09,False
295,419.35,51.26,2.45,2.81,21.5,0.78,102.35,74.91,True
296,421.4,53.83,2.43,2.72,21.71,0.81,102.55,73.97,True
297,408.11,37.14,2.55,3.26,20.39,0.64,101.28,80.04,False
298,386.47,9.97,2.75,4.13,18.23,0.37,99.22,89.92,False
299,392.05,16.96,2.7,3.9,18.79,0.44,99.75,87.38,False
300,386.59,10.12,2.75,4.12,18.25,0.37,99.24,89.87,False
301,423.3,56.21,2.41,2.65,21.89,0.83,102.73,73.11,True
302,424.85,58.16,2.4,2.59,22.05,0.85,102.88,72.4,True
303,385.74,9.04,2.76,4.16,18.16,0.36,99.15,90.26,False
304,394.86,20.5,2.68,3.79,19.07,0.47,100.02,86.09,False
305,407.42,36.27,2.56,3.29,20.32,0.63,101.22,80.36,False
306,407.11,35.88,2.56,3.3,20.29,0.63,101.19,80.5,False
307,389.77,14.11,2.72,3.99,18.56,0.41,99.54,88.41,False
308,425.96,59.55,2.39,2.54,22.16,0.87,102.98,71.89,True
309,390.62,15.17,2.72,3.96,18.65,0.42,99.62,88.03,False
310,416.38,47.52,2.48,2.93,21.21,0.74,102.07,76.27,True
311,394.08,19.52,2.68,3.82,18.99,0.46,99.95,86.45,False
312,428.54,62.79,2.36,2.44,22.41,0.9,103.23,70.71,True
313,418.09,49.66,2.46,2.86,21.38,0.77,102.23,75.49,True
314,405.85,34.3,2.57,3.35,20.16,0.61,101.07,81.07,False
315,421.31,53.72,2.43,2.73,21.7,0.81,102.54,74.01,True
316,431.42,66.41,2.34,2.32,22.7,0.93,103.5,69.4,True
317,423.63,56.63,2.41,2.63,21.93,0.84,102.76,72.95,True
318,402.73,30.39,2.6,3.47,19.85,0.57,100.77,82.5,False
319,425.29,58.71,2.39,2.57,22.09,0.86,102.92,72.2,True
320,388.48,12.48,2.74,4.05,18.43,0.39,99.42,89.01,False
321,397.71,24.08,2.65,3.68,19.35,0.51,100.29,84.79,False
322,388.68,12.74,2.73,4.04,18.45,0.4,99.43,88.91,False
323,397.71,24.08,2.65,3.68,19.35,0.51,100.29,84.79,False
324,413.78,44.26,2.5,3.03,20.95,0.71,101.82,77.45,True
325,411.06,40.85,2.53,3.14,20.68,0.68,101.56,78.69,False
326,411.53,41.43,2.52,3.12,20.72,0.68,101.61,78.48,False
327,422.65,55.39,2.42,2.67,21.83,0.82,102.67,73.4,True
328,429.62,64.15,2.35,2.39,22.52,0.91,103.33,70.22,True
329,409.09,38.37,2.54,3.22,20.48,0.65,101.38,79.59,False
330,424.48,57.7,2.4,2.6,22.01,0.85,102.84,72.56,True
331,410.9,40.65,2.53,3.15,20.66,0.68,101.55,78.76,False
332,411.99,42.01,2.52,3.1,20.77,0.69,101.65,78.27,True
333,386.77,10.34,2.75,4.12,18.26,0.37,99.25,89.79,False
334,397.24,23.49,2.65,3.69,19.31,0.5,100.25,85.0,False
335,400.34,27.38,2.63,3.57,19.61,0.54,100.54,83.59,False
336,431.4,66.39,2.34,2.32,22.7,0.93,103.5,69.4,True
337,399.58,26.42,2.63,3.6,19.54,0.53,100.47,83.94,False
338,426.89,60.72,2.38,2.5,22.25,0.88,103.07,71.47,True
339,423.97,57.06,2.41,2.62,21.96,0.84,102.79,72.8,True
340,390.27,14.74,2.72,3.97,18.61,0.42,99.59,88.19,False
341,399.65,26.52,2.63,3.6,19.54,0.53,100.48,83.9,False
342,389.74,14.07,2.72,4.0,18.56,0.41,99.54,88.43,False
343,422.85,55.65,2.42,2.67,21.85,0.83,102.69,73.31,True
344,403.56,31.42,2.6,3.44,19.93,0.58,100.85,82.12,False
345,435.23,71.2,2.3,2.17,23.08,0.98,103.86,67.65,True
346,399.09,25.81,2.64,3.62,19.49,0.53,100.43,84.16,False
347,415.9,46.93,2.48,2.95,21.16,0.74,102.02,76.48,False
348,414.78,45.52,2.49,2.99,21.05,0.72,101.92,76.99,False
349,406.34,34.92,2.57,3.33,20.21,0.62,101.12,80.85,False
350,400.0,26.96,2.63,3.58,19.58,0.54,100.51,83.74,False
351,389.44,13.69,2.73,4.01,18.53,0.4,99.51,88.57,False
352,421.16,53.53,2.43,2.73,21.68,0.81,102.52,74.08,True
353,388.4,12.39,2.74,4.05,18.43,0.39,99.41,89.04,False
354,404.21,32.24,2.59,3.42,20.0,0.59,100.91,81.82,False
355,402.79,30.46,2.6,3.47,19.86,0.57,100.78,82.47,False
356,426.01,59.62,2.39,2.54,22.16,0.87,102.99,71.87,True
357,435.53,71.57,2.3,2.16,23.11,0.99,103.89,67.52,True
358,404.48,32.58,2.59,3.4,20.02,0.59,100.94,81.7,False
359,433.46,68.97,2.32,2.24,22.9,0.96,103.69,68.47,True
360,397.34,23.61,2.65,3.69,19.31,0.5,100.26,84.96,False
361,386.1,9.5,2.76,4.14,18.2,0.36,99.19,90.09,False
362,385.88,9.22,2.76,4.15,18.18,0.36,99.17,90.19,False
363,430.69,65.5,2.34,2.35,22.63,0.93,103.43,69.73,True
364,403.93,31.89,2.59,3.43,19.97,0.59,100.89,81.95,False
365,435.72,71.81,2.3,2.15,23.13,0.99,103.91,67.43,True
366,396.68,22.78,2.66,3.72,19.25,0.5,100.2,85.26,False
367,425.65,59.17,2.39,2.55,22.13,0.86,102.95,72.03,True
368,392.37,17.37,2.7,3.89,18.82,0.44,99.79,87.23,False
369,388.09,12.0,2.74,4.06,18.4,0.39,99.38,89.18,False
370,403.78,31.69,2.59,3.43,19.95,0.59,100.87,82.02,False
371,427.1,60.99,2.38,2.5,22.27,0.88,103.09,71.37,True
372,386.27,9.7,2.76,4.14,18.21,0.36,99.2,90.02,False
373,434.2,69.9,2.31,2.21,22.98,0.97,103.76,68.13,True
374,420.67,52.9,2.44,2.75,21.63,0.8,102.48,74.31,True
375,431.47,66.47,2.34,2.32,22.71,0.94,103.51,69.37,True
376,431.19,66.12,2.34,2.33,22.68,0.93,103.48,69.5,True
377,389.24,13.44,2.73,4.02,18.51,0.4,99.49,88.66,False
378,422.42,55.11,2.42,2.68,21.81,0.82,102.64,73.51,True
379,414.19,44.78,2.5,3.01,20.99,0.72,101.86,77.26,True
380,409.05,38.32,2.54,3.22,20.48,0.65,101.37,79.61,False
381,426.55,60.3,2.38,2.52,22.22,0.87,103.04,71.62,True
382,411.46,41.34,2.52,3.12,20.72,0.68,101.6,78.51,False
383,418.72,50.47,2.45,2.83,21.44,0.77,102.29,75.19,True
384,435.04,70.96,2.3,2.18,23.06,0.98,103.85,67.74,True
385,391.14,15.83,2.71,3.94,18.7,0.43,99.67,87.79,False
386,428.81,63.13,2.36,2.43,22.44,0.9,103.25,70.59,True
