,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
68,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
69,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
70,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
71,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
72,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
73,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
74,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
75,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
76,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
77,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
78,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
79,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
80,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
81,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
82,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
83,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
84,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
85,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
86,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
87,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
88,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
89,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
90,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
91,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
92,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
93,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
94,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
95,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
96,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
97,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
98,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
99,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
100,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
101,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
102,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
103,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
104,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
105,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
106,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
107,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
108,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
109,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
110,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
111,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
112,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
113,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
114,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
115,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
116,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
117,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
118,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
119,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
120,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
121,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
122,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
123,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
124,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
125,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
126,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
127,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
128,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
129,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
130,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
131,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
132,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
133,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
134,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
135,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
136,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
137,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
138,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
139,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
140,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
141,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
142,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
143,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
144,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
145,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
146,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
147,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
148,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
149,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
150,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
151,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
152,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
153,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
154,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
155,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
156,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
157,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
158,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
159,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
160,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
161,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
162,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
163,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
164,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
165,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
166,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
167,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
168,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
169,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
170,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
171,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
172,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
173,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
174,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
175,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
176,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
177,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
178,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
179,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
180,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
182,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
183,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
184,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
185,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
186,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
187,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
188,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
189,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
190,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
191,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
192,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
193,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
194,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
195,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
196,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
197,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
198,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
199,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
200,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
201,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
202,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
203,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
204,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
205,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
206,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
207,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
208,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
209,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
210,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
211,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
212,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
213,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
214,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
215,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
216,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
217,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
218,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
219,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
221,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
222,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
223,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
226,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
227,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
228,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
229,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,331.98,534.33,1.85,3.05,62.12,1.11,243.63,90.98,False
241,283.89,74.39,1.45,2.94,85.7,0.43,273.78,131.35,False
242,352.55,731.05,2.02,3.1,52.04,1.4,230.74,73.72,True
243,365.87,858.4,2.14,3.13,45.51,1.59,222.39,62.54,True
244,300.84,236.48,1.59,2.98,77.39,0.67,263.16,117.12,False
245,333.18,545.75,1.86,3.05,61.54,1.13,242.88,89.98,False
246,360.91,810.95,2.09,3.12,47.94,1.52,225.5,66.71,True
247,355.93,763.31,2.05,3.11,50.39,1.45,228.63,70.89,True
248,295.94,189.67,1.55,2.97,79.79,0.6,266.22,121.23,False
249,313.75,359.92,1.7,3.01,71.06,0.85,255.07,106.29,False
250,331.93,533.86,1.85,3.05,62.15,1.11,243.66,91.03,False
251,369.39,892.09,2.17,3.14,43.78,1.64,220.19,59.59,True
252,287.45,108.45,1.48,2.95,83.95,0.48,271.55,128.36,False
253,322.23,441.01,1.77,3.03,66.91,0.97,249.75,99.17,False
254,324.01,458.1,1.78,3.03,66.03,1.0,248.63,97.67,False
255,329.77,513.13,1.83,3.05,63.21,1.08,245.02,92.84,False
256,334.39,557.33,1.87,3.06,60.94,1.14,242.13,88.97,False
257,294.34,174.31,1.53,2.96,80.58,0.58,267.23,122.58,False
258,364.73,847.44,2.13,3.13,46.07,1.57,223.11,63.5,True
259,351.04,716.52,2.01,3.1,52.78,1.38,231.69,74.99,True
260,350.11,707.7,2.0,3.09,53.24,1.37,232.27,75.77,True
261,333.48,548.67,1.86,3.05,61.39,1.13,242.69,89.73,False
262,319.3,413.0,1.74,3.02,68.34,0.93,251.59,101.63,False
263,314.8,369.97,1.71,3.01,70.55,0.87,254.41,105.41,False
264,345.45,663.12,1.96,3.08,55.52,1.3,235.19,79.68,False
265,367.64,875.35,2.15,3.13,44.64,1.61,221.28,61.06,True
266,277.31,11.52,1.39,2.92,88.92,0.34,277.9,136.87,False
267,343.32,642.75,1.95,3.08,56.56,1.27,236.53,81.47,False
268,292.9,160.57,1.52,2.96,81.28,0.56,268.13,123.79,False
269,368.99,888.24,2.16,3.14,43.98,1.63,220.44,59.92,True
270,363.91,839.63,2.12,3.13,46.47,1.56,223.62,64.19,True
271,335.52,568.19,1.88,3.06,60.39,1.16,241.41,88.01,False
272,295.2,182.61,1.54,2.97,80.15,0.59,266.69,121.85,False
273,301.46,242.4,1.59,2.98,77.09,0.68,262.77,116.6,False
274,349.18,698.76,2.0,3.09,53.69,1.35,232.86,76.55,True
275,370.92,906.69,2.18,3.14,43.04,1.66,219.23,58.31,True
276,352.52,730.72,2.02,3.1,52.06,1.4,230.76,73.75,True
277,301.02,238.19,1.59,2.98,77.3,0.67,263.04,116.97,False
278,329.72,512.67,1.83,3.05,63.23,1.08,245.05,92.88,False
279,344.74,656.28,1.96,3.08,55.87,1.29,235.64,80.28,False
280,307.68,301.9,1.65,2.99,74.04,0.77,258.87,111.38,False
281,350.85,714.73,2.01,3.1,52.88,1.38,231.81,75.15,True
282,300.71,235.28,1.59,2.98,77.45,0.67,263.23,117.23,False
283,363.02,831.14,2.11,3.12,46.91,1.55,224.18,64.94,True
284,282.91,65.07,1.44,2.94,86.18,0.42,274.39,132.17,False
285,361.28,814.47,2.1,3.12,47.76,1.52,225.27,66.4,True
286,278.46,22.51,1.4,2.93,88.36,0.36,277.18,135.9,False
287,328.0,496.24,1.82,3.04,64.07,1.05,246.13,94.33,False
288,368.63,884.82,2.16,3.14,44.16,1.63,220.66,60.22,True
289,299.06,219.44,1.57,2.97,78.26,0.65,264.27,118.62,False
290,356.05,764.46,2.05,3.11,50.33,1.45,228.55,70.79,True
291,320.79,427.25,1.76,3.02,67.61,0.95,250.65,100.38,False
292,290.53,137.89,1.5,2.95,82.44,0.53,269.62,125.78,False
293,304.26,269.25,1.62,2.99,75.71,0.72,261.01,114.25,False
294,340.42,614.98,1.92,3.07,57.99,1.23,238.35,83.91,False
295,370.0,897.89,2.17,3.14,43.49,1.65,219.8,59.08,True
296,294.84,179.09,1.54,2.96,80.33,0.59,266.92,122.16,False
297,316.02,381.67,1.72,3.01,69.95,0.89,253.64,104.38,False
298,285.33,88.23,1.46,2.94,84.99,0.45,272.87,130.13,False
299,314.24,364.66,1.7,3.01,70.82,0.86,254.75,105.87,False
300,318.03,400.91,1.73,3.02,68.96,0.91,252.38,102.69,False
301,359.88,801.1,2.09,3.12,48.45,1.5,226.15,67.57,True
302,328.73,503.2,1.82,3.04,63.72,1.06,245.67,93.72,False
303,346.29,671.18,1.97,3.08,55.11,1.31,234.66,78.97,True
304,301.0,238.03,1.59,2.98,77.31,0.67,263.05,116.99,False
305,370.79,905.47,2.18,3.14,43.1,1.66,219.31,58.41,True
306,310.71,330.91,1.67,3.0,72.55,0.81,256.97,108.84,False
307,282.76,63.62,1.44,2.94,86.25,0.42,274.49,132.29,False
308,301.89,246.51,1.6,2.98,76.88,0.69,262.5,116.24,False
309,336.42,576.75,1.89,3.06,59.95,1.17,240.85,87.26,False
310,304.92,275.52,1.62,2.99,75.39,0.73,260.6,113.7,False
311,344.93,658.15,1.96,3.08,55.78,1.29,235.52,80.12,False
312,319.39,413.93,1.75,3.02,68.29,0.93,251.52,101.55,False
313,280.64,43.35,1.42,2.93,87.29,0.39,275.81,134.07,False
314,284.61,81.33,1.45,2.94,85.34,0.44,273.32,130.74,False
315,366.1,860.56,2.14,3.13,45.4,1.59,222.25,62.35,True
316,323.54,453.59,1.78,3.03,66.26,0.99,248.93,98.07,False
317,341.08,621.33,1.93,3.07,57.66,1.24,237.93,83.35,False
318,298.72,216.24,1.57,2.97,78.43,0.64,264.48,118.9,False
319,349.15,698.45,2.0,3.09,53.71,1.35,232.88,76.58,True
320,323.8,456.04,1.78,3.03,66.14,1.0,248.76,97.85,False
321,279.65,33.85,1.41,2.93,87.78,0.37,276.44,134.91,False
322,306.67,292.3,1.64,2.99,74.53,0.75,259.5,112.23,False
323,310.23,326.33,1.67,3.0,72.78,0.8,257.27,109.24,False
324,354.76,752.15,2.04,3.1,50.96,1.43,229.36,71.87,True
325,317.37,394.61,1.73,3.02,69.28,0.9,252.79,103.25,False
326,333.57,549.45,1.86,3.05,61.35,1.13,242.64,89.66,False
327,358.11,784.17,2.07,3.11,49.32,1.48,227.26,69.06,True
328,365.04,850.44,2.13,3.13,45.92,1.58,222.91,63.24,True
329,341.91,629.21,1.93,3.07,57.26,1.25,237.41,82.66,False
330,336.06,573.27,1.89,3.06,60.13,1.17,241.08,87.57,False
331,337.87,590.57,1.9,3.06,59.24,1.19,239.95,86.05,False
332,364.72,847.35,2.13,3.13,46.08,1.57,223.12,63.51,True
333,365.19,851.91,2.13,3.13,45.84,1.58,222.82,63.11,True
334,290.58,138.44,1.5,2.95,82.42,0.53,269.58,125.73,False
335,290.06,133.45,1.5,2.95,82.67,0.52,269.91,126.17,False
336,354.21,746.86,2.04,3.1,51.23,1.42,229.7,72.33,True
337,366.8,867.24,2.14,3.13,45.06,1.6,221.81,61.77,True
338,287.46,108.54,1.48,2.95,83.95,0.48,271.54,128.35,False
339,355.1,755.37,2.05,3.11,50.79,1.44,229.15,71.58,True
340,292.69,158.61,1.52,2.96,81.38,0.56,268.26,123.96,False
341,301.28,240.76,1.59,2.98,77.17,0.68,262.88,116.75,False
342,354.2,746.74,2.04,3.1,51.23,1.42,229.71,72.34,True
343,307.6,301.15,1.65,2.99,74.08,0.77,258.92,111.45,False
344,303.6,262.94,1.61,2.98,76.03,0.71,261.42,114.8,False
345,338.8,599.47,1.91,3.07,58.78,1.21,239.36,85.27,False
346,314.11,363.4,1.7,3.01,70.88,0.86,254.84,105.99,False
347,318.1,401.61,1.73,3.02,68.93,0.91,252.33,102.63,False
348,278.06,18.63,1.4,2.93,88.56,0.35,277.43,136.24,False
349,350.33,709.79,2.01,3.09,53.13,1.37,232.13,75.59,True
350,345.43,662.91,1.96,3.08,55.53,1.3,235.21,79.7,False
351,316.51,386.35,1.72,3.01,69.71,0.89,253.33,103.97,False
352,304.45,271.03,1.62,2.99,75.62,0.72,260.89,114.09,False
353,294.41,174.99,1.54,2.96,80.54,0.58,267.19,122.52,False
354,346.94,677.37,1.98,3.09,54.79,1.32,234.26,78.43,True
355,348.05,687.95,1.99,3.09,54.25,1.34,233.56,77.5,True
356,307.18,297.18,1.64,2.99,74.28,0.76,259.18,111.8,False
357,365.79,857.63,2.14,3.13,45.55,1.59,222.44,62.61,True
358,334.46,558.02,1.87,3.06,60.91,1.15,242.08,88.9,False
359,365.37,853.63,2.13,3.13,45.76,1.58,222.71,62.96,True
360,317.54,396.23,1.73,3.02,69.2,0.91,252.69,103.1,False
361,366.87,867.94,2.14,3.13,45.02,1.6,221.77,61.71,True
362,286.49,99.3,1.47,2.94,84.42,0.47,272.15,129.16,False
363,363.3,833.82,2.11,3.12,46.77,1.55,224.0,64.7,True
364,307.94,304.45,1.65,2.99,73.91,0.77,258.7,111.16,False
365,311.79,341.19,1.68,3.0,72.02,0.83,256.29,107.93,False
366,278.86,26.31,1.4,2.93,88.16,0.36,276.93,135.57,False
367,340.15,612.43,1.92,3.07,58.12,1.23,238.51,84.13,False
368,290.31,135.82,1.5,2.95,82.55,0.52,269.75,125.96,False
369,303.31,260.15,1.61,2.98,76.18,0.71,261.6,115.05,False
370,342.57,635.57,1.94,3.08,56.93,1.26,237.0,82.1,False
371,284.13,76.74,1.45,2.94,85.58,0.44,273.63,131.14,False
372,292.6,157.71,1.52,2.96,81.43,0.56,268.32,124.04,False
373,280.7,43.91,1.42,2.93,87.26,0.39,275.78,134.02,False
374,338.77,599.22,1.91,3.07,58.8,1.21,239.38,85.29,False
375,354.48,749.42,2.04,3.1,51.1,1.43,229.54,72.11,True
376,295.97,189.95,1.55,2.97,79.78,0.6,266.21,121.21,False
377,345.57,664.25,1.97,3.08,55.46,1.3,235.12,79.58,False
378,332.31,537.49,1.85,3.05,61.96,1.12,243.43,90.71,False
379,311.29,336.47,1.68,3.0,72.26,0.82,256.6,108.35,False
380,335.62,569.1,1.88,3.06,60.34,1.16,241.35,87.93,False
381,292.95,161.09,1.52,2.96,81.26,0.56,268.1,123.74,False
382,292.72,158.89,1.52,2.96,81.37,0.56,268.24,123.93,False
383,333.2,545.94,1.86,3.05,61.53,1.13,242.87,89.96,False
384,341.69,627.15,1.93,3.07,57.36,1.25,237.55,82.84,False
385,279.95,36.76,1.41,2.93,87.63,0.38,276.25,134.65,False
