,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
146,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,True
147,110.61,2197.33,3.94,0.58,0.0,0.07,644.0,229.0,True
148,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
149,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
150,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
151,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
152,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
153,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
154,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
155,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,True
156,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
157,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
158,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
159,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
160,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
161,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
162,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
163,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,True
164,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
165,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
166,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
167,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
168,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
169,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
170,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
171,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
172,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
173,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
174,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
175,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
176,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
177,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
178,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
179,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
180,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
181,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
182,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
183,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
184,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
185,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
186,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
187,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
188,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
189,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
190,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
191,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
192,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
193,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
194,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
195,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
196,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
197,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
198,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
199,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
200,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
201,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
202,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
203,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
204,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
205,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
206,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
207,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
208,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
209,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
210,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
211,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
212,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
213,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
214,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
215,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
216,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
217,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
218,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
219,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
220,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
221,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
222,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
223,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
224,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
225,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
226,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
227,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
228,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
229,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
230,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
231,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
232,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
234,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,20.96,563.38,3.94,0.21,3.62,1.23,964.46,450.79,True
241,27.93,646.35,4.43,0.2,4.96,1.6,996.5,609.68,True
242,25.55,617.99,4.26,0.2,4.51,1.47,985.55,555.38,True
243,13.89,479.36,3.44,0.23,2.26,0.84,932.01,289.86,True
244,10.61,440.36,3.22,0.23,1.63,0.66,916.95,215.17,True
245,13.3,472.34,3.4,0.23,2.15,0.81,929.3,276.42,True
246,16.48,510.22,3.63,0.22,2.76,0.98,943.93,348.97,True
247,21.81,573.54,4.0,0.21,3.79,1.27,968.38,470.24,True
248,26.98,635.03,4.36,0.2,4.78,1.55,992.13,588.0,True
249,24.63,607.1,4.19,0.2,4.33,1.42,981.34,534.51,True
250,5.82,383.49,2.88,0.24,0.71,0.4,894.99,106.24,True
251,27.83,645.07,4.42,0.2,4.94,1.6,996.01,607.23,True
252,28.09,648.21,4.44,0.2,4.99,1.61,997.22,613.26,True
253,18.67,536.16,3.78,0.22,3.18,1.1,953.95,398.64,True
254,26.07,624.24,4.3,0.2,4.61,1.5,987.96,567.34,True
255,27.53,641.57,4.4,0.2,4.89,1.58,994.66,600.54,True
256,3.38,354.37,2.71,0.25,0.24,0.27,883.74,50.47,True
257,4.18,363.95,2.77,0.25,0.4,0.32,887.44,68.82,True
258,8.58,416.27,3.07,0.24,1.24,0.55,907.65,169.03,True
259,3.96,361.3,2.75,0.25,0.35,0.3,886.42,63.76,True
260,23.1,588.94,4.09,0.21,4.04,1.34,974.33,499.73,True
261,5.66,381.5,2.87,0.24,0.68,0.4,894.22,102.43,True
262,21.57,570.75,3.98,0.21,3.74,1.26,967.31,464.9,True
263,7.11,398.78,2.97,0.24,0.96,0.47,900.89,135.53,True
264,13.58,475.75,3.42,0.23,2.2,0.83,930.62,282.94,True
265,28.82,656.87,4.49,0.2,5.13,1.65,1000.56,629.83,True
266,3.48,355.56,2.72,0.25,0.26,0.28,884.2,52.77,True
267,20.51,558.1,3.91,0.21,3.54,1.2,962.42,440.67,True
268,20.88,562.47,3.93,0.21,3.61,1.22,964.11,449.04,True
269,11.86,455.25,3.3,0.23,1.87,0.73,922.7,243.68,True
270,14.09,481.73,3.46,0.23,2.3,0.85,932.93,294.41,True
271,6.76,394.62,2.95,0.24,0.89,0.46,899.29,127.56,True
272,11.97,456.51,3.31,0.23,1.89,0.74,923.19,246.1,True
273,11.5,451.02,3.28,0.23,1.8,0.71,921.07,235.58,True
274,10.54,439.59,3.21,0.23,1.62,0.66,916.65,213.7,True
275,20.91,562.84,3.93,0.21,3.61,1.22,964.25,449.75,True
276,10.83,443.03,3.23,0.23,1.67,0.68,917.98,220.29,True
277,4.26,364.91,2.77,0.25,0.41,0.32,887.81,70.67,True
278,20.68,560.06,3.92,0.21,3.57,1.21,963.18,444.43,True
279,22.29,579.26,4.03,0.21,3.88,1.3,970.59,481.2,True
280,16.71,512.95,3.64,0.22,2.81,1.0,944.98,354.19,True
281,13.27,472.07,3.4,0.23,2.14,0.81,929.2,275.9,True
282,8.7,417.7,3.08,0.24,1.26,0.56,908.2,171.77,True
283,4.99,373.57,2.82,0.24,0.55,0.36,891.16,87.25,True
284,6.2,387.99,2.91,0.24,0.78,0.43,896.73,114.87,True
285,6.43,390.63,2.92,0.24,0.83,0.44,897.75,119.93,True
286,26.34,627.36,4.31,0.2,4.66,1.52,989.17,573.31,True
287,28.31,650.84,4.45,0.2,5.04,1.62,998.24,618.29,True
288,18.47,533.78,3.76,0.22,3.14,1.09,953.03,394.09,True
289,5.3,377.25,2.84,0.24,0.61,0.38,892.58,94.29,True
290,11.49,450.81,3.28,0.23,1.8,0.71,920.99,235.19,True
291,6.92,396.5,2.96,0.24,0.92,0.46,900.01,131.18,True
292,28.38,651.69,4.46,0.2,5.05,1.63,998.56,619.91,True
293,7.81,407.04,3.02,0.24,1.09,0.51,904.08,151.35,True
294,12.65,464.65,3.36,0.23,2.02,0.78,926.33,261.69,True
295,7.05,398.02,2.97,0.24,0.95,0.47,900.6,134.08,True
296,3.69,358.08,2.73,0.25,0.3,0.29,885.18,57.59,True
297,17.09,517.45,3.67,0.22,2.88,1.02,946.72,362.82,True
298,15.65,500.36,3.57,0.22,2.6,0.94,940.12,330.09,True
299,10.4,437.86,3.2,0.23,1.59,0.65,915.99,210.39,True
300,20.87,562.33,3.93,0.21,3.6,1.22,964.05,448.77,True
301,24.84,609.62,4.21,0.2,4.37,1.44,982.32,539.34,True
302,25.25,614.45,4.24,0.2,4.45,1.46,984.18,548.6,True
303,16.53,510.8,3.63,0.22,2.77,0.99,944.15,350.08,True
304,22.56,582.42,4.05,0.21,3.93,1.31,971.81,487.25,True
305,26.13,624.95,4.3,0.2,4.62,1.51,988.24,568.7,True
306,18.22,530.83,3.75,0.22,3.1,1.08,951.89,388.45,True
307,11.39,449.62,3.27,0.23,1.78,0.71,920.53,232.91,True
308,5.68,381.78,2.87,0.24,0.68,0.4,894.33,102.97,True
309,10.16,435.01,3.18,0.23,1.55,0.64,914.89,204.93,True
310,26.11,624.72,4.3,0.2,4.61,1.51,988.15,568.26,True
311,7.17,399.47,2.98,0.24,0.97,0.48,901.16,136.86,True
312,23.98,599.32,4.15,0.21,4.2,1.39,978.34,519.62,True
313,27.43,640.35,4.39,0.2,4.87,1.58,994.18,598.2,True
314,18.33,532.2,3.75,0.22,3.12,1.08,952.42,391.07,True
315,21.33,567.89,3.96,0.21,3.69,1.25,966.2,459.41,True
316,25.46,616.98,4.25,0.2,4.49,1.47,985.16,553.43,True
317,7.44,402.67,2.99,0.24,1.02,0.49,902.39,142.98,True
318,25.13,613.06,4.23,0.2,4.43,1.45,983.65,545.93,True
319,11.48,450.67,3.28,0.23,1.8,0.71,920.93,234.92,True
320,19.85,550.28,3.86,0.21,3.41,1.17,959.4,425.68,True
321,10.41,437.99,3.2,0.23,1.59,0.65,916.04,210.63,True
322,17.73,525.03,3.71,0.22,3.0,1.05,949.65,377.34,True
323,13.35,472.93,3.41,0.23,2.16,0.81,929.53,277.54,True
324,17.15,518.16,3.67,0.22,2.89,1.02,947.0,364.18,True
325,20.88,562.53,3.93,0.21,3.61,1.22,964.13,449.16,True
326,10.32,436.89,3.19,0.23,1.58,0.65,915.61,208.53,True
327,6.92,396.53,2.96,0.24,0.92,0.46,900.02,131.23,True
328,20.78,561.3,3.93,0.21,3.59,1.22,963.66,446.79,True
329,19.54,546.51,3.84,0.21,3.35,1.15,957.95,418.48,True
330,15.29,496.09,3.54,0.22,2.53,0.92,938.47,321.9,True
331,24.46,605.09,4.18,0.2,4.3,1.42,980.57,530.66,True
332,9.8,430.76,3.16,0.23,1.48,0.62,913.24,196.79,True
333,8.47,414.99,3.07,0.24,1.22,0.55,907.15,166.59,True
334,17.48,522.12,3.7,0.22,2.95,1.04,948.52,371.76,True
335,5.22,376.33,2.84,0.24,0.6,0.37,892.22,92.53,True
336,5.73,382.37,2.87,0.24,0.69,0.4,894.56,104.11,True
337,12.75,465.8,3.36,0.23,2.04,0.78,926.78,263.9,True
338,2.96,349.45,2.68,0.25,0.16,0.25,881.84,41.07,True
339,14.56,487.38,3.49,0.22,2.39,0.88,935.11,305.22,True
340,27.97,646.77,4.43,0.2,4.97,1.61,996.66,610.49,True
341,5.31,377.41,2.85,0.24,0.61,0.38,892.64,94.61,True
342,22.97,587.38,4.08,0.21,4.01,1.33,973.73,496.74,True
343,24.65,607.3,4.2,0.2,4.33,1.43,981.42,534.89,True
344,16.63,511.99,3.64,0.22,2.79,0.99,944.61,352.35,True
345,3.68,358.03,2.73,0.25,0.3,0.29,885.16,57.5,True
346,20.33,555.92,3.89,0.21,3.5,1.19,961.58,436.49,True
347,23.63,595.17,4.12,0.21,4.14,1.37,976.74,511.67,True
348,3.66,357.73,2.73,0.25,0.29,0.29,885.04,56.92,True
349,19.87,550.51,3.86,0.21,3.41,1.17,959.49,426.12,True
350,23.75,596.58,4.13,0.21,4.16,1.38,977.28,514.38,True
351,17.82,526.11,3.72,0.22,3.02,1.06,950.07,379.4,True
352,26.55,629.96,4.33,0.2,4.7,1.53,990.17,578.29,True
353,22.0,575.86,4.01,0.21,3.82,1.28,969.28,474.68,True
354,3.47,355.47,2.72,0.25,0.26,0.28,884.17,52.59,True
355,28.79,656.56,4.49,0.2,5.13,1.65,1000.44,629.24,True
356,28.27,650.3,4.45,0.2,5.03,1.62,998.03,617.25,True
357,15.31,496.27,3.54,0.22,2.54,0.92,938.54,322.25,True
358,14.68,488.73,3.5,0.22,2.41,0.88,935.63,307.81,True
359,27.15,637.0,4.37,0.2,4.81,1.56,992.89,591.79,True
360,16.96,515.86,3.66,0.22,2.85,1.01,946.11,359.78,True
361,24.72,608.17,4.2,0.2,4.35,1.43,981.76,536.56,True
362,18.66,536.09,3.78,0.22,3.18,1.1,953.92,398.52,True
363,3.42,354.94,2.71,0.25,0.25,0.27,883.96,51.57,True
364,10.25,436.09,3.19,0.23,1.56,0.64,915.3,206.99,True
365,10.76,442.22,3.23,0.23,1.66,0.67,917.67,218.72,True
366,14.01,480.83,3.45,0.23,2.29,0.85,932.58,292.67,True
367,14.04,481.15,3.46,0.23,2.29,0.85,932.7,293.29,True
368,19.57,546.86,3.84,0.21,3.35,1.15,958.08,419.13,True
369,5.95,384.92,2.89,0.24,0.73,0.41,895.54,108.99,True
370,21.26,566.99,3.96,0.21,3.68,1.24,965.85,457.69,True
371,23.07,588.56,4.09,0.21,4.03,1.34,974.18,499.0,True
372,13.62,476.17,3.43,0.23,2.21,0.83,930.78,283.74,True
373,14.76,489.72,3.51,0.22,2.43,0.89,936.01,309.71,True
374,20.86,562.26,3.93,0.21,3.6,1.22,964.03,448.64,True
375,4.25,364.71,2.77,0.25,0.41,0.32,887.74,70.29,True
376,26.0,623.36,4.29,0.2,4.59,1.5,987.62,565.65,True
377,19.29,543.61,3.82,0.22,3.3,1.14,956.82,412.91,True
378,16.29,507.95,3.61,0.22,2.72,0.97,943.05,344.62,True
379,15.09,493.65,3.53,0.22,2.49,0.91,937.53,317.23,True
380,2.51,344.02,2.65,0.25,0.07,0.22,879.75,30.67,True
381,3.51,355.92,2.72,0.25,0.27,0.28,884.34,53.46,True
382,7.18,399.6,2.98,0.24,0.97,0.48,901.21,137.1,True
383,12.69,465.11,3.36,0.23,2.03,0.78,926.51,262.56,True
