,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
57,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
58,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
59,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
60,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
61,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
62,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
63,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
64,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
65,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
66,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
67,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
68,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
69,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
70,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
71,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
72,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
73,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
74,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
75,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
76,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
77,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
78,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
79,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
80,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
81,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
82,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
83,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
84,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
85,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
86,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
87,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
88,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
89,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
90,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
91,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
92,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
93,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
94,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
95,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
96,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
97,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
98,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
99,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
100,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
101,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
102,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
103,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
104,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
105,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
106,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
107,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
108,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
109,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
110,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
111,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
112,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
113,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
114,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
115,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
116,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
117,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
118,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
119,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
120,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
121,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
122,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
123,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
124,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
125,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
126,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
127,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
128,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
129,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
130,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
131,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
132,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
133,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
134,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
135,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
136,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
137,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
138,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
139,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
140,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
141,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
142,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
143,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
144,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
145,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
146,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
147,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
148,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
149,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
150,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
151,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
152,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
153,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
154,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
155,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
156,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
157,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
158,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
159,433.47,225.83,2.21,6.19,31.81,0.77,268.58,89.8,False
160,282.0,219.58,2.39,4.12,27.15,0.85,386.82,121.76,False
161,446.98,226.39,2.2,6.38,32.23,0.76,258.03,86.96,False
162,159.73,214.54,2.53,2.45,23.38,0.92,482.26,147.56,True
163,669.49,235.57,1.94,9.42,39.08,0.65,84.34,40.01,False
164,31.54,209.25,2.68,0.7,19.43,0.98,582.33,174.6,True
165,184.71,215.57,2.5,2.79,24.15,0.9,462.76,142.29,True
166,520.04,229.41,2.12,7.37,34.48,0.73,201.0,71.54,False
167,470.24,227.35,2.17,6.69,32.95,0.75,239.87,82.05,False
168,663.04,235.31,1.95,9.33,38.89,0.65,89.37,41.37,False
169,194.88,215.99,2.49,2.93,24.47,0.9,454.82,140.14,False
170,612.51,233.22,2.01,8.64,37.33,0.68,128.82,52.03,False
171,707.09,237.12,1.9,9.93,40.24,0.63,54.99,32.08,False
172,443.73,226.26,2.2,6.33,32.13,0.77,260.57,87.64,False
173,117.18,212.78,2.58,1.87,22.07,0.94,515.47,156.53,True
174,517.22,229.29,2.12,7.34,34.39,0.73,203.2,72.14,False
175,623.47,233.67,2.0,8.79,37.67,0.67,120.27,49.72,False
176,559.35,231.03,2.07,7.91,35.69,0.71,170.31,63.25,False
177,242.18,217.94,2.43,3.58,25.92,0.87,417.9,130.16,False
178,418.44,225.21,2.23,5.99,31.35,0.78,280.31,92.98,False
179,646.29,234.61,1.97,9.1,38.37,0.66,102.45,44.9,False
180,457.65,226.83,2.19,6.52,32.56,0.76,249.71,84.7,False
181,226.47,217.29,2.45,3.36,25.44,0.88,430.17,133.48,False
182,562.1,231.14,2.07,7.95,35.78,0.7,168.17,62.67,False
183,578.23,231.81,2.05,8.17,36.27,0.7,155.58,59.26,False
184,67.52,210.74,2.63,1.19,20.54,0.97,554.24,167.01,True
185,96.37,211.93,2.6,1.59,21.43,0.95,531.72,160.92,True
186,456.44,226.78,2.19,6.51,32.52,0.76,250.64,84.96,False
187,110.57,212.51,2.58,1.78,21.87,0.94,520.63,157.93,True
188,217.43,216.92,2.46,3.24,25.16,0.89,437.22,135.38,True
189,694.49,236.6,1.92,9.76,39.85,0.63,64.82,34.74,False
190,179.6,215.36,2.51,2.72,23.99,0.91,466.75,143.36,True
191,129.39,213.29,2.56,2.04,22.45,0.93,505.94,153.96,True
192,500.92,228.62,2.14,7.11,33.89,0.74,215.92,75.57,False
193,699.62,236.81,1.91,9.83,40.01,0.63,60.82,33.65,False
194,469.6,227.32,2.17,6.69,32.93,0.75,240.37,82.18,False
195,171.33,215.02,2.52,2.61,23.74,0.91,473.21,145.11,True
196,664.43,235.36,1.95,9.35,38.93,0.65,88.29,41.08,False
197,148.64,214.08,2.54,2.3,23.04,0.92,490.92,149.9,True
198,306.89,220.61,2.36,4.46,27.92,0.84,367.39,116.51,False
199,220.24,217.04,2.46,3.28,25.25,0.88,435.03,134.79,True
200,678.01,235.92,1.93,9.53,39.35,0.64,77.69,38.21,False
201,707.57,237.14,1.9,9.94,40.26,0.63,54.62,31.98,False
202,140.98,213.77,2.55,2.2,22.81,0.93,496.9,151.51,True
203,91.58,211.73,2.61,1.52,21.28,0.95,535.46,161.94,True
204,356.45,222.66,2.3,5.14,29.44,0.81,328.7,106.05,False
205,345.43,222.2,2.32,4.99,29.1,0.82,337.31,108.38,False
206,331.36,221.62,2.33,4.8,28.67,0.83,348.28,111.35,False
207,344.04,222.14,2.32,4.97,29.06,0.82,338.39,108.67,False
208,93.25,211.8,2.6,1.54,21.33,0.95,534.16,161.58,True
209,459.92,226.92,2.18,6.55,32.63,0.76,247.93,84.22,False
210,523.9,229.56,2.11,7.43,34.6,0.72,197.99,70.73,False
211,420.72,225.31,2.23,6.02,31.42,0.78,278.53,92.5,False
212,557.71,230.96,2.07,7.89,35.64,0.71,171.6,63.59,False
213,667.94,235.51,1.95,9.4,39.04,0.65,85.55,40.34,False
214,138.11,213.65,2.55,2.16,22.72,0.93,499.14,152.12,True
215,234.7,217.63,2.44,3.48,25.69,0.88,423.74,131.74,False
216,50.08,210.02,2.65,0.95,20.01,0.97,567.85,170.69,True
217,539.61,230.21,2.09,7.64,35.08,0.72,185.72,67.41,False
218,326.74,221.43,2.34,4.73,28.53,0.83,351.89,112.32,False
219,345.26,222.19,2.32,4.99,29.1,0.82,337.44,108.42,False
220,210.18,216.62,2.47,3.14,24.94,0.89,442.88,136.91,False
221,238.94,217.81,2.44,3.53,25.82,0.87,420.43,130.85,False
222,551.68,230.71,2.08,7.81,35.46,0.71,176.3,64.86,False
223,438.18,226.03,2.21,6.26,31.96,0.77,264.9,88.81,False
224,21.59,208.84,2.69,0.56,19.13,0.99,590.09,176.7,True
225,26.22,209.03,2.68,0.63,19.27,0.99,586.48,175.72,True
226,212.92,216.73,2.47,3.18,25.02,0.89,440.74,136.34,False
227,400.58,224.48,2.25,5.74,30.8,0.79,294.25,96.74,False
228,599.02,232.66,2.03,8.45,36.91,0.68,139.35,54.88,False
229,599.18,232.67,2.03,8.46,36.92,0.68,139.22,54.84,False
230,665.15,235.39,1.95,9.36,38.95,0.65,87.73,40.93,False
231,137.68,213.63,2.55,2.15,22.7,0.93,499.47,152.21,True
232,90.75,211.69,2.61,1.51,21.26,0.95,536.11,162.11,True
233,117.21,212.79,2.58,1.87,22.07,0.94,515.45,156.53,True
234,554.91,230.84,2.08,7.85,35.55,0.71,173.78,64.19,False
235,702.29,236.92,1.91,9.86,40.09,0.63,58.73,33.09,False
236,92.88,211.78,2.6,1.54,21.32,0.95,534.44,161.66,True
237,152.99,214.26,2.54,2.36,23.18,0.92,487.52,148.98,True
238,590.57,232.32,2.03,8.34,36.65,0.69,145.95,56.66,False
239,310.62,220.77,2.36,4.51,28.03,0.84,364.48,115.72,False
240,698.11,236.75,1.91,9.81,39.97,0.63,62.0,33.97,False
241,119.37,212.87,2.57,1.9,22.14,0.94,513.76,156.07,True
242,426.38,225.54,2.22,6.09,31.6,0.78,274.11,91.3,False
243,282.94,219.62,2.39,4.13,27.18,0.85,386.08,121.56,False
244,619.16,233.49,2.0,8.73,37.53,0.67,123.63,50.63,False
245,633.53,234.09,1.99,8.93,37.98,0.67,112.41,47.6,False
246,317.38,221.04,2.35,4.61,28.24,0.83,359.2,114.3,False
247,17.33,208.66,2.69,0.51,19.0,0.99,593.42,177.6,True
248,559.62,231.04,2.07,7.92,35.7,0.71,170.1,63.19,False
249,474.42,227.52,2.17,6.75,33.08,0.75,236.61,81.16,False
250,298.92,220.28,2.37,4.35,27.67,0.84,373.61,118.19,False
251,244.62,218.04,2.43,3.61,26.0,0.87,415.99,129.65,False
252,625.15,233.74,2.0,8.81,37.72,0.67,118.95,49.36,False
253,709.79,237.23,1.9,9.97,40.33,0.63,52.88,31.51,False
254,654.49,234.95,1.96,9.21,38.62,0.66,96.05,43.18,False
255,578.79,231.83,2.05,8.18,36.29,0.7,155.14,59.15,False
256,518.1,229.33,2.12,7.35,34.42,0.73,202.52,71.95,False
257,118.85,212.85,2.58,1.89,22.12,0.94,514.17,156.18,True
258,145.82,213.97,2.54,2.26,22.95,0.92,493.12,150.49,True
259,182.03,215.46,2.5,2.76,24.07,0.9,464.85,142.85,True
260,542.91,230.35,2.09,7.69,35.19,0.71,183.15,66.72,False
261,637.61,234.26,1.98,8.98,38.1,0.66,109.23,46.74,False
262,440.37,226.12,2.21,6.29,32.03,0.77,263.19,88.35,False
263,379.43,223.6,2.28,5.45,30.15,0.8,310.77,101.21,False
264,426.84,225.56,2.22,6.1,31.61,0.78,273.76,91.2,False
265,490.31,228.18,2.15,6.97,33.57,0.74,224.21,77.81,False
266,209.65,216.6,2.47,3.13,24.92,0.89,443.3,137.03,False
267,12.8,208.48,2.7,0.44,18.86,0.99,596.95,178.55,True
268,472.56,227.45,2.17,6.73,33.02,0.75,238.06,81.56,False
269,180.76,215.41,2.5,2.74,24.03,0.91,465.84,143.12,True
270,542.25,230.32,2.09,7.68,35.17,0.71,183.66,66.86,False
271,31.91,209.27,2.67,0.71,19.45,0.98,582.04,174.52,True
272,6.59,208.22,2.7,0.36,18.67,1.0,601.8,179.87,True
273,572.79,231.58,2.06,8.1,36.11,0.7,159.82,60.41,False
274,679.11,235.97,1.93,9.55,39.38,0.64,76.83,37.98,False
275,508.82,228.94,2.13,7.22,34.14,0.73,209.76,73.91,False
276,22.97,208.9,2.68,0.58,19.17,0.99,589.02,176.41,True
277,50.31,210.03,2.65,0.96,20.01,0.97,567.67,170.64,True
278,660.07,235.18,1.96,9.29,38.79,0.65,91.7,42.0,False
279,586.24,232.14,2.04,8.28,36.52,0.69,149.33,57.57,False
280,368.02,223.13,2.29,5.3,29.8,0.81,319.67,103.61,False
281,409.4,224.84,2.24,5.86,31.07,0.78,287.37,94.88,False
282,681.09,236.05,1.93,9.57,39.44,0.64,75.29,37.56,False
283,380.14,223.63,2.28,5.46,30.17,0.8,310.2,101.06,False
284,197.61,216.1,2.48,2.97,24.55,0.9,452.7,139.57,False
285,50.56,210.04,2.65,0.96,20.02,0.97,567.48,170.59,True
286,361.51,222.86,2.3,5.21,29.6,0.81,324.75,104.99,False
287,443.89,226.26,2.2,6.33,32.14,0.77,260.44,87.61,False
288,66.3,210.69,2.64,1.18,20.5,0.97,555.19,167.27,True
289,517.45,229.3,2.12,7.34,34.4,0.73,203.02,72.09,False
290,637.68,234.26,1.98,8.98,38.1,0.66,109.17,46.72,False
291,648.68,234.71,1.97,9.13,38.44,0.66,100.58,44.4,False
292,180.5,215.4,2.5,2.74,24.02,0.91,466.05,143.18,True
293,615.46,233.34,2.01,8.68,37.42,0.68,126.51,51.41,False
294,303.74,220.48,2.36,4.42,27.82,0.84,369.85,117.18,False
295,460.71,226.96,2.18,6.56,32.65,0.76,247.31,84.06,False
296,313.88,220.9,2.35,4.56,28.13,0.84,361.93,115.04,False
297,48.94,209.97,2.66,0.94,19.97,0.97,568.75,170.93,True
298,499.37,228.55,2.14,7.09,33.84,0.74,217.14,75.9,False
299,9.67,208.35,2.7,0.4,18.76,1.0,599.4,179.22,True
300,94.37,211.84,2.6,1.56,21.37,0.95,533.28,161.35,True
301,425.23,225.49,2.22,6.08,31.56,0.78,275.01,91.54,False
302,573.63,231.62,2.05,8.11,36.13,0.7,159.17,60.24,False
303,643.14,234.48,1.97,9.06,38.27,0.66,104.91,45.57,False
304,691.7,236.49,1.92,9.72,39.77,0.64,67.0,35.33,False
305,531.3,229.87,2.1,7.53,34.83,0.72,192.21,69.16,False
306,116.92,212.77,2.58,1.87,22.06,0.94,515.68,156.59,True
307,390.82,224.07,2.26,5.61,30.5,0.79,301.87,98.8,False
308,418.56,225.22,2.23,5.99,31.36,0.78,280.21,92.95,False
309,570.84,231.5,2.06,8.07,36.05,0.7,161.34,60.82,False
310,126.61,213.17,2.57,2.0,22.36,0.93,508.11,154.54,True
311,655.26,234.98,1.96,9.22,38.65,0.66,95.44,43.01,False
312,219.2,216.99,2.46,3.26,25.21,0.89,435.84,135.01,True
313,162.97,214.67,2.52,2.5,23.48,0.91,479.73,146.87,True
314,547.12,230.52,2.08,7.74,35.32,0.71,179.86,65.83,False
315,547.27,230.53,2.08,7.75,35.32,0.71,179.75,65.8,False
316,554.3,230.82,2.08,7.84,35.54,0.71,174.26,64.31,False
317,257.78,218.59,2.42,3.79,26.4,0.86,405.72,126.87,False
318,347.48,222.29,2.31,5.02,29.17,0.82,335.7,107.95,False
319,261.9,218.76,2.41,3.85,26.53,0.86,402.51,126.0,False
320,485.85,227.99,2.15,6.91,33.43,0.74,227.69,78.75,False
321,45.1,209.81,2.66,0.89,19.85,0.98,571.75,171.74,True
322,381.34,223.68,2.27,5.48,30.21,0.8,309.27,100.8,False
323,282.88,219.62,2.39,4.13,27.18,0.85,386.13,121.58,False
324,149.42,214.11,2.54,2.31,23.07,0.92,490.31,149.73,True
325,214.97,216.82,2.47,3.21,25.08,0.89,439.14,135.9,True
326,215.82,216.85,2.46,3.22,25.11,0.89,438.48,135.72,True
327,404.48,224.64,2.25,5.8,30.92,0.79,291.21,95.92,False
328,408.2,224.79,2.24,5.85,31.04,0.79,288.31,95.14,False
329,517.54,229.3,2.12,7.34,34.4,0.73,202.96,72.07,False
330,428.39,225.62,2.22,6.12,31.66,0.77,272.54,90.88,False
331,362.48,222.91,2.3,5.22,29.63,0.81,323.99,104.78,False
332,94.44,211.85,2.6,1.56,21.37,0.95,533.23,161.33,True
333,223.82,217.18,2.45,3.33,25.36,0.88,432.23,134.04,True
334,483.61,227.9,2.16,6.88,33.36,0.75,229.44,79.23,False
335,402.99,224.58,2.25,5.78,30.88,0.79,292.37,96.24,False
336,290.06,219.92,2.38,4.23,27.4,0.85,380.53,120.06,False
337,380.38,223.64,2.28,5.47,30.18,0.8,310.02,101.01,False
338,519.58,229.39,2.12,7.37,34.47,0.73,201.36,71.64,False
339,349.18,222.36,2.31,5.04,29.22,0.82,334.38,107.59,False
340,592.13,232.38,2.03,8.36,36.7,0.69,144.73,56.33,False
341,589.02,232.25,2.04,8.32,36.61,0.69,147.15,56.99,False
342,247.25,218.15,2.43,3.65,26.08,0.87,413.94,129.09,False
343,292.16,220.0,2.38,4.26,27.46,0.85,378.88,119.62,False
344,142.39,213.82,2.55,2.21,22.85,0.93,495.8,151.21,True
345,269.17,219.06,2.4,3.95,26.75,0.86,396.83,124.47,False
346,387.62,223.94,2.27,5.57,30.4,0.8,304.37,99.48,False
347,361.23,222.85,2.3,5.2,29.59,0.81,324.97,105.05,False
348,656.44,235.03,1.96,9.24,38.68,0.65,94.53,42.76,False
349,630.07,233.95,1.99,8.88,37.87,0.67,115.11,48.33,False
350,367.96,223.13,2.29,5.3,29.8,0.81,319.71,103.62,False
351,16.06,208.61,2.69,0.49,18.96,0.99,594.41,177.87,True
352,620.02,233.53,2.0,8.74,37.56,0.67,122.95,50.45,False
353,556.25,230.9,2.07,7.87,35.6,0.71,172.73,63.9,False
354,696.52,236.69,1.91,9.79,39.92,0.63,63.24,34.31,False
355,384.04,223.79,2.27,5.52,30.29,0.8,307.16,100.23,False
356,531.61,229.88,2.1,7.53,34.84,0.72,191.97,69.1,False
357,41.31,209.65,2.66,0.83,19.74,0.98,574.7,172.54,True
358,114.06,212.66,2.58,1.83,21.98,0.94,517.91,157.19,True
359,380.59,223.65,2.28,5.47,30.19,0.8,309.85,100.96,False
360,486.3,228.01,2.15,6.91,33.44,0.74,227.34,78.66,False
361,350.06,222.39,2.31,5.05,29.25,0.82,333.69,107.4,False
362,332.27,221.66,2.33,4.81,28.7,0.83,347.58,111.16,False
363,26.58,209.05,2.68,0.63,19.28,0.99,586.2,175.65,True
364,26.25,209.03,2.68,0.63,19.27,0.99,586.46,175.72,True
365,593.37,232.43,2.03,8.38,36.74,0.69,143.76,56.07,False
366,589.76,232.28,2.04,8.33,36.63,0.69,146.58,56.83,False
367,648.14,234.69,1.97,9.12,38.43,0.66,101.01,44.52,False
368,707.8,237.15,1.9,9.94,40.26,0.63,54.43,31.93,False
369,93.32,211.8,2.6,1.54,21.34,0.95,534.1,161.57,True
370,565.63,231.29,2.06,8.0,35.89,0.7,165.41,61.92,False
371,32.4,209.29,2.67,0.71,19.46,0.98,581.66,174.42,True
372,524.73,229.6,2.11,7.44,34.63,0.72,197.34,70.55,False
373,620.3,233.54,2.0,8.74,37.57,0.67,122.74,50.39,False
374,467.17,227.22,2.18,6.65,32.85,0.75,242.27,82.69,False
375,483.43,227.89,2.16,6.87,33.35,0.75,229.58,79.26,False
376,554.24,230.82,2.08,7.84,35.53,0.71,174.31,64.33,False
377,544.53,230.42,2.09,7.71,35.24,0.71,181.88,66.37,False
378,187.14,215.67,2.5,2.83,24.23,0.9,460.86,141.77,True
379,45.66,209.83,2.66,0.89,19.87,0.98,571.3,171.62,True
380,360.47,222.82,2.3,5.19,29.57,0.81,325.56,105.21,False
381,469.08,227.3,2.17,6.68,32.91,0.75,240.78,82.29,False
382,292.01,220.0,2.38,4.26,27.46,0.85,379.0,119.65,False
383,528.65,229.76,2.11,7.49,34.75,0.72,194.28,69.72,False
384,66.18,210.68,2.64,1.17,20.5,0.97,555.29,167.29,True
385,661.62,235.25,1.95,9.31,38.84,0.65,90.48,41.67,False
