,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
145,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
146,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
147,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
148,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
149,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
150,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
151,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
152,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
153,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
154,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
155,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
156,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
157,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
158,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
159,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
160,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
161,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
162,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
163,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
164,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
165,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
166,62.01,49.33,4.66,1.02,43.51,1.57,1964.19,725.41,True
167,121.76,23.11,3.92,2.33,52.05,0.7,2322.82,780.63,True
168,82.42,40.37,4.41,1.46,46.43,1.27,2086.7,744.28,True
169,131.28,18.94,3.8,2.54,53.41,0.56,2379.95,789.43,True
170,134.69,17.44,3.76,2.61,53.9,0.51,2400.42,792.58,False
171,127.26,20.7,3.85,2.45,52.84,0.62,2355.86,785.72,True
172,129.91,19.54,3.82,2.51,53.22,0.58,2371.77,788.17,True
173,165.14,4.08,3.38,3.28,58.25,0.07,2583.17,820.72,False
174,131.18,18.98,3.8,2.53,53.4,0.56,2379.37,789.34,True
175,152.2,9.76,3.54,3.0,56.4,0.26,2505.53,808.76,False
176,149.9,10.77,3.57,2.94,56.08,0.29,2491.71,806.64,False
177,81.74,40.67,4.42,1.45,46.33,1.28,2082.6,743.65,True
178,157.86,7.28,3.47,3.12,57.21,0.17,2539.5,813.99,False
179,116.7,25.33,3.98,2.22,51.33,0.77,2292.49,775.96,True
180,72.25,44.83,4.54,1.24,44.98,1.42,2025.69,734.88,True
181,82.12,40.5,4.41,1.46,46.39,1.28,2084.91,744.0,True
182,134.29,17.62,3.76,2.6,53.84,0.52,2398.02,792.21,False
183,64.18,48.37,4.64,1.06,43.83,1.54,1977.25,727.43,True
184,102.93,31.37,4.15,1.91,49.36,0.98,2209.81,763.23,True
185,127.85,20.44,3.84,2.46,52.92,0.61,2359.36,786.26,True
186,153.61,9.14,3.52,3.03,56.61,0.24,2514.02,810.07,False
187,134.11,17.69,3.77,2.6,53.82,0.52,2396.97,792.05,False
188,164.14,4.52,3.39,3.26,58.11,0.08,2577.19,819.8,False
189,135.2,17.22,3.75,2.62,53.97,0.5,2403.48,793.05,False
190,74.17,43.99,4.51,1.28,45.25,1.39,2037.17,736.65,True
191,68.64,46.42,4.58,1.16,44.46,1.47,2004.03,731.55,True
192,152.99,9.41,3.53,3.01,56.52,0.25,2510.28,809.49,False
193,126.66,20.97,3.86,2.44,52.75,0.63,2352.21,785.16,True
194,96.11,34.37,4.24,1.77,48.39,1.07,2168.85,756.93,True
195,89.74,37.16,4.32,1.63,47.48,1.17,2130.63,751.04,True
196,134.76,17.41,3.76,2.61,53.91,0.51,2400.87,792.65,False
197,88.34,37.77,4.34,1.59,47.28,1.19,2122.26,749.75,True
198,64.01,48.45,4.64,1.06,43.8,1.54,1976.24,727.27,True
199,92.47,35.96,4.28,1.69,47.87,1.13,2147.02,753.56,True
200,67.84,46.77,4.59,1.15,44.35,1.49,1999.21,730.81,True
201,150.01,10.72,3.57,2.95,56.09,0.29,2492.39,806.74,False
202,118.9,24.37,3.96,2.27,51.64,0.74,2305.66,777.99,True
203,133.62,17.91,3.77,2.59,53.75,0.53,2394.04,791.6,False
204,77.16,42.68,4.48,1.35,45.68,1.35,2055.12,739.42,True
205,68.94,46.29,4.58,1.17,44.5,1.47,2005.8,731.82,True
206,90.67,36.75,4.31,1.65,47.61,1.15,2136.25,751.91,True
207,124.51,21.91,3.89,2.39,52.45,0.66,2339.32,783.17,True
208,89.94,37.07,4.32,1.63,47.51,1.16,2131.86,751.23,True
209,137.68,16.13,3.72,2.68,54.33,0.47,2418.37,795.34,False
210,143.67,13.5,3.65,2.81,55.19,0.38,2454.33,800.88,False
211,61.83,49.4,4.67,1.01,43.49,1.57,1963.14,725.25,True
212,164.03,4.57,3.39,3.25,58.1,0.08,2576.56,819.7,False
213,74.2,43.98,4.51,1.28,45.26,1.39,2037.4,736.69,True
214,105.55,30.23,4.12,1.97,49.74,0.94,2225.51,765.65,True
215,109.32,28.57,4.07,2.05,50.28,0.88,2248.14,769.13,True
216,88.29,37.8,4.34,1.59,47.27,1.19,2121.94,749.7,True
217,161.62,5.63,3.42,3.2,57.75,0.12,2562.06,817.47,False
218,111.4,27.66,4.05,2.1,50.57,0.85,2260.64,771.06,True
219,63.36,48.74,4.65,1.05,43.71,1.55,1972.29,726.66,True
220,116.33,25.49,3.99,2.21,51.28,0.78,2290.25,775.62,True
221,142.53,14.0,3.66,2.78,55.02,0.4,2447.5,799.83,False
222,117.43,25.01,3.97,2.23,51.43,0.76,2296.82,776.63,True
223,100.78,32.32,4.18,1.87,49.06,1.01,2196.92,761.25,True
224,163.98,4.59,3.39,3.25,58.09,0.09,2576.22,819.65,False
225,77.77,42.41,4.47,1.36,45.77,1.34,2058.83,739.99,True
226,69.35,46.11,4.57,1.18,44.56,1.46,2008.28,732.2,True
227,96.89,34.03,4.23,1.78,48.5,1.06,2173.55,757.65,True
228,111.25,27.73,4.05,2.1,50.55,0.85,2259.73,770.92,True
229,118.08,24.73,3.97,2.25,51.53,0.75,2300.73,777.23,True
230,73.5,44.29,4.52,1.27,45.16,1.4,2033.14,736.03,True
231,70.94,45.41,4.55,1.21,44.79,1.44,2017.8,733.67,True
232,136.99,16.43,3.73,2.66,54.23,0.48,2414.22,794.7,False
233,111.17,27.76,4.05,2.1,50.54,0.85,2259.27,770.85,True
234,81.06,40.97,4.43,1.44,46.24,1.29,2078.54,743.02,True
235,110.13,28.22,4.06,2.07,50.39,0.87,2253.03,769.89,True
236,60.55,49.97,4.68,0.99,43.31,1.59,1955.45,724.07,True
237,136.77,16.53,3.73,2.66,54.2,0.48,2412.9,794.5,False
238,120.73,23.56,3.93,2.31,51.91,0.72,2316.65,779.68,True
239,107.81,29.24,4.09,2.02,50.06,0.9,2239.08,767.74,True
240,67.18,47.06,4.6,1.13,44.25,1.5,1995.23,730.19,True
241,149.22,11.06,3.58,2.93,55.98,0.3,2487.67,806.01,False
242,153.9,9.01,3.52,3.03,56.65,0.23,2515.72,810.33,False
243,135.39,17.13,3.75,2.63,54.0,0.5,2404.63,793.23,False
244,162.03,5.45,3.42,3.21,57.81,0.11,2564.52,817.84,False
245,82.43,40.37,4.41,1.47,46.43,1.27,2086.77,744.29,True
246,146.66,12.19,3.61,2.87,55.61,0.34,2472.25,803.64,False
247,119.2,24.24,3.95,2.27,51.69,0.74,2307.45,778.27,True
248,116.03,25.63,3.99,2.2,51.24,0.78,2288.46,775.34,True
249,84.37,39.52,4.39,1.51,46.71,1.25,2098.41,746.08,True
250,151.28,10.16,3.55,2.98,56.27,0.27,2500.03,807.92,False
251,139.2,15.46,3.7,2.71,54.55,0.45,2427.49,796.75,False
252,62.04,49.31,4.66,1.02,43.52,1.57,1964.37,725.44,True
253,106.39,29.86,4.11,1.99,49.86,0.92,2230.6,766.43,True
254,133.7,17.88,3.77,2.59,53.76,0.53,2394.48,791.67,False
255,111.4,27.66,4.05,2.1,50.57,0.85,2260.63,771.06,True
256,149.48,10.95,3.57,2.94,56.02,0.3,2489.23,806.25,False
257,65.97,47.59,4.62,1.1,44.08,1.51,1987.96,729.07,True
258,132.74,18.3,3.78,2.57,53.62,0.54,2388.73,790.78,False
259,139.52,15.32,3.7,2.72,54.59,0.44,2429.44,797.05,False
260,70.65,45.53,4.56,1.21,44.75,1.45,2016.1,733.41,True
261,101.16,32.15,4.18,1.88,49.11,1.0,2199.22,761.6,True
262,86.94,38.39,4.35,1.56,47.08,1.21,2113.86,748.46,True
263,153.48,9.2,3.52,3.02,56.59,0.24,2513.2,809.94,False
264,115.66,25.79,4.0,2.19,51.18,0.79,2286.21,774.99,True
265,120.35,23.73,3.94,2.3,51.85,0.72,2314.4,779.33,True
266,93.64,35.45,4.27,1.71,48.03,1.11,2154.05,754.65,True
267,128.96,19.96,3.83,2.49,53.08,0.6,2366.02,787.28,True
268,76.98,42.76,4.48,1.35,45.65,1.35,2054.06,739.25,True
269,125.32,21.55,3.88,2.41,52.56,0.65,2344.17,783.92,True
270,160.68,6.04,3.43,3.18,57.62,0.13,2556.44,816.6,False
271,151.46,10.08,3.55,2.98,56.3,0.27,2501.12,808.08,False
272,72.2,44.86,4.54,1.24,44.97,1.42,2025.35,734.83,True
273,147.29,11.91,3.6,2.89,55.7,0.33,2476.06,804.23,False
274,142.51,14.01,3.66,2.78,55.02,0.4,2447.36,799.81,False
275,138.88,15.6,3.71,2.7,54.5,0.45,2425.61,796.46,False
276,89.68,37.19,4.32,1.62,47.47,1.17,2130.31,750.99,True
277,162.87,5.08,3.41,3.23,57.93,0.1,2569.58,818.62,False
278,152.74,9.52,3.53,3.01,56.48,0.25,2508.75,809.26,False
279,94.52,35.06,4.26,1.73,48.16,1.1,2159.36,755.46,True
280,141.11,14.62,3.68,2.75,54.82,0.42,2438.99,798.52,False
281,97.04,33.96,4.23,1.79,48.52,1.06,2174.44,757.79,True
282,60.61,49.94,4.68,0.99,43.31,1.59,1955.78,724.12,True
283,148.79,11.26,3.58,2.92,55.92,0.31,2485.05,805.61,False
284,105.08,30.43,4.13,1.96,49.67,0.94,2222.69,765.22,True
285,75.19,43.54,4.5,1.31,45.4,1.38,2043.34,737.6,True
286,135.25,17.19,3.75,2.62,53.98,0.5,2403.82,793.1,False
287,119.0,24.33,3.95,2.27,51.66,0.74,2306.24,778.08,True
288,82.62,40.28,4.41,1.47,46.46,1.27,2087.91,744.46,True
289,143.49,13.58,3.65,2.8,55.16,0.38,2453.25,800.71,False
290,128.06,20.35,3.84,2.47,52.95,0.61,2360.62,786.45,True
291,136.46,16.66,3.74,2.65,54.16,0.49,2411.08,794.22,False
292,138.47,15.78,3.71,2.69,54.44,0.46,2423.12,796.07,False
293,89.23,37.38,4.33,1.61,47.41,1.17,2127.61,750.58,True
294,114.35,26.37,4.01,2.17,50.99,0.81,2278.35,773.78,True
295,149.84,10.8,3.57,2.94,56.07,0.29,2491.35,806.58,False
296,163.0,5.02,3.41,3.23,57.95,0.1,2570.36,818.74,False
297,81.88,40.61,4.42,1.45,46.35,1.28,2083.46,743.78,True
298,153.96,8.99,3.52,3.03,56.66,0.23,2516.12,810.39,False
299,149.76,10.83,3.57,2.94,56.06,0.29,2490.87,806.51,False
300,97.27,33.86,4.22,1.79,48.55,1.06,2175.84,758.0,True
301,124.24,22.03,3.89,2.38,52.41,0.66,2337.71,782.92,True
302,165.41,3.96,3.38,3.29,58.29,0.06,2584.83,820.97,False
303,64.23,48.35,4.64,1.07,43.83,1.54,1977.53,727.47,True
304,65.66,47.73,4.62,1.1,44.04,1.52,1986.12,728.79,True
305,83.49,39.9,4.4,1.49,46.58,1.26,2093.15,745.27,True
306,124.58,21.88,3.88,2.39,52.46,0.66,2339.73,783.24,True
307,116.11,25.59,3.99,2.2,51.25,0.78,2288.95,775.42,True
308,83.31,39.98,4.4,1.48,46.56,1.26,2092.07,745.1,True
309,70.63,45.55,4.56,1.21,44.75,1.45,2015.94,733.38,True
310,166.77,3.37,3.36,3.31,58.49,0.04,2592.98,822.23,False
311,129.83,19.57,3.82,2.5,53.21,0.58,2371.29,788.09,True
312,138.71,15.68,3.71,2.7,54.48,0.45,2424.57,796.3,False
313,135.76,16.97,3.74,2.63,54.06,0.5,2406.88,793.57,False
314,92.76,35.83,4.28,1.69,47.91,1.12,2148.8,753.84,True
315,151.95,9.87,3.54,2.99,56.37,0.26,2504.02,808.53,False
316,101.7,31.91,4.17,1.89,49.19,0.99,2202.44,762.1,True
317,132.68,18.32,3.78,2.57,53.62,0.54,2388.4,790.73,False
318,105.74,30.14,4.12,1.98,49.76,0.93,2226.67,765.83,True
319,129.13,19.88,3.83,2.49,53.11,0.59,2367.09,787.45,True
320,126.0,21.25,3.87,2.42,52.66,0.64,2348.26,784.55,True
321,66.45,47.38,4.61,1.11,44.15,1.51,1990.88,729.52,True
322,112.37,27.23,4.04,2.12,50.71,0.84,2266.5,771.96,True
323,164.76,4.25,3.38,3.27,58.2,0.07,2580.89,820.37,False
324,94.05,35.27,4.27,1.72,48.09,1.1,2156.53,755.03,True
325,78.43,42.12,4.46,1.38,45.86,1.33,2062.79,740.6,True
326,156.85,7.72,3.48,3.1,57.07,0.19,2533.45,813.06,False
327,145.61,12.65,3.62,2.85,55.46,0.35,2465.98,802.67,False
328,99.85,32.73,4.19,1.85,48.92,1.02,2191.33,760.39,True
329,95.88,34.47,4.24,1.76,48.35,1.08,2167.47,756.71,True
330,109.45,28.51,4.07,2.06,50.29,0.88,2248.96,769.26,True
331,102.17,31.71,4.16,1.9,49.25,0.99,2205.27,762.53,True
332,96.6,34.15,4.23,1.78,48.46,1.07,2171.81,757.38,True
333,162.19,5.38,3.42,3.21,57.83,0.11,2565.47,817.99,False
334,67.86,46.76,4.59,1.15,44.35,1.49,1999.32,730.82,True
335,146.26,12.37,3.61,2.87,55.56,0.34,2469.88,803.27,False
336,114.88,26.13,4.01,2.18,51.07,0.8,2281.51,774.27,True
337,104.57,30.66,4.13,1.95,49.6,0.95,2219.65,764.75,True
338,151.11,10.24,3.55,2.97,56.25,0.27,2498.99,807.76,False
339,77.09,42.71,4.48,1.35,45.67,1.35,2054.71,739.35,True
340,128.54,20.14,3.83,2.48,53.02,0.6,2363.54,786.9,True
341,115.4,25.9,4.0,2.19,51.15,0.79,2284.68,774.76,True
342,74.33,43.92,4.51,1.29,45.28,1.39,2038.16,736.8,True
343,72.38,44.78,4.54,1.24,45.0,1.42,2026.42,735.0,True
344,162.3,5.33,3.41,3.22,57.85,0.11,2566.16,818.1,False
345,160.89,5.95,3.43,3.19,57.65,0.13,2557.68,816.79,False
346,160.76,6.0,3.43,3.18,57.63,0.13,2556.9,816.67,False
347,115.72,25.76,3.99,2.2,51.19,0.79,2286.59,775.05,True
348,103.61,31.08,4.15,1.93,49.46,0.97,2213.87,763.86,True
349,89.56,37.24,4.32,1.62,47.45,1.17,2129.57,750.88,True
350,91.02,36.6,4.3,1.65,47.66,1.15,2138.3,752.22,True
351,136.89,16.48,3.73,2.66,54.22,0.48,2413.62,794.61,False
352,155.74,8.21,3.5,3.07,56.91,0.21,2526.75,812.03,False
353,115.63,25.8,4.0,2.19,51.18,0.79,2286.06,774.97,True
354,65.03,48.0,4.63,1.08,43.95,1.53,1982.35,728.21,True
355,147.82,11.68,3.59,2.9,55.78,0.32,2479.24,804.71,False
356,83.61,39.85,4.4,1.49,46.6,1.26,2093.88,745.38,True
357,93.88,35.34,4.27,1.72,48.07,1.11,2155.51,754.87,True
358,141.62,14.4,3.67,2.76,54.89,0.41,2442.04,798.99,False
359,145.08,12.88,3.63,2.84,55.39,0.36,2462.79,802.18,False
360,159.26,6.66,3.45,3.15,57.41,0.15,2547.92,815.29,False
361,90.45,36.85,4.31,1.64,47.58,1.16,2134.89,751.7,True
362,75.59,43.37,4.5,1.32,45.46,1.37,2045.74,737.97,True
363,63.86,48.52,4.64,1.06,43.78,1.54,1975.29,727.12,True
364,148.76,11.27,3.58,2.92,55.91,0.31,2484.88,805.58,False
365,75.08,43.59,4.5,1.3,45.38,1.38,2042.67,737.5,True
366,113.74,26.63,4.02,2.15,50.91,0.82,2274.7,773.22,True
367,64.71,48.14,4.63,1.08,43.9,1.53,1980.43,727.91,True
368,77.19,42.66,4.48,1.35,45.68,1.35,2055.35,739.45,True
369,91.3,36.48,4.3,1.66,47.7,1.14,2139.98,752.48,True
370,140.35,14.96,3.69,2.74,54.71,0.43,2434.42,797.81,False
371,151.19,10.2,3.55,2.97,56.26,0.27,2499.48,807.83,False
372,149.12,11.11,3.58,2.93,55.96,0.3,2487.03,805.91,False
373,127.97,20.39,3.84,2.46,52.94,0.61,2360.11,786.37,True
374,161.72,5.58,3.42,3.2,57.76,0.12,2562.66,817.56,False
375,95.95,34.44,4.24,1.76,48.36,1.08,2167.9,756.78,True
376,138.77,15.65,3.71,2.7,54.49,0.45,2424.94,796.36,False
