,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
116,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
117,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
118,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
119,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
120,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
121,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
122,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
123,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
124,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
125,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
126,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
127,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
128,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
129,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
130,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
131,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
132,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
133,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
134,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
135,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
136,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
137,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
138,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
139,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
140,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
141,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
142,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
143,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
144,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
145,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
146,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
147,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
148,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
149,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
150,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
151,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
152,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
153,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
154,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
155,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
156,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
157,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
158,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
159,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,True
160,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
161,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
162,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
163,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
164,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
165,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
166,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
167,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
168,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
169,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
170,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
171,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
172,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
173,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
174,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
175,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
176,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
177,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
178,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
179,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
180,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
181,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
182,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
183,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
184,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
185,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
186,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
187,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
188,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
189,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
190,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
191,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
192,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
193,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
194,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
195,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
196,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
197,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
198,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
199,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
200,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
201,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
202,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
203,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
204,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
205,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
206,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
207,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
208,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
209,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
210,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
211,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
212,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
213,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
214,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
215,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
216,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
217,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
218,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
219,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
220,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
221,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
222,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
223,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
224,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
225,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
226,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
227,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
228,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
229,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
230,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
231,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
232,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
233,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
234,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
235,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
236,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
237,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
238,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,22.05,1023.54,2.75,0.39,4.48,0.05,507.36,277.97,True
241,10.65,546.85,2.59,0.23,8.67,0.53,255.21,232.06,True
242,21.48,999.77,2.74,0.38,4.69,0.07,494.79,275.68,True
243,17.27,823.85,2.68,0.32,6.23,0.25,401.73,258.74,True
244,10.75,551.29,2.59,0.24,8.63,0.52,257.56,232.49,True
245,12.7,632.73,2.62,0.26,7.91,0.44,300.64,240.34,True
246,6.07,355.56,2.53,0.17,10.35,0.72,154.02,213.64,True
247,7.91,432.4,2.55,0.2,9.67,0.64,194.67,221.04,True
248,17.74,843.35,2.69,0.33,6.06,0.23,412.05,260.62,True
249,7.86,430.31,2.55,0.2,9.69,0.64,193.56,220.84,True
250,6.44,370.98,2.53,0.18,10.21,0.7,162.18,215.13,True
251,15.86,764.81,2.66,0.31,6.75,0.31,370.5,253.05,True
252,22.35,1036.39,2.75,0.39,4.36,0.04,514.16,279.21,True
253,11.44,580.09,2.6,0.25,8.38,0.49,272.79,235.27,True
254,13.32,658.58,2.63,0.27,7.69,0.42,314.31,242.82,True
255,16.68,798.94,2.67,0.32,6.45,0.27,388.56,256.34,True
256,17.19,820.19,2.68,0.32,6.26,0.25,399.79,258.39,True
257,22.44,1040.02,2.75,0.4,4.33,0.03,516.07,279.56,True
258,21.62,1005.53,2.74,0.38,4.64,0.07,497.83,276.24,True
259,20.46,956.95,2.73,0.37,5.06,0.12,472.14,271.56,True
260,12.44,621.82,2.62,0.26,8.01,0.45,294.87,239.28,True
261,17.61,838.01,2.69,0.33,6.11,0.24,409.22,260.1,True
262,8.22,445.38,2.56,0.2,9.56,0.63,201.53,222.29,True
263,19.89,933.14,2.72,0.36,5.27,0.14,459.54,269.26,True
264,22.79,1054.44,2.76,0.4,4.2,0.02,523.7,280.95,True
265,16.69,799.36,2.67,0.32,6.45,0.27,388.78,256.38,True
266,22.18,1028.98,2.75,0.39,4.43,0.04,510.24,278.49,True
267,13.25,655.78,2.63,0.27,7.71,0.42,312.83,242.55,True
268,11.1,565.66,2.6,0.24,8.5,0.51,265.16,233.88,True
269,5.93,349.4,2.53,0.17,10.4,0.72,150.76,213.05,True
270,22.38,1037.33,2.75,0.39,4.36,0.04,514.65,279.3,True
271,21.01,980.02,2.73,0.38,4.86,0.09,484.34,273.78,True
272,15.52,750.45,2.66,0.3,6.88,0.32,362.9,251.67,True
273,8.53,458.19,2.56,0.21,9.45,0.62,208.31,223.53,True
274,21.69,1008.79,2.74,0.38,4.61,0.06,499.56,276.55,True
275,21.4,996.66,2.74,0.38,4.71,0.08,493.14,275.38,True
276,12.08,606.51,2.61,0.25,8.14,0.47,286.77,237.81,True
277,10.7,548.84,2.59,0.24,8.65,0.52,256.26,232.26,True
278,7.42,411.63,2.55,0.19,9.86,0.66,183.68,219.04,True
279,11.38,577.58,2.6,0.24,8.4,0.5,271.47,235.02,True
280,21.44,998.01,2.74,0.38,4.7,0.08,493.86,275.51,True
281,9.31,490.72,2.57,0.22,9.16,0.58,225.52,226.66,True
282,19.37,911.67,2.71,0.35,5.46,0.16,448.18,267.2,True
283,15.95,768.37,2.66,0.31,6.72,0.31,372.38,253.4,True
284,22.17,1028.49,2.75,0.39,4.43,0.05,509.97,278.45,True
285,12.79,636.36,2.62,0.26,7.88,0.44,302.56,240.68,True
286,11.29,573.65,2.6,0.24,8.43,0.5,269.38,234.65,True
287,12.22,612.63,2.61,0.26,8.09,0.46,290.0,238.4,True
288,10.23,529.41,2.59,0.23,8.82,0.54,245.98,230.38,True
289,11.78,594.31,2.61,0.25,8.25,0.48,280.31,236.63,True
290,21.85,1015.14,2.74,0.39,4.55,0.06,502.92,277.16,True
291,12.08,606.87,2.61,0.25,8.14,0.47,286.96,237.84,True
292,21.49,1000.04,2.74,0.38,4.68,0.07,494.93,275.71,True
293,12.86,639.2,2.62,0.26,7.86,0.43,304.06,240.96,True
294,6.21,361.36,2.53,0.17,10.3,0.71,157.09,214.2,True
295,16.66,798.35,2.67,0.32,6.46,0.28,388.24,256.28,True
296,19.11,900.79,2.71,0.35,5.56,0.17,442.43,266.15,True
297,22.16,1028.14,2.75,0.39,4.44,0.05,509.79,278.41,True
298,11.49,582.12,2.6,0.25,8.36,0.49,273.87,235.46,True
299,15.57,752.73,2.66,0.3,6.86,0.32,364.11,251.89,True
300,18.19,862.08,2.69,0.34,5.9,0.21,421.95,262.42,True
301,20.11,942.34,2.72,0.36,5.19,0.13,464.41,270.15,True
302,14.49,707.34,2.64,0.29,7.26,0.37,340.1,247.52,True
303,18.36,869.33,2.7,0.34,5.83,0.2,425.79,263.12,True
304,19.42,913.56,2.71,0.35,5.44,0.16,449.19,267.38,True
305,21.16,986.44,2.73,0.38,4.8,0.09,487.73,274.4,True
306,7.32,407.7,2.55,0.19,9.89,0.67,181.61,218.66,True
307,16.97,811.26,2.68,0.32,6.34,0.26,395.07,257.53,True
308,14.45,705.94,2.64,0.29,7.27,0.37,339.36,247.38,True
309,11.91,599.79,2.61,0.25,8.2,0.47,283.21,237.16,True
310,21.79,1012.64,2.74,0.39,4.57,0.06,501.59,276.92,True
311,19.72,926.41,2.72,0.36,5.33,0.15,455.98,268.62,True
312,21.9,1017.24,2.75,0.39,4.53,0.06,504.03,277.36,True
313,18.18,861.74,2.69,0.34,5.9,0.21,421.77,262.39,True
314,19.9,933.75,2.72,0.36,5.27,0.14,459.87,269.32,True
315,19.51,917.48,2.71,0.36,5.41,0.16,451.26,267.76,True
316,14.67,715.17,2.65,0.29,7.19,0.36,344.24,248.27,True
317,17.87,848.83,2.69,0.33,6.01,0.22,414.95,261.15,True
318,6.09,356.29,2.53,0.17,10.34,0.72,154.41,213.71,True
319,11.77,593.85,2.61,0.25,8.25,0.48,280.07,236.59,True
320,10.74,550.51,2.59,0.24,8.64,0.52,257.14,232.42,True
321,6.9,389.9,2.54,0.18,10.05,0.68,172.19,216.95,True
322,11.33,575.49,2.6,0.24,8.42,0.5,270.36,234.82,True
323,8.41,453.3,2.56,0.2,9.49,0.62,205.72,223.06,True
324,20.63,964.22,2.73,0.37,5.0,0.11,475.98,272.26,True
325,7.29,406.43,2.54,0.19,9.9,0.67,180.93,218.54,True
326,19.26,906.82,2.71,0.35,5.5,0.17,445.62,266.73,True
327,18.73,884.77,2.7,0.34,5.7,0.19,433.96,264.61,True
328,8.17,443.27,2.56,0.2,9.58,0.63,200.42,222.09,True
329,7.38,410.26,2.55,0.19,9.87,0.66,182.96,218.91,True
330,9.16,484.45,2.57,0.21,9.22,0.59,222.2,226.05,True
331,13.17,652.18,2.63,0.27,7.74,0.42,310.93,242.21,True
332,17.15,818.87,2.68,0.32,6.28,0.25,399.1,258.26,True
333,11.46,580.86,2.6,0.25,8.37,0.49,273.2,235.34,True
334,19.84,931.42,2.72,0.36,5.29,0.14,458.63,269.1,True
335,9.42,495.52,2.57,0.22,9.12,0.58,228.06,227.12,True
336,18.31,867.04,2.7,0.34,5.85,0.21,424.58,262.9,True
337,8.4,452.66,2.56,0.2,9.5,0.62,205.39,222.99,True
338,21.19,987.59,2.74,0.38,4.79,0.09,488.34,274.51,True
339,6.83,386.97,2.54,0.18,10.07,0.69,170.64,216.67,True
340,15.34,742.9,2.66,0.3,6.94,0.33,358.91,250.94,True
341,9.64,504.74,2.58,0.22,9.04,0.57,232.94,228.01,True
342,10.16,526.35,2.58,0.23,8.85,0.55,244.37,230.09,True
343,20.37,953.33,2.72,0.37,5.09,0.12,470.22,271.21,True
344,7.87,430.84,2.55,0.2,9.69,0.64,193.84,220.89,True
345,14.34,701.32,2.64,0.28,7.31,0.37,336.92,246.94,True
346,12.45,622.2,2.62,0.26,8.01,0.45,295.06,239.32,True
347,16.18,778.32,2.67,0.31,6.63,0.3,377.65,254.36,True
348,6.58,376.73,2.54,0.18,10.16,0.7,165.22,215.68,True
349,20.14,943.75,2.72,0.36,5.18,0.13,465.16,270.29,True
350,10.29,532.05,2.59,0.23,8.8,0.54,247.38,230.64,True
351,14.85,722.69,2.65,0.29,7.12,0.35,348.22,249.0,True
352,12.96,643.57,2.62,0.27,7.82,0.43,306.37,241.38,True
353,5.72,340.59,2.52,0.17,10.48,0.73,146.1,212.2,True
354,7.13,399.67,2.54,0.19,9.96,0.67,177.36,217.89,True
355,10.89,557.07,2.59,0.24,8.58,0.52,260.62,233.05,True
356,12.23,612.93,2.61,0.26,8.09,0.46,290.16,238.43,True
357,13.56,668.64,2.63,0.27,7.6,0.41,319.63,243.79,True
358,7.45,413.28,2.55,0.19,9.84,0.66,184.56,219.2,True
359,10.94,558.84,2.59,0.24,8.56,0.51,261.55,233.22,True
360,12.77,635.75,2.62,0.26,7.89,0.44,302.23,240.63,True
361,15.27,740.08,2.65,0.3,6.97,0.33,357.42,250.67,True
362,7.18,401.6,2.54,0.19,9.95,0.67,178.38,218.08,True
363,14.26,697.7,2.64,0.28,7.34,0.38,335.0,246.59,True
364,6.11,356.87,2.53,0.17,10.34,0.72,154.72,213.77,True
365,16.76,802.47,2.67,0.32,6.42,0.27,390.42,256.68,True
366,8.71,465.87,2.56,0.21,9.38,0.61,212.37,224.27,True
367,17.91,850.3,2.69,0.33,6.0,0.22,415.72,261.29,True
368,22.75,1052.82,2.76,0.4,4.22,0.02,522.85,280.79,True
369,13.68,673.8,2.63,0.28,7.55,0.4,322.36,244.29,True
370,6.34,366.77,2.53,0.18,10.25,0.71,159.96,214.72,True
371,12.53,625.35,2.62,0.26,7.98,0.45,296.73,239.62,True
372,16.08,774.06,2.67,0.31,6.67,0.3,375.39,253.95,True
373,21.8,1013.01,2.74,0.39,4.57,0.06,501.79,276.96,True
374,16.06,773.03,2.66,0.31,6.68,0.3,374.85,253.85,True
375,13.04,646.78,2.62,0.27,7.79,0.43,308.07,241.69,True
376,17.36,827.5,2.68,0.33,6.2,0.25,403.66,259.09,True
377,10.62,545.78,2.59,0.23,8.68,0.53,254.64,231.96,True
378,22.09,1025.22,2.75,0.39,4.46,0.05,508.25,278.13,True
379,6.35,367.26,2.53,0.18,10.25,0.71,160.22,214.77,True
380,5.8,344.01,2.52,0.17,10.45,0.73,147.92,212.53,True
381,12.28,615.11,2.61,0.26,8.07,0.46,291.32,238.64,True
382,20.98,978.78,2.73,0.38,4.87,0.09,483.68,273.66,True
383,15.57,752.63,2.66,0.3,6.86,0.32,364.06,251.88,True
384,20.41,954.94,2.72,0.37,5.08,0.12,471.07,271.36,True
