,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
31,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
32,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
35,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
36,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
38,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
39,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
40,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
41,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
42,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
43,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
44,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
45,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
46,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
47,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
48,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
49,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
50,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
51,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
52,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
53,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
54,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
55,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
56,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
57,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
58,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
59,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
60,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
61,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
62,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
63,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
64,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
65,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
66,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
67,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
68,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
69,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
70,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
71,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
72,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
73,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
74,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
75,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
76,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
77,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
78,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
79,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
80,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
81,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
82,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
83,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
84,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
85,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
86,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
87,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
88,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
89,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
90,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
91,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
92,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
93,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
94,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
95,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
96,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
97,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
98,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
99,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
100,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
101,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
102,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
103,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
104,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
105,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
106,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
107,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
108,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
109,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
110,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
111,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
112,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
113,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
114,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
115,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
116,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
117,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
118,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
119,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
120,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
121,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
122,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
123,129.4,890.44,3.45,0.72,13.99,0.63,746.09,457.42,True
124,124.13,826.17,3.54,0.74,16.23,0.7,838.55,477.8,True
125,95.7,479.52,4.05,0.85,28.32,1.1,1337.17,587.76,True
126,80.87,298.64,4.32,0.91,34.62,1.31,1597.36,645.13,True
127,97.94,506.76,4.01,0.84,27.37,1.07,1297.99,579.12,True
128,93.91,457.68,4.09,0.86,29.08,1.12,1368.58,594.68,True
129,63.51,86.96,4.63,0.97,42.01,1.55,1901.83,712.27,True
130,103.34,572.65,3.92,0.82,25.07,0.99,1203.21,558.22,True
131,70.86,176.61,4.5,0.94,38.88,1.45,1772.88,683.84,True
132,115.29,718.34,3.7,0.78,19.99,0.82,993.65,512.01,True
133,103.88,579.22,3.91,0.82,24.84,0.98,1193.76,556.13,True
134,124.77,833.99,3.53,0.74,15.96,0.69,827.29,475.32,True
135,124.03,824.86,3.55,0.75,16.27,0.7,840.43,478.22,True
136,77.49,257.4,4.38,0.92,36.06,1.36,1656.67,658.21,True
137,115.63,722.48,3.7,0.78,19.84,0.82,987.69,510.69,True
138,113.42,695.57,3.74,0.78,20.78,0.85,1026.4,519.23,True
139,92.73,443.28,4.11,0.86,29.58,1.14,1389.29,599.25,True
140,117.62,746.8,3.66,0.77,19.0,0.79,952.71,502.98,True
141,111.91,677.15,3.76,0.79,21.42,0.87,1052.89,525.07,True
142,107.84,627.55,3.84,0.81,23.15,0.93,1124.24,540.8,True
143,110.13,655.4,3.8,0.8,22.18,0.9,1084.18,531.97,True
144,83.32,328.54,4.27,0.9,33.58,1.27,1554.34,635.65,True
145,124.38,829.16,3.54,0.74,16.12,0.7,834.24,476.85,True
146,85.02,349.29,4.24,0.89,32.86,1.25,1524.49,629.07,True
147,122.13,801.71,3.58,0.75,17.08,0.73,873.72,485.56,True
148,95.22,473.67,4.06,0.85,28.52,1.11,1345.58,589.61,True
149,91.47,427.92,4.13,0.87,30.12,1.16,1411.4,604.13,True
150,82.01,312.62,4.3,0.9,34.14,1.29,1577.24,640.7,True
151,86.12,362.67,4.22,0.89,32.39,1.23,1505.24,624.82,True
152,97.0,495.38,4.03,0.85,27.76,1.08,1314.36,582.73,True
153,124.44,829.9,3.54,0.74,16.1,0.7,833.17,476.62,True
154,95.4,475.88,4.06,0.85,28.44,1.1,1342.41,588.91,True
155,78.81,273.49,4.36,0.91,35.5,1.34,1633.52,653.11,True
156,64.44,98.38,4.61,0.97,41.61,1.54,1885.42,708.66,True
157,97.34,499.46,4.02,0.85,27.62,1.08,1308.48,581.43,True
158,96.49,489.07,4.04,0.85,27.98,1.09,1323.43,584.73,True
159,118.44,756.73,3.65,0.77,18.65,0.78,938.43,499.83,True
160,69.8,163.72,4.52,0.95,39.33,1.46,1791.43,687.93,True
161,95.37,475.46,4.06,0.85,28.46,1.1,1343.01,589.04,True
162,69.32,157.88,4.53,0.95,39.53,1.47,1799.83,689.78,True
163,65.21,107.74,4.6,0.97,41.28,1.53,1871.94,705.68,True
164,101.99,556.19,3.94,0.83,25.64,1.01,1226.89,563.44,True
165,69.32,157.83,4.53,0.95,39.53,1.47,1799.89,689.8,True
166,67.74,138.6,4.55,0.96,40.21,1.49,1827.56,695.9,True
167,64.94,104.38,4.6,0.97,41.4,1.53,1876.78,706.75,True
168,89.25,400.88,4.17,0.88,31.06,1.19,1450.29,612.7,True
169,91.5,428.25,4.13,0.87,30.1,1.16,1410.92,604.02,True
170,79.35,280.17,4.35,0.91,35.27,1.33,1623.92,650.99,True
171,90.0,409.96,4.16,0.87,30.74,1.18,1437.23,609.82,True
172,68.03,142.1,4.55,0.96,40.08,1.49,1822.52,694.79,True
173,63.2,83.16,4.64,0.97,42.14,1.56,1907.3,713.48,True
174,101.78,553.57,3.94,0.83,25.73,1.01,1230.65,564.27,True
175,119.44,768.95,3.63,0.76,18.22,0.77,920.85,495.95,True
176,68.49,147.71,4.54,0.95,39.89,1.48,1814.45,693.01,True
177,110.06,654.64,3.8,0.8,22.21,0.9,1085.27,532.21,True
178,87.71,382.04,4.2,0.88,31.72,1.21,1477.39,618.68,True
179,126.41,853.91,3.5,0.74,15.26,0.67,798.64,469.0,True
180,61.2,58.85,4.67,0.98,42.99,1.58,1942.28,721.19,True
181,71.51,184.58,4.49,0.94,38.6,1.44,1761.42,681.31,True
182,69.2,156.4,4.53,0.95,39.58,1.47,1801.95,690.25,True
183,63.94,92.21,4.62,0.97,41.82,1.55,1894.28,710.61,True
184,62.73,77.46,4.64,0.98,42.34,1.56,1915.5,715.29,True
185,66.26,120.5,4.58,0.96,40.84,1.51,1853.59,701.64,True
186,110.67,662.05,3.79,0.8,21.95,0.89,1074.62,529.86,True
187,80.11,289.43,4.33,0.91,34.95,1.32,1610.6,648.05,True
188,63.78,90.32,4.62,0.97,41.89,1.55,1897.0,711.21,True
189,107.96,628.92,3.83,0.81,23.11,0.93,1122.27,540.37,True
190,63.23,83.56,4.63,0.97,42.12,1.56,1906.72,713.35,True
191,60.82,54.25,4.68,0.98,43.15,1.59,1948.89,722.65,True
192,70.01,166.3,4.51,0.95,39.24,1.46,1787.72,687.11,True
193,104.26,583.88,3.9,0.82,24.68,0.98,1187.06,554.66,True
194,125.58,843.76,3.52,0.74,15.61,0.68,813.24,472.22,True
195,101.9,555.06,3.94,0.83,25.68,1.01,1228.51,563.8,True
196,117.94,750.63,3.66,0.77,18.86,0.79,947.19,501.76,True
197,114.67,710.84,3.71,0.78,20.25,0.83,1004.43,514.38,True
198,130.3,901.4,3.43,0.72,13.6,0.61,730.33,453.94,True
199,130.31,901.48,3.43,0.72,13.6,0.61,730.22,453.91,True
200,69.44,159.27,4.52,0.95,39.48,1.47,1797.83,689.34,True
201,104.71,589.39,3.89,0.82,24.48,0.97,1179.12,552.91,True
202,84.25,339.85,4.26,0.89,33.19,1.26,1538.08,632.06,True
203,114.81,712.49,3.71,0.78,20.19,0.83,1002.06,513.86,True
204,79.9,286.78,4.34,0.91,35.04,1.32,1614.41,648.89,True
205,97.75,504.51,4.02,0.84,27.45,1.07,1301.23,579.83,True
206,68.55,148.4,4.54,0.95,39.86,1.48,1813.47,692.79,True
207,68.98,153.75,4.53,0.95,39.68,1.47,1805.76,691.09,True
208,119.22,766.23,3.63,0.76,18.32,0.77,924.77,496.82,True
209,94.15,460.56,4.08,0.86,28.98,1.12,1364.45,593.77,True
210,120.79,785.45,3.6,0.76,17.65,0.75,897.11,490.72,True
211,68.68,150.03,4.54,0.95,39.81,1.48,1811.12,692.27,True
212,65.64,112.93,4.59,0.96,41.1,1.52,1864.47,704.04,True
213,101.49,550.14,3.95,0.83,25.85,1.02,1235.59,565.36,True
214,98.86,517.98,4.0,0.84,26.98,1.05,1281.84,575.56,True
215,87.87,384.01,4.19,0.88,31.65,1.21,1474.56,618.05,True
216,64.01,93.15,4.62,0.97,41.79,1.54,1892.93,710.31,True
217,94.29,462.28,4.08,0.86,28.92,1.12,1361.97,593.23,True
218,64.38,97.63,4.61,0.97,41.63,1.54,1886.48,708.89,True
219,128.94,884.82,3.46,0.73,14.18,0.63,754.18,459.2,True
220,70.19,168.47,4.51,0.95,39.16,1.46,1784.59,686.42,True
221,95.57,477.95,4.06,0.85,28.37,1.1,1339.43,588.26,True
222,107.57,624.2,3.84,0.81,23.27,0.93,1129.05,541.87,True
223,84.96,348.53,4.25,0.89,32.88,1.25,1525.59,629.31,True
224,113.97,702.25,3.73,0.78,20.55,0.84,1016.79,517.11,True
225,123.35,816.57,3.56,0.75,16.56,0.71,852.35,480.85,True
226,66.56,124.22,4.57,0.96,40.71,1.51,1848.24,700.46,True
227,75.69,235.48,4.41,0.93,36.83,1.38,1688.2,665.17,True
228,130.53,904.18,3.43,0.72,13.51,0.61,726.32,453.06,True
229,65.27,108.47,4.6,0.97,41.26,1.53,1870.89,705.45,True
230,87.46,378.97,4.2,0.88,31.82,1.21,1481.8,619.65,True
231,65.81,115.07,4.59,0.96,41.03,1.52,1861.4,703.36,True
232,95.74,479.94,4.05,0.85,28.3,1.1,1336.57,587.63,True
233,96.28,486.62,4.04,0.85,28.07,1.09,1326.96,585.51,True
234,124.41,829.59,3.54,0.74,16.11,0.7,833.62,476.72,True
235,82.18,314.65,4.3,0.9,34.07,1.29,1574.32,640.05,True
236,103.58,575.62,3.91,0.82,24.97,0.99,1198.94,557.28,True
237,81.01,300.35,4.32,0.91,34.56,1.31,1594.89,644.59,True
238,66.06,118.1,4.58,0.96,40.92,1.52,1857.05,702.4,True
239,64.06,93.68,4.62,0.97,41.77,1.54,1892.18,710.15,True
240,72.19,192.82,4.47,0.94,38.31,1.43,1749.57,678.7,True
241,67.39,134.34,4.56,0.96,40.35,1.5,1833.68,697.25,True
242,95.84,481.17,4.05,0.85,28.26,1.1,1334.8,587.24,True
243,83.58,331.72,4.27,0.9,33.47,1.27,1549.77,634.64,True
244,113.76,699.64,3.73,0.78,20.64,0.85,1020.55,517.94,True
245,66.59,124.58,4.57,0.96,40.69,1.51,1847.72,700.34,True
246,101.87,554.67,3.94,0.83,25.7,1.01,1229.07,563.92,True
247,69.06,154.66,4.53,0.95,39.65,1.47,1804.45,690.8,True
248,67.02,129.79,4.57,0.96,40.51,1.5,1840.23,698.69,True
249,116.53,733.45,3.68,0.77,19.46,0.81,971.91,507.21,True
250,124.98,836.48,3.53,0.74,15.87,0.69,823.72,474.53,True
251,65.69,113.63,4.59,0.96,41.08,1.52,1863.47,703.82,True
252,82.54,319.07,4.29,0.9,33.91,1.28,1567.96,638.65,True
253,84.52,343.21,4.25,0.89,33.07,1.26,1533.25,631.0,True
254,90.5,416.14,4.15,0.87,30.53,1.17,1428.33,607.86,True
255,125.45,842.21,3.52,0.74,15.67,0.68,815.47,472.71,True
256,100.38,536.53,3.97,0.83,26.33,1.03,1255.16,569.67,True
257,100.69,540.33,3.96,0.83,26.2,1.03,1249.69,568.47,True
258,95.3,474.57,4.06,0.85,28.49,1.1,1344.29,589.33,True
259,119.81,773.43,3.62,0.76,18.07,0.76,914.41,494.53,True
260,85.35,353.29,4.24,0.89,32.72,1.24,1518.74,627.8,True
261,87.45,378.94,4.2,0.88,31.82,1.22,1481.85,619.66,True
262,100.79,541.5,3.96,0.83,26.16,1.03,1248.02,568.1,True
263,81.42,305.35,4.31,0.91,34.39,1.3,1587.69,643.0,True
264,61.1,57.6,4.67,0.98,43.03,1.59,1944.06,721.59,True
265,116.18,729.15,3.69,0.77,19.61,0.81,978.09,508.58,True
266,72.65,198.41,4.47,0.94,38.12,1.42,1741.53,676.93,True
267,92.74,443.42,4.11,0.86,29.58,1.14,1389.1,599.21,True
268,94.9,469.8,4.07,0.85,28.66,1.11,1351.15,590.84,True
269,69.86,164.43,4.52,0.95,39.3,1.46,1790.41,687.7,True
270,98.15,509.34,4.01,0.84,27.28,1.06,1294.27,578.3,True
271,88.33,389.69,4.19,0.88,31.45,1.2,1466.39,616.25,True
272,66.04,117.8,4.58,0.96,40.93,1.52,1857.47,702.49,True
273,108.24,632.45,3.83,0.8,22.98,0.92,1117.2,539.25,True
274,89.53,404.24,4.16,0.87,30.94,1.19,1445.46,611.64,True
275,126.81,858.87,3.5,0.73,15.09,0.66,791.51,467.43,True
276,91.71,430.88,4.12,0.87,30.01,1.16,1407.14,603.19,True
277,94.92,469.96,4.07,0.85,28.65,1.11,1350.92,590.79,True
278,81.18,302.41,4.31,0.91,34.49,1.3,1591.92,643.94,True
279,97.13,496.88,4.03,0.85,27.71,1.08,1312.2,582.25,True
280,75.31,230.93,4.42,0.93,36.99,1.39,1694.75,666.61,True
281,104.43,585.96,3.9,0.82,24.6,0.98,1184.07,554.0,True
282,82.92,323.72,4.28,0.9,33.75,1.28,1561.28,637.18,True
283,97.33,499.33,4.02,0.85,27.63,1.08,1308.68,581.48,True
284,83.27,327.99,4.28,0.9,33.6,1.27,1555.14,635.82,True
285,80.26,291.18,4.33,0.91,34.88,1.32,1608.08,647.5,True
286,79.42,280.98,4.34,0.91,35.24,1.33,1622.76,650.74,True
287,105.09,593.99,3.89,0.82,24.32,0.97,1172.51,551.45,True
288,120.28,779.23,3.61,0.76,17.86,0.75,906.06,492.69,True
289,73.8,212.49,4.45,0.93,37.63,1.41,1721.28,672.46,True
290,100.33,535.98,3.97,0.83,26.35,1.03,1255.96,569.85,True
291,129.28,888.95,3.45,0.73,14.04,0.63,748.24,457.89,True
292,126.53,855.45,3.5,0.74,15.21,0.67,796.42,468.51,True
293,107.18,619.48,3.85,0.81,23.44,0.94,1135.85,543.36,True
294,84.7,345.41,4.25,0.89,32.99,1.25,1530.08,630.3,True
295,83.29,328.23,4.28,0.9,33.59,1.27,1554.79,635.75,True
296,90.1,411.16,4.15,0.87,30.7,1.18,1435.49,609.44,True
297,101.05,544.69,3.96,0.83,26.04,1.02,1243.43,567.09,True
298,104.95,592.25,3.89,0.82,24.39,0.97,1175.01,552.0,True
299,90.26,413.19,4.15,0.87,30.63,1.18,1432.58,608.8,True
300,75.14,228.78,4.42,0.93,37.06,1.39,1697.83,667.29,True
301,110.32,657.72,3.79,0.8,22.1,0.89,1080.84,531.23,True
302,78.37,268.24,4.36,0.92,35.68,1.34,1641.08,654.77,True
303,123.26,815.52,3.56,0.75,16.6,0.71,853.87,481.18,True
304,69.69,162.4,4.52,0.95,39.38,1.46,1793.32,688.35,True
305,73.36,207.06,4.45,0.94,37.82,1.41,1729.08,674.18,True
306,107.53,623.72,3.84,0.81,23.29,0.93,1129.75,542.02,True
307,123.28,815.72,3.56,0.75,16.59,0.71,853.57,481.12,True
308,126.0,848.98,3.51,0.74,15.43,0.67,805.73,470.57,True
309,63.53,87.3,4.63,0.97,41.99,1.55,1901.34,712.17,True
310,82.85,322.81,4.28,0.9,33.78,1.28,1562.58,637.46,True
311,118.07,752.27,3.65,0.77,18.8,0.79,944.84,501.24,True
312,123.01,812.5,3.56,0.75,16.7,0.72,858.21,482.14,True
313,94.06,459.5,4.08,0.86,29.01,1.12,1365.97,594.11,True
314,101.98,556.13,3.94,0.83,25.65,1.01,1226.98,563.46,True
315,67.05,130.18,4.57,0.96,40.5,1.5,1839.66,698.57,True
316,113.35,694.67,3.74,0.79,20.81,0.85,1027.7,519.51,True
317,76.02,239.5,4.41,0.93,36.69,1.38,1682.43,663.89,True
318,73.04,203.22,4.46,0.94,37.95,1.42,1734.6,675.4,True
319,79.32,279.8,4.35,0.91,35.28,1.33,1624.45,651.11,True
320,100.97,543.72,3.96,0.83,26.08,1.03,1244.82,567.39,True
321,86.63,368.87,4.22,0.89,32.18,1.23,1496.33,622.86,True
322,60.65,52.08,4.68,0.98,43.22,1.59,1952.02,723.34,True
323,103.4,573.42,3.92,0.82,25.04,0.99,1202.11,557.97,True
324,85.41,353.98,4.24,0.89,32.69,1.24,1517.75,627.58,True
325,69.82,163.93,4.52,0.95,39.32,1.46,1791.13,687.86,True
326,124.74,833.52,3.53,0.74,15.97,0.69,827.97,475.47,True
327,127.35,865.42,3.49,0.73,14.86,0.65,782.08,465.35,True
328,85.66,357.1,4.23,0.89,32.59,1.24,1513.26,626.59,True
329,94.71,467.43,4.07,0.86,28.74,1.11,1354.56,591.59,True
330,88.42,390.68,4.18,0.88,31.41,1.2,1464.97,615.94,True
331,80.29,291.64,4.33,0.91,34.87,1.32,1607.42,647.35,True
332,101.42,549.23,3.95,0.83,25.89,1.02,1236.89,565.65,True
333,76.36,243.68,4.4,0.92,36.54,1.37,1676.41,662.57,True
334,85.06,349.73,4.24,0.89,32.84,1.25,1523.87,628.93,True
335,97.17,497.45,4.03,0.85,27.69,1.08,1311.38,582.07,True
336,118.47,757.1,3.65,0.77,18.64,0.78,937.89,499.71,True
337,93.13,448.15,4.1,0.86,29.41,1.14,1382.29,597.71,True
338,121.36,792.36,3.59,0.76,17.41,0.74,887.17,488.53,True
339,80.85,298.45,4.32,0.91,34.63,1.31,1597.63,645.19,True
340,63.13,82.39,4.64,0.97,42.17,1.56,1908.41,713.73,True
341,84.16,338.82,4.26,0.89,33.22,1.26,1539.56,632.39,True
342,98.2,509.94,4.01,0.84,27.26,1.06,1293.42,578.11,True
343,105.89,603.68,3.87,0.81,23.99,0.96,1158.58,548.38,True
344,127.09,862.19,3.49,0.73,14.97,0.66,786.73,466.38,True
345,117.28,742.63,3.67,0.77,19.14,0.8,958.71,504.3,True
346,63.46,86.43,4.63,0.97,42.02,1.55,1902.6,712.44,True
347,109.18,643.81,3.81,0.8,22.59,0.91,1100.86,535.65,True
348,77.7,260.0,4.38,0.92,35.97,1.35,1652.94,657.39,True
349,82.23,315.21,4.29,0.9,34.05,1.29,1573.51,639.88,True
350,103.37,573.04,3.92,0.82,25.06,0.99,1202.65,558.09,True
351,96.72,491.88,4.04,0.85,27.89,1.08,1319.38,583.84,True
352,84.52,343.12,4.25,0.89,33.07,1.26,1533.38,631.03,True
353,117.87,749.81,3.66,0.77,18.89,0.79,948.39,502.02,True
354,128.98,885.22,3.46,0.73,14.17,0.63,753.6,459.07,True
355,63.47,86.48,4.63,0.97,42.02,1.55,1902.53,712.43,True
356,128.94,884.82,3.46,0.73,14.18,0.63,754.18,459.2,True
357,97.2,497.79,4.03,0.85,27.68,1.08,1310.89,581.96,True
358,79.81,285.75,4.34,0.91,35.07,1.32,1615.9,649.22,True
359,82.41,317.44,4.29,0.9,33.97,1.29,1570.3,639.17,True
360,76.56,246.11,4.4,0.92,36.46,1.37,1672.91,661.79,True
361,99.16,521.64,3.99,0.84,26.85,1.05,1276.58,574.4,True
362,115.43,720.11,3.7,0.78,19.93,0.82,991.1,511.44,True
363,62.74,77.6,4.64,0.98,42.33,1.56,1915.3,715.25,True
364,68.14,143.49,4.55,0.95,40.03,1.49,1820.52,694.34,True
365,79.9,286.86,4.34,0.91,35.04,1.32,1614.3,648.87,True
366,80.44,293.41,4.33,0.91,34.81,1.31,1604.87,646.79,True
367,120.32,779.69,3.61,0.76,17.85,0.75,905.4,492.54,True
368,66.71,126.05,4.57,0.96,40.64,1.51,1845.61,699.88,True
369,69.57,160.9,4.52,0.95,39.43,1.47,1795.48,688.82,True
370,122.86,810.69,3.57,0.75,16.77,0.72,860.8,482.71,True
371,125.13,838.38,3.53,0.74,15.8,0.69,820.97,473.93,True
372,123.43,817.63,3.56,0.75,16.53,0.71,850.82,480.51,True
373,97.84,505.6,4.02,0.84,27.41,1.07,1299.65,579.48,True
374,69.68,162.23,4.52,0.95,39.38,1.46,1793.57,688.4,True
375,106.25,608.09,3.86,0.81,23.83,0.95,1152.23,546.97,True
376,82.01,312.55,4.3,0.9,34.14,1.29,1577.35,640.72,True
377,62.51,74.79,4.65,0.98,42.43,1.57,1919.35,716.14,True
