,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
41,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
42,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
43,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
44,1704.5,2402.57,0.44,27.0,30.5,0.12,6.0,5.0,False
45,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
46,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
47,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
48,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
49,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
50,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
51,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
52,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
53,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
54,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
55,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
56,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
57,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
58,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
59,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
60,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
61,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
62,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
63,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
64,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
65,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
66,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
67,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
68,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
69,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
70,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
71,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
72,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
73,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
74,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
75,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
76,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
77,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
78,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
79,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
80,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
81,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
82,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
83,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
84,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
85,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
86,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
87,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
88,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
89,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
90,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
91,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
92,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
93,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
94,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
95,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
96,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
97,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
98,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
99,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
100,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
101,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
102,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
103,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
104,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
105,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
106,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
107,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
108,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
109,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
110,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
111,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
112,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
113,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
114,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
115,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
116,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
117,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
118,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
119,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
120,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
121,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
122,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
123,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
124,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
125,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
126,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
130,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
131,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
132,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
133,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
134,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
135,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
136,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
137,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
138,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
139,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
140,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
141,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
142,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
143,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
144,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
145,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
146,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
147,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
148,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
149,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
150,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
151,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
152,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
153,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
154,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
155,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
156,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
157,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
158,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
159,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
160,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
161,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
162,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
163,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
164,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
165,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
166,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
167,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
168,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
169,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
170,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
171,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
172,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
173,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
174,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
175,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
176,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
177,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
178,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
179,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
180,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
181,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
182,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
183,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
184,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
185,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
186,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
187,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
188,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
189,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
190,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
191,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
192,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
193,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
194,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
195,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
196,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
197,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
198,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
199,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
200,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
201,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
202,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
203,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
204,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
205,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
206,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
207,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
208,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
209,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
210,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
211,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
212,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
213,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
214,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
215,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
216,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
217,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
218,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
219,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
220,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
221,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
222,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
223,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
224,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
225,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
226,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
228,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
229,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
230,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
231,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
232,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
234,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1683.74,127.51,0.65,29.1,4.26,1.51,10.47,4.77,False
241,1532.51,7.63,1.13,27.72,4.65,1.26,8.09,5.95,False
242,1559.33,28.89,1.04,27.97,4.58,1.3,8.51,5.74,False
243,1634.49,88.47,0.81,28.65,4.38,1.43,9.69,5.15,False
244,1607.24,66.87,0.89,28.4,4.46,1.38,9.26,5.37,False
245,1727.1,161.88,0.51,29.5,4.14,1.58,11.15,4.43,False
246,1763.63,190.83,0.39,29.84,4.05,1.64,11.72,4.14,False
247,1676.21,121.54,0.67,29.04,4.28,1.5,10.35,4.83,False
248,1676.46,121.74,0.67,29.04,4.27,1.5,10.35,4.82,False
249,1717.96,154.63,0.54,29.42,4.17,1.57,11.0,4.5,False
250,1591.47,54.37,0.94,28.26,4.5,1.36,9.02,5.49,False
251,1541.06,14.41,1.1,27.8,4.63,1.27,8.23,5.89,False
252,1748.6,178.92,0.44,29.7,4.09,1.62,11.48,4.26,False
253,1631.9,86.41,0.81,28.63,4.39,1.42,9.65,5.17,False
254,1599.22,60.51,0.92,28.33,4.48,1.37,9.14,5.43,False
255,1597.48,59.13,0.92,28.32,4.48,1.37,9.11,5.44,False
256,1704.55,144.0,0.58,29.3,4.2,1.55,10.79,4.6,False
257,1639.28,92.26,0.79,28.7,4.37,1.44,9.77,5.12,False
258,1629.24,84.31,0.82,28.61,4.4,1.42,9.61,5.19,False
259,1712.93,150.65,0.56,29.37,4.18,1.56,10.92,4.54,False
260,1644.49,96.4,0.77,28.75,4.36,1.45,9.85,5.08,False
261,1548.34,20.18,1.08,27.87,4.61,1.29,8.34,5.83,False
262,1729.35,163.66,0.5,29.52,4.14,1.59,11.18,4.41,False
263,1663.77,111.68,0.71,28.92,4.31,1.48,10.15,4.92,False
264,1708.07,146.79,0.57,29.33,4.19,1.55,10.85,4.58,False
265,1648.41,99.5,0.76,28.78,4.35,1.45,9.91,5.04,False
266,1539.53,13.19,1.11,27.78,4.63,1.27,8.2,5.9,False
267,1756.43,185.13,0.42,29.77,4.07,1.63,11.61,4.2,False
268,1670.54,117.05,0.69,28.98,4.29,1.49,10.26,4.87,False
269,1591.95,54.75,0.94,28.26,4.5,1.36,9.02,5.49,False
270,1734.68,167.89,0.49,29.57,4.12,1.6,11.27,4.37,False
271,1707.79,146.57,0.57,29.33,4.19,1.55,10.84,4.58,False
272,1594.72,56.95,0.93,28.29,4.49,1.36,9.07,5.47,False
273,1654.4,104.25,0.74,28.84,4.33,1.46,10.0,5.0,False
274,1750.6,180.51,0.44,29.72,4.08,1.62,11.51,4.24,False
275,1561.77,30.83,1.04,27.99,4.57,1.31,8.55,5.72,False
276,1665.23,112.84,0.71,28.94,4.3,1.48,10.17,4.91,False
277,1625.89,81.65,0.83,28.58,4.41,1.41,9.56,5.22,False
278,1536.19,10.55,1.12,27.75,4.64,1.27,8.15,5.93,False
279,1535.42,9.94,1.12,27.75,4.64,1.26,8.14,5.93,False
280,1717.86,154.56,0.54,29.42,4.17,1.57,11.0,4.5,False
281,1648.02,99.19,0.76,28.78,4.35,1.45,9.9,5.05,False
282,1709.29,147.76,0.57,29.34,4.19,1.55,10.87,4.57,False
283,1530.92,6.37,1.14,27.71,4.66,1.26,8.07,5.97,False
284,1589.88,53.1,0.95,28.25,4.5,1.35,8.99,5.5,False
285,1563.56,32.25,1.03,28.0,4.57,1.31,8.58,5.71,False
286,1605.63,65.6,0.9,28.39,4.46,1.38,9.24,5.38,False
287,1592.61,55.27,0.94,28.27,4.49,1.36,9.04,5.48,False
288,1644.24,96.2,0.77,28.74,4.36,1.45,9.85,5.08,False
289,1657.62,106.81,0.73,28.87,4.32,1.47,10.06,4.97,False
290,1542.28,15.37,1.1,27.81,4.63,1.28,8.25,5.88,False
291,1768.08,194.36,0.38,29.88,4.04,1.65,11.79,4.11,False
292,1562.46,31.37,1.03,27.99,4.57,1.31,8.56,5.72,False
293,1621.68,78.32,0.85,28.54,4.42,1.41,9.49,5.25,False
294,1619.06,76.24,0.85,28.51,4.42,1.4,9.45,5.27,False
295,1530.08,5.71,1.14,27.7,4.66,1.26,8.05,5.97,False
296,1648.52,99.59,0.76,28.78,4.35,1.45,9.91,5.04,False
297,1619.39,76.5,0.85,28.52,4.42,1.4,9.46,5.27,False
298,1750.77,180.64,0.44,29.72,4.08,1.62,11.52,4.24,False
299,1733.92,167.28,0.49,29.56,4.12,1.59,11.25,4.37,False
300,1572.91,39.66,1.0,28.09,4.55,1.33,8.73,5.64,False
301,1590.48,53.58,0.95,28.25,4.5,1.36,9.0,5.5,False
302,1667.93,114.97,0.7,28.96,4.3,1.48,10.22,4.89,False
303,1623.25,79.56,0.84,28.55,4.41,1.41,9.52,5.24,False
304,1631.21,85.87,0.82,28.62,4.39,1.42,9.64,5.18,False
305,1619.57,76.64,0.85,28.52,4.42,1.4,9.46,5.27,False
306,1746.17,177.0,0.45,29.68,4.09,1.61,11.45,4.28,False
307,1586.8,50.67,0.96,28.22,4.51,1.35,8.94,5.53,False
308,1548.49,20.3,1.08,27.87,4.61,1.29,8.34,5.83,False
309,1628.84,83.99,0.82,28.6,4.4,1.42,9.6,5.2,False
310,1674.95,120.54,0.68,29.02,4.28,1.5,10.33,4.84,False
311,1571.38,38.44,1.01,28.08,4.55,1.32,8.7,5.65,False
312,1682.26,126.34,0.65,29.09,4.26,1.51,10.44,4.78,False
313,1562.17,31.14,1.04,27.99,4.57,1.31,8.56,5.72,False
314,1670.5,117.01,0.69,28.98,4.29,1.49,10.26,4.87,False
315,1777.18,201.58,0.35,29.96,4.01,1.67,11.93,4.03,False
316,1713.32,150.95,0.55,29.38,4.18,1.56,10.93,4.54,False
317,1753.39,182.71,0.43,29.74,4.07,1.63,11.56,4.22,False
318,1747.31,177.9,0.45,29.69,4.09,1.62,11.46,4.27,False
319,1688.67,131.42,0.63,29.15,4.24,1.52,10.54,4.73,False
320,1616.87,74.5,0.86,28.49,4.43,1.4,9.42,5.29,False
321,1563.7,32.36,1.03,28.01,4.57,1.31,8.58,5.71,False
322,1662.11,110.37,0.72,28.91,4.31,1.47,10.13,4.94,False
323,1637.94,91.21,0.79,28.69,4.38,1.43,9.75,5.13,False
324,1732.18,165.91,0.49,29.55,4.13,1.59,11.23,4.39,False
325,1755.16,184.12,0.42,29.76,4.07,1.63,11.59,4.21,False
326,1778.26,202.43,0.35,29.97,4.01,1.67,11.95,4.03,False
327,1655.71,105.29,0.74,28.85,4.33,1.46,10.03,4.99,False
328,1626.46,82.1,0.83,28.58,4.41,1.42,9.57,5.22,False
329,1690.63,132.97,0.63,29.17,4.24,1.52,10.57,4.71,False
330,1693.92,135.58,0.62,29.2,4.23,1.53,10.63,4.69,False
331,1726.08,161.07,0.51,29.49,4.14,1.58,11.13,4.43,False
332,1603.13,63.61,0.91,28.37,4.47,1.38,9.2,5.4,False
333,1623.56,79.8,0.84,28.55,4.41,1.41,9.52,5.24,False
334,1669.79,116.45,0.69,28.98,4.29,1.49,10.25,4.88,False
335,1602.58,63.18,0.91,28.36,4.47,1.38,9.19,5.4,False
336,1764.4,191.44,0.39,29.84,4.04,1.64,11.73,4.13,False
337,1585.44,49.59,0.96,28.2,4.51,1.35,8.92,5.54,False
338,1555.93,26.2,1.06,27.93,4.59,1.3,8.46,5.77,False
339,1644.88,96.71,0.77,28.75,4.36,1.45,9.86,5.07,False
340,1630.64,85.42,0.82,28.62,4.39,1.42,9.63,5.18,False
341,1614.46,72.59,0.87,28.47,4.44,1.4,9.38,5.31,False
342,1624.16,80.28,0.84,28.56,4.41,1.41,9.53,5.23,False
343,1695.32,136.69,0.61,29.21,4.23,1.53,10.65,4.68,False
344,1601.86,62.6,0.91,28.36,4.47,1.37,9.18,5.41,False
345,1655.42,105.06,0.74,28.85,4.33,1.46,10.02,4.99,False
346,1626.6,82.22,0.83,28.58,4.41,1.42,9.57,5.22,False
347,1601.65,62.44,0.91,28.35,4.47,1.37,9.18,5.41,False
348,1583.43,48.0,0.97,28.19,4.52,1.34,8.89,5.55,False
349,1700.18,140.54,0.6,29.26,4.21,1.54,10.72,4.64,False
350,1689.83,132.34,0.63,29.16,4.24,1.52,10.56,4.72,False
351,1629.8,84.76,0.82,28.61,4.4,1.42,9.62,5.19,False
352,1554.19,24.82,1.06,27.92,4.59,1.3,8.43,5.78,False
353,1619.33,76.45,0.85,28.52,4.42,1.4,9.45,5.27,False
354,1630.58,85.37,0.82,28.62,4.39,1.42,9.63,5.18,False
355,1667.87,114.92,0.7,28.96,4.3,1.48,10.22,4.89,False
356,1578.09,43.76,0.99,28.14,4.53,1.34,8.81,5.6,False
357,1660.99,109.48,0.72,28.9,4.32,1.47,10.11,4.95,False
358,1751.75,181.42,0.43,29.73,4.08,1.62,11.53,4.23,False
359,1559.76,29.23,1.04,27.97,4.58,1.3,8.52,5.74,False
360,1721.83,157.7,0.53,29.45,4.16,1.57,11.06,4.47,False
361,1770.67,196.42,0.37,29.9,4.03,1.65,11.83,4.08,False
362,1668.97,115.8,0.7,28.97,4.29,1.49,10.23,4.88,False
363,1544.02,16.76,1.09,27.83,4.62,1.28,8.27,5.86,False
364,1702.22,142.16,0.59,29.27,4.21,1.54,10.76,4.62,False
365,1590.96,53.97,0.94,28.26,4.5,1.36,9.01,5.5,False
366,1610.79,69.68,0.88,28.44,4.45,1.39,9.32,5.34,False
367,1673.81,119.64,0.68,29.01,4.28,1.49,10.31,4.85,False
368,1536.14,10.51,1.12,27.75,4.64,1.27,8.15,5.93,False
369,1728.55,163.02,0.51,29.52,4.14,1.59,11.17,4.42,False
370,1687.62,130.59,0.64,29.14,4.25,1.52,10.53,4.74,False
371,1703.86,143.45,0.58,29.29,4.2,1.54,10.78,4.61,False
372,1780.7,204.37,0.34,29.99,4.0,1.67,11.99,4.01,False
373,1662.3,110.52,0.72,28.91,4.31,1.48,10.13,4.94,False
374,1620.91,77.71,0.85,28.53,4.42,1.41,9.48,5.26,False
