,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
33,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
34,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
35,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
36,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
37,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
38,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
39,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
40,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
41,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
42,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
43,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
44,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
45,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
46,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
47,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
48,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
49,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
50,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
51,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
52,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
53,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
54,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
55,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
56,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
57,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
58,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
59,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
60,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
61,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
62,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
63,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
64,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
65,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
66,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
67,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
68,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
69,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
70,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
71,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
72,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
73,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
74,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
75,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
76,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
77,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
78,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
79,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
80,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
81,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
82,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
83,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
84,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
85,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
86,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
87,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
88,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
89,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
90,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
91,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
92,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
93,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
94,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
95,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
96,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
97,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
98,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
99,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
100,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
101,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
102,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
103,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
104,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
105,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
106,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
107,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
108,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
109,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
110,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
111,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
112,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
113,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
114,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
115,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
116,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
117,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
118,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
119,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
120,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
121,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
122,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
123,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
124,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
125,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
126,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
127,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
128,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
129,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
130,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
131,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
132,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
133,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
134,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
135,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
136,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
137,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
138,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
139,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
140,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
141,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
142,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
143,1054.44,118.71,0.67,22.56,58.11,89.83,67.22,6.55,False
144,923.34,217.27,0.51,24.14,44.64,164.41,50.79,6.17,False
145,696.15,388.06,0.22,26.86,21.3,293.65,22.32,5.51,False
146,895.92,237.88,0.47,24.46,41.83,180.0,47.35,6.09,False
147,924.33,216.52,0.51,24.12,44.75,163.84,50.91,6.17,False
148,550.54,497.54,0.04,28.61,6.34,376.49,4.08,5.09,False
149,1071.26,106.06,0.69,22.36,59.84,80.25,69.32,6.59,False
150,812.09,300.9,0.37,25.47,33.21,227.7,36.85,5.85,False
151,1119.29,69.95,0.75,21.78,64.77,52.93,75.34,6.73,False
152,521.35,519.48,0.0,28.96,3.34,393.09,0.42,5.01,False
153,990.39,166.85,0.59,23.33,51.53,126.26,59.19,6.36,False
154,960.71,189.17,0.55,23.69,48.48,143.15,55.47,6.28,False
155,639.84,430.4,0.15,27.54,15.52,325.69,15.27,5.35,False
156,1164.68,35.82,0.81,21.24,69.44,27.11,81.03,6.86,False
157,737.8,356.76,0.27,26.36,25.58,269.96,27.54,5.63,False
158,998.46,160.79,0.6,23.23,52.36,121.67,60.2,6.38,False
159,820.91,294.27,0.38,25.36,34.12,222.68,37.95,5.87,False
160,780.32,324.79,0.33,25.85,29.95,245.77,32.87,5.76,False
161,943.82,201.87,0.53,23.89,46.75,152.76,53.35,6.23,False
162,622.83,443.19,0.13,27.74,13.77,335.36,13.14,5.3,False
163,1134.89,58.23,0.77,21.6,66.38,44.06,77.3,6.78,False
164,723.71,367.35,0.26,26.53,24.13,277.97,25.78,5.59,False
165,932.22,210.59,0.52,24.03,45.56,159.36,51.9,6.19,False
166,649.85,422.88,0.16,27.42,16.55,319.99,16.52,5.38,False
167,931.15,211.39,0.52,24.04,45.45,159.96,51.77,6.19,False
168,620.92,444.62,0.13,27.76,13.57,336.45,12.9,5.3,False
169,755.48,343.46,0.3,26.15,27.4,259.9,29.76,5.68,False
170,729.6,362.92,0.26,26.46,24.74,274.62,26.51,5.61,False
171,651.46,421.66,0.17,27.4,16.71,319.07,16.72,5.38,False
172,827.01,289.69,0.39,25.29,34.75,219.21,38.72,5.89,False
173,1065.07,110.71,0.68,22.43,59.2,83.78,68.55,6.58,False
174,1207.17,3.88,0.86,20.73,73.8,2.94,86.35,6.99,False
175,828.45,288.6,0.39,25.27,34.89,218.39,38.9,5.89,False
176,1104.0,81.45,0.73,21.97,63.2,61.63,73.43,6.69,False
177,738.38,356.32,0.28,26.35,25.64,269.63,27.61,5.63,False
178,830.91,286.76,0.39,25.24,35.15,216.99,39.21,5.9,False
179,1166.53,34.43,0.81,21.22,69.63,26.06,81.26,6.87,False
180,692.69,390.67,0.22,26.9,20.95,295.62,21.89,5.5,False
181,687.03,394.93,0.21,26.97,20.37,298.84,21.18,5.49,False
182,1052.21,120.38,0.67,22.59,57.88,91.09,66.94,6.54,False
183,738.06,356.56,0.28,26.36,25.61,269.81,27.57,5.63,False
184,1114.04,73.9,0.74,21.85,64.23,55.92,74.68,6.72,False
185,1076.87,101.84,0.7,22.29,60.42,77.07,70.03,6.61,False
186,1189.39,17.25,0.84,20.94,71.98,13.05,84.12,6.93,False
187,546.05,500.91,0.04,28.66,5.88,379.04,3.51,5.08,False
188,1156.63,41.88,0.8,21.34,68.61,31.69,80.02,6.84,False
189,1158.22,40.68,0.8,21.32,68.77,30.78,80.22,6.84,False
190,530.13,512.88,0.02,28.85,4.25,388.1,1.52,5.03,False
191,869.1,258.04,0.44,24.79,39.07,195.26,43.99,6.01,False
192,977.48,176.56,0.57,23.49,50.21,133.61,57.57,6.32,False
193,1074.12,103.91,0.69,22.33,60.13,78.63,69.68,6.6,False
194,840.74,279.36,0.4,25.13,36.16,211.4,40.44,5.93,False
195,670.06,407.68,0.19,27.18,18.62,308.5,19.05,5.44,False
196,625.2,441.41,0.13,27.71,14.01,334.01,13.43,5.31,False
197,780.54,324.62,0.33,25.85,29.97,245.64,32.9,5.76,False
198,529.28,513.52,0.01,28.86,4.16,388.58,1.41,5.03,False
199,1196.09,12.21,0.85,20.86,72.66,9.24,84.97,6.95,False
200,872.02,255.85,0.44,24.75,39.37,193.6,44.36,6.02,False
201,872.53,255.46,0.44,24.74,39.42,193.31,44.42,6.02,False
202,1023.51,141.96,0.63,22.93,54.93,107.42,63.34,6.46,False
203,1021.5,143.47,0.63,22.96,54.73,108.56,63.09,6.45,False
204,932.0,210.75,0.52,24.03,45.53,159.48,51.87,6.19,False
205,643.13,427.92,0.16,27.5,15.86,323.81,15.68,5.36,False
206,1154.78,43.27,0.8,21.36,68.42,32.74,79.79,6.83,False
207,1036.2,132.41,0.65,22.78,56.24,100.2,64.93,6.49,False
208,962.22,188.03,0.56,23.67,48.64,142.28,55.66,6.28,False
209,576.93,477.69,0.07,28.29,9.05,361.47,7.38,5.17,False
210,1174.84,28.18,0.82,21.12,70.48,21.33,82.3,6.89,False
211,1137.78,56.05,0.77,21.56,66.67,42.41,77.66,6.79,False
212,954.83,193.59,0.55,23.76,47.88,146.49,54.73,6.26,False
213,678.14,401.6,0.2,27.08,19.45,303.9,20.07,5.46,False
214,698.37,386.4,0.23,26.84,21.53,292.39,22.6,5.52,False
215,973.52,179.54,0.57,23.53,49.8,135.86,57.08,6.31,False
216,1071.13,106.15,0.69,22.36,59.83,80.33,69.31,6.59,False
217,1162.09,37.78,0.8,21.27,69.17,28.59,80.7,6.86,False
218,1048.59,123.1,0.66,22.63,57.51,93.15,66.48,6.53,False
219,693.73,389.88,0.22,26.89,21.05,295.03,22.02,5.51,False
220,995.95,162.68,0.6,23.26,52.1,123.1,59.89,6.38,False
221,942.08,203.18,0.53,23.91,46.57,153.75,53.14,6.22,False
222,749.6,347.88,0.29,26.22,26.79,263.25,29.02,5.67,False
223,1000.68,159.12,0.6,23.21,52.59,120.41,60.48,6.39,False
224,1181.95,22.84,0.83,21.03,71.21,17.29,83.19,6.91,False
225,907.64,229.07,0.49,24.32,43.03,173.34,48.82,6.12,False
226,715.69,373.37,0.25,26.63,23.31,282.53,24.77,5.57,False
227,555.3,493.96,0.05,28.55,6.83,373.78,4.67,5.11,False
228,730.85,361.98,0.27,26.45,24.87,273.91,26.67,5.61,False
229,842.97,277.69,0.41,25.1,36.39,210.13,40.72,5.94,False
230,1111.39,75.89,0.74,21.88,63.96,57.43,74.35,6.71,False
231,766.29,335.33,0.31,26.02,28.51,253.75,31.11,5.72,False
232,651.05,421.97,0.17,27.4,16.67,319.31,16.67,5.38,False
233,819.95,294.99,0.38,25.38,34.02,223.22,37.83,5.87,False
234,709.81,377.8,0.24,26.7,22.71,285.88,24.03,5.55,False
235,1191.15,15.93,0.84,20.92,72.16,12.05,84.35,6.94,False
236,745.24,351.16,0.28,26.27,26.35,265.73,28.47,5.65,False
237,523.56,517.82,0.01,28.93,3.57,391.84,0.7,5.02,False
238,592.24,466.18,0.09,28.11,10.63,352.76,9.3,5.21,False
239,883.48,247.24,0.46,24.61,40.55,187.08,45.79,6.05,False
240,551.83,496.57,0.04,28.59,6.48,375.75,4.24,5.1,False
241,962.31,187.97,0.56,23.67,48.65,142.24,55.67,6.28,False
242,528.79,513.89,0.01,28.87,4.11,388.86,1.35,5.03,False
243,994.47,163.79,0.6,23.28,51.95,123.94,59.7,6.37,False
244,1110.64,76.46,0.74,21.89,63.89,57.85,74.26,6.71,False
245,625.34,441.31,0.13,27.71,14.03,333.94,13.45,5.31,False
246,1188.24,18.11,0.84,20.96,71.86,13.7,83.98,6.93,False
247,681.08,399.4,0.2,27.04,19.75,302.23,20.43,5.47,False
248,609.15,453.47,0.11,27.91,12.36,343.15,11.42,5.26,False
249,1065.49,110.4,0.68,22.43,59.25,83.54,68.6,6.58,False
250,782.06,323.48,0.33,25.83,30.13,244.78,33.09,5.76,False
251,658.39,416.46,0.18,27.32,17.42,315.13,17.59,5.4,False
252,900.57,234.39,0.48,24.41,42.3,177.36,47.94,6.1,False
253,1016.42,147.29,0.62,23.02,54.21,111.45,62.45,6.44,False
254,1164.29,36.12,0.81,21.24,69.4,27.33,80.98,6.86,False
255,660.2,415.09,0.18,27.29,17.61,314.1,17.82,5.41,False
256,708.93,378.46,0.24,26.71,22.62,286.38,23.92,5.55,False
257,565.31,486.43,0.06,28.43,7.86,368.09,5.93,5.14,False
258,1099.85,84.56,0.73,22.02,62.78,63.99,72.91,6.68,False
259,811.35,301.46,0.37,25.48,33.14,228.12,36.76,5.84,False
260,970.04,182.15,0.56,23.57,49.44,137.84,56.64,6.3,False
261,547.09,500.13,0.04,28.65,5.99,378.45,3.65,5.08,False
262,844.36,276.65,0.41,25.08,36.53,209.34,40.89,5.94,False
263,1132.49,60.03,0.77,21.62,66.13,45.42,77.0,6.77,False
264,940.71,204.21,0.53,23.93,46.43,154.53,52.97,6.22,False
265,1194.43,13.46,0.85,20.88,72.49,10.19,84.76,6.95,False
266,520.87,519.84,0.0,28.97,3.3,393.37,0.36,5.01,False
267,622.99,443.07,0.13,27.74,13.79,335.27,13.16,5.3,False
268,1126.05,64.87,0.76,21.7,65.47,49.08,76.19,6.75,False
269,953.03,194.94,0.54,23.78,47.69,147.51,54.51,6.25,False
270,780.78,324.44,0.33,25.85,30.0,245.51,32.93,5.76,False
271,770.8,331.94,0.32,25.97,28.97,251.18,31.68,5.73,False
272,775.75,328.23,0.32,25.91,29.48,248.37,32.3,5.74,False
273,799.23,310.57,0.35,25.62,31.89,235.01,35.24,5.81,False
274,916.47,222.43,0.5,24.22,43.94,168.31,49.93,6.15,False
275,909.59,227.6,0.49,24.3,43.23,172.23,49.07,6.13,False
276,1061.73,113.23,0.68,22.47,58.86,85.68,68.13,6.57,False
277,1001.15,158.77,0.6,23.2,52.64,120.14,60.54,6.39,False
278,860.73,264.33,0.43,24.89,38.21,200.02,42.94,5.99,False
279,597.47,462.25,0.1,28.05,11.16,349.79,9.96,5.23,False
280,525.88,516.08,0.01,28.91,3.81,390.52,0.99,5.02,False
281,857.82,266.52,0.42,24.92,37.91,201.68,42.58,5.98,False
282,587.13,470.03,0.09,28.17,10.1,355.67,8.66,5.2,False
283,958.29,190.99,0.55,23.72,48.23,144.52,55.17,6.27,False
284,648.71,423.73,0.16,27.43,16.43,320.64,16.38,5.38,False
285,854.36,269.12,0.42,24.96,37.56,203.65,42.15,5.97,False
286,801.59,308.8,0.35,25.6,32.14,233.67,35.53,5.82,False
287,854.69,268.87,0.42,24.96,37.59,203.46,42.19,5.97,False
288,725.11,366.29,0.26,26.51,24.28,277.18,25.95,5.6,False
289,855.5,268.27,0.42,24.95,37.67,203.0,42.29,5.97,False
290,1028.65,138.09,0.64,22.87,55.46,104.49,63.98,6.47,False
291,854.0,269.39,0.42,24.97,37.52,203.85,42.1,5.97,False
292,652.9,420.58,0.17,27.38,16.86,318.26,16.9,5.39,False
293,1049.57,122.36,0.66,22.62,57.61,92.59,66.61,6.53,False
294,1194.77,13.2,0.85,20.88,72.53,9.99,84.8,6.95,False
295,871.92,255.92,0.44,24.75,39.36,193.66,44.35,6.02,False
296,1077.43,101.42,0.7,22.29,60.47,76.75,70.1,6.61,False
297,642.32,428.54,0.16,27.51,15.77,324.28,15.58,5.36,False
298,854.8,268.79,0.42,24.96,37.6,203.4,42.2,5.97,False
299,685.59,396.0,0.21,26.99,20.22,299.66,21.0,5.48,False
300,672.98,405.49,0.19,27.14,18.92,306.83,19.42,5.45,False
301,821.06,294.16,0.38,25.36,34.13,222.59,37.97,5.87,False
302,983.26,172.22,0.58,23.42,50.8,130.32,58.3,6.34,False
303,1085.53,95.33,0.71,22.19,61.31,72.14,71.11,6.63,False
304,1198.14,10.67,0.85,20.84,72.88,8.07,85.22,6.96,False
305,760.01,340.06,0.3,26.1,27.86,257.32,30.32,5.7,False
306,1125.45,65.32,0.76,21.71,65.41,49.43,76.11,6.75,False
307,1050.66,121.55,0.67,22.61,57.72,91.98,66.74,6.53,False
308,804.69,306.46,0.36,25.56,32.45,231.9,35.92,5.83,False
309,878.39,251.06,0.45,24.67,40.02,189.98,45.16,6.04,False
310,675.58,403.53,0.2,27.11,19.19,305.35,19.75,5.45,False
311,672.44,405.89,0.19,27.15,18.87,307.14,19.35,5.44,False
312,1046.8,124.45,0.66,22.65,57.33,94.17,66.26,6.52,False
313,749.59,347.89,0.29,26.22,26.79,263.25,29.02,5.67,False
314,601.55,459.19,0.1,28.0,11.58,347.47,10.47,5.24,False
315,661.0,414.49,0.18,27.28,17.69,313.65,17.92,5.41,False
316,753.41,345.02,0.29,26.17,27.19,261.08,29.5,5.68,False
317,885.59,245.64,0.46,24.59,40.76,185.88,46.06,6.06,False
318,843.95,276.95,0.41,25.09,36.49,209.57,40.84,5.94,False
319,995.56,162.97,0.6,23.27,52.06,123.32,59.84,6.38,False
320,1013.16,149.74,0.62,23.06,53.87,113.31,62.04,6.43,False
321,1132.33,60.14,0.77,21.63,66.11,45.51,76.98,6.77,False
322,856.27,267.69,0.42,24.94,37.75,202.56,42.39,5.97,False
323,818.26,296.27,0.38,25.4,33.85,224.19,37.62,5.86,False
324,743.12,352.76,0.28,26.3,26.13,266.93,28.21,5.65,False
325,864.02,261.86,0.43,24.85,38.55,198.15,43.36,6.0,False
326,645.81,425.91,0.16,27.47,16.13,322.29,16.01,5.37,False
327,531.34,511.97,0.02,28.84,4.37,387.41,1.67,5.04,False
328,757.95,341.6,0.3,26.12,27.65,258.49,30.07,5.69,False
329,1049.84,122.16,0.66,22.62,57.64,92.44,66.64,6.53,False
330,919.96,219.8,0.5,24.18,44.3,166.33,50.37,6.16,False
331,589.26,468.43,0.09,28.14,10.32,354.46,8.93,5.21,False
332,609.78,453.0,0.11,27.9,12.43,342.79,11.5,5.26,False
333,1097.11,86.63,0.72,22.05,62.5,65.55,72.56,6.67,False
334,680.97,399.48,0.2,27.04,19.74,302.29,20.42,5.47,False
335,1096.7,86.93,0.72,22.05,62.45,65.78,72.51,6.67,False
336,565.29,486.45,0.06,28.43,7.86,368.1,5.93,5.14,False
337,536.6,508.01,0.02,28.78,4.91,384.42,2.33,5.05,False
338,988.12,168.57,0.59,23.36,51.3,127.55,58.91,6.35,False
339,1207.18,3.88,0.86,20.73,73.8,2.93,86.35,6.99,False
340,1204.84,5.63,0.86,20.76,73.56,4.26,86.06,6.98,False
341,896.65,237.33,0.47,24.46,41.9,179.59,47.45,6.09,False
342,1201.64,8.04,0.85,20.79,73.24,6.08,85.66,6.97,False
343,864.49,261.51,0.43,24.84,38.6,197.89,43.41,6.0,False
344,1059.71,114.74,0.68,22.5,58.65,86.83,67.88,6.56,False
345,592.41,466.06,0.09,28.11,10.64,352.67,9.32,5.21,False
346,648.89,423.6,0.16,27.43,16.45,320.54,16.4,5.38,False
347,680.63,399.73,0.2,27.05,19.71,302.48,20.38,5.47,False
348,707.97,379.18,0.24,26.72,22.52,286.93,23.8,5.55,False
349,811.32,301.48,0.37,25.48,33.13,228.13,36.75,5.84,False
350,606.08,455.78,0.11,27.94,12.05,344.89,11.04,5.25,False
351,914.08,224.23,0.49,24.25,43.69,169.67,49.63,6.14,False
352,998.19,160.99,0.6,23.24,52.33,121.82,60.17,6.38,False
353,670.7,407.2,0.19,27.17,18.69,308.13,19.13,5.44,False
354,708.68,378.65,0.24,26.71,22.59,286.52,23.89,5.55,False
355,648.47,423.91,0.16,27.43,16.4,320.78,16.35,5.38,False
356,625.57,441.13,0.13,27.71,14.05,333.8,13.48,5.31,False
357,674.71,404.18,0.2,27.12,19.1,305.85,19.64,5.45,False
358,634.0,434.79,0.14,27.61,14.92,329.01,14.54,5.33,False
359,921.99,218.28,0.5,24.15,44.5,165.17,50.62,6.16,False
360,564.72,486.87,0.06,28.44,7.8,368.42,5.85,5.13,False
361,763.99,337.07,0.31,26.05,28.27,255.06,30.82,5.71,False
362,996.68,162.13,0.6,23.25,52.18,122.68,59.98,6.38,False
363,783.95,322.06,0.33,25.81,30.32,243.71,33.32,5.77,False
364,882.08,248.28,0.45,24.63,40.4,187.88,45.62,6.05,False
365,788.5,318.64,0.34,25.75,30.79,241.11,33.89,5.78,False
366,838.45,281.09,0.4,25.15,35.92,212.7,40.15,5.92,False
367,1183.84,21.42,0.83,21.01,71.41,16.21,83.43,6.92,False
368,564.85,486.78,0.06,28.44,7.81,368.35,5.87,5.13,False
369,1160.65,38.85,0.8,21.29,69.02,29.4,80.52,6.85,False
370,694.44,389.35,0.22,26.88,21.13,294.62,22.11,5.51,False
371,976.16,177.55,0.57,23.5,50.07,134.36,57.41,6.32,False
372,990.41,166.84,0.59,23.33,51.53,126.25,59.19,6.36,False
373,838.18,281.29,0.4,25.16,35.89,212.85,40.12,5.92,False
374,1043.76,126.73,0.66,22.69,57.01,95.9,65.88,6.51,False
375,698.83,386.05,0.23,26.83,21.58,292.13,22.66,5.52,False
376,1176.66,26.82,0.82,21.09,70.67,20.3,82.53,6.9,False
377,608.42,454.02,0.11,27.91,12.29,343.56,11.33,5.26,False
378,681.31,399.22,0.2,27.04,19.78,302.09,20.46,5.47,False
379,886.42,245.02,0.46,24.58,40.85,185.41,46.16,6.06,False
380,699.26,385.73,0.23,26.82,21.62,291.89,22.71,5.52,False
381,928.75,213.2,0.51,24.07,45.2,161.33,51.47,6.18,False
382,951.34,196.21,0.54,23.8,47.52,148.48,54.3,6.25,False
