,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
2,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
3,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
4,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
5,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
6,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
7,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
8,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
9,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
10,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
11,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
12,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
13,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
14,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,True
15,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
16,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,True
17,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
18,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,True
19,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
20,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,True
21,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
22,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
23,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
24,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
25,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
26,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
27,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
28,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
29,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
30,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
31,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
32,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,True
33,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
34,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
35,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
36,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
37,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,True
38,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
39,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
40,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,True
41,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,True
42,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
43,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
44,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,True
45,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,True
46,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
47,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
48,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
49,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,True
50,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
51,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
52,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,True
53,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
54,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,True
55,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
56,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
57,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
58,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
59,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
60,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
61,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
62,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,True
63,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
64,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
65,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,False
66,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
67,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,True
68,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,True
69,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
70,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
71,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
72,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
73,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
74,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,True
75,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
76,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
77,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,True
78,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,True
79,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,True
80,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,True
81,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
82,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,True
83,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,True
84,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
85,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
86,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
87,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
88,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
89,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,True
90,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
91,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
92,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
93,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
94,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
95,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
96,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
97,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
98,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
99,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
100,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
101,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
102,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
103,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
