,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
1,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,True
2,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
3,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,True
4,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
5,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
6,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,True
7,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
8,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
9,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,True
10,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,True
11,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
12,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
13,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
14,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,True
15,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
16,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
17,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
18,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
19,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,False
20,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
21,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
22,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
23,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
24,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
25,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
26,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
27,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
28,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
29,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
30,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
31,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
32,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
33,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
34,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
35,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
36,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
37,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
38,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
39,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
40,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
41,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
42,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
43,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
44,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
45,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
46,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
47,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,False
48,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
49,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
50,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
51,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
52,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
53,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
54,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
55,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
56,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
57,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
58,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
59,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
60,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
61,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
62,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
63,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
64,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
65,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
66,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
67,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
68,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
69,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
70,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
71,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
72,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
73,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
74,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
75,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
76,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
77,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
78,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
79,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
80,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
81,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
82,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
83,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
84,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
85,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
86,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
87,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
88,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
89,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
90,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
91,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
92,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
93,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
94,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
95,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
96,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
97,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
98,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
99,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
100,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
101,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
102,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
103,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
104,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
105,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
106,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
