,nuc,arexp,ent,ndev,age,asexp,la,ld,target
361,11.33,941.95,0.0,4.99,199.36,874.13,8.07,1.03,False
362,49.24,341.48,0.0,4.34,126.16,313.97,16.57,4.3,False
363,57.83,205.41,0.0,4.19,109.57,187.04,18.5,5.04,False
364,53.71,270.64,0.0,4.26,117.52,247.89,17.57,4.68,False
365,37.82,522.36,0.0,4.54,148.21,482.71,14.01,3.31,False
366,28.26,673.74,0.0,4.7,166.66,623.93,11.87,2.49,False
367,37.28,530.89,0.0,4.55,149.25,490.66,13.89,3.27,False
368,27.56,684.94,0.0,4.71,168.03,634.38,11.71,2.43,False
369,15.97,868.5,0.0,4.91,190.41,805.61,9.11,1.43,False
370,45.88,394.63,0.0,4.4,132.64,363.56,15.82,4.01,False
371,37.12,533.43,0.0,4.55,149.56,493.03,13.85,3.25,False
372,35.97,551.73,0.0,4.57,151.79,510.11,13.6,3.15,False
373,30.36,640.57,0.0,4.67,162.62,592.98,12.34,2.67,False
374,33.71,587.46,0.0,4.61,156.15,543.44,13.09,2.96,False
375,60.7,160.01,0.0,4.14,104.03,144.68,19.14,5.28,False
376,65.25,87.84,0.0,4.06,95.23,77.36,20.16,5.68,False
377,68.14,42.2,0.0,4.01,89.67,34.78,20.81,5.93,False
378,39.45,496.6,0.0,4.51,145.07,458.68,14.38,3.45,False
379,56.77,222.18,0.0,4.21,111.61,202.68,18.26,4.95,False
380,62.84,126.03,0.0,4.11,99.89,112.99,19.62,5.47,False
381,50.33,324.17,0.0,4.32,124.05,297.83,16.82,4.39,False
382,62.35,133.88,0.0,4.11,100.85,120.31,19.51,5.43,False
383,49.75,333.47,0.0,4.33,125.18,306.5,16.68,4.34,False
384,55.9,236.03,0.0,4.23,113.3,215.6,18.06,4.87,False
385,11.37,941.3,0.0,4.99,199.29,873.53,8.08,1.03,False
