,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
144,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
145,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
146,11.76,237.91,2.94,0.18,7.45,0.1,380.9,619.32,True
147,17.65,521.25,2.26,0.17,5.9,0.05,755.68,254.21,True
148,12.28,262.58,2.88,0.18,7.31,0.1,413.53,587.53,True
149,11.87,243.26,2.92,0.18,7.42,0.1,387.98,612.43,True
150,10.26,165.38,3.11,0.19,7.84,0.12,284.96,712.8,True
151,18.29,551.69,2.19,0.17,5.73,0.04,795.95,214.97,True
152,15.32,408.9,2.53,0.17,6.51,0.07,607.07,398.98,True
153,16.38,460.08,2.41,0.17,6.24,0.06,674.77,333.03,True
154,9.44,126.1,3.2,0.19,8.06,0.12,233.01,763.4,True
155,14.47,368.13,2.63,0.18,6.74,0.08,553.14,451.52,True
156,9.56,132.12,3.19,0.19,8.03,0.12,240.97,755.65,True
157,16.55,468.43,2.39,0.17,6.19,0.06,685.81,322.27,True
158,12.35,266.09,2.87,0.18,7.29,0.1,418.18,583.01,True
159,15.78,431.16,2.47,0.17,6.39,0.07,636.52,370.29,True
160,14.01,345.92,2.68,0.18,6.86,0.08,523.77,480.14,True
161,13.99,345.12,2.68,0.18,6.86,0.08,522.7,481.17,True
162,15.52,418.75,2.5,0.17,6.46,0.07,620.09,386.29,True
163,16.74,477.18,2.36,0.17,6.14,0.06,697.39,310.99,True
164,16.06,444.6,2.44,0.17,6.32,0.06,654.29,352.98,True
165,15.66,425.46,2.49,0.17,6.42,0.07,628.98,377.64,True
166,9.72,139.59,3.17,0.19,7.99,0.12,250.84,746.03,True
167,10.49,176.75,3.08,0.18,7.78,0.11,300.0,698.14,True
168,12.4,268.37,2.86,0.18,7.28,0.1,421.19,580.07,True
169,16.51,466.46,2.39,0.17,6.2,0.06,683.21,324.81,True
170,16.86,483.02,2.35,0.17,6.11,0.06,705.11,303.47,True
171,13.38,315.69,2.75,0.18,7.02,0.09,483.79,519.09,True
172,13.63,327.61,2.72,0.18,6.96,0.08,499.55,503.73,True
173,12.53,274.78,2.85,0.18,7.25,0.09,429.66,571.82,True
174,12.04,251.42,2.9,0.18,7.37,0.1,398.76,601.92,True
175,16.44,462.91,2.4,0.17,6.22,0.06,678.51,329.39,True
176,13.42,317.68,2.75,0.18,7.01,0.09,486.42,516.53,True
177,11.61,230.71,2.95,0.18,7.49,0.1,371.37,628.61,True
178,9.45,126.78,3.2,0.19,8.06,0.12,233.9,762.54,True
179,18.32,553.39,2.18,0.17,5.73,0.04,798.2,212.78,True
180,12.39,268.03,2.86,0.18,7.28,0.1,420.74,580.52,True
181,14.01,346.07,2.68,0.18,6.86,0.08,523.97,479.95,True
182,17.92,534.22,2.23,0.17,5.83,0.05,772.83,237.49,True
183,17.57,517.25,2.27,0.17,5.92,0.05,750.39,259.36,True
184,14.43,366.37,2.63,0.18,6.75,0.08,550.81,453.79,True
185,12.71,283.6,2.83,0.18,7.2,0.09,441.34,560.44,True
186,15.35,410.3,2.52,0.17,6.51,0.07,608.92,397.18,True
187,18.1,542.56,2.21,0.17,5.78,0.04,783.87,226.74,True
188,17.08,493.61,2.32,0.17,6.05,0.05,719.12,289.83,True
189,15.15,400.78,2.55,0.17,6.56,0.07,596.34,409.44,True
190,13.6,326.31,2.73,0.18,6.97,0.08,497.82,505.42,True
191,11.02,202.39,3.02,0.18,7.64,0.11,333.91,665.1,True
192,17.94,534.99,2.23,0.17,5.83,0.05,773.85,236.5,True
193,17.8,528.16,2.24,0.17,5.86,0.05,764.83,245.29,True
194,12.46,271.51,2.86,0.18,7.26,0.1,425.34,576.03,True
195,11.65,232.34,2.95,0.18,7.48,0.1,373.53,626.5,True
196,10.7,186.59,3.06,0.18,7.73,0.11,313.01,685.46,True
197,15.45,415.25,2.51,0.17,6.48,0.07,615.47,390.8,True
198,15.03,395.15,2.56,0.17,6.59,0.07,588.88,416.7,True
199,12.6,278.13,2.84,0.18,7.23,0.09,434.1,567.49,True
200,17.42,509.9,2.29,0.17,5.96,0.05,740.66,268.84,True
201,9.72,139.65,3.17,0.19,7.98,0.12,250.93,745.94,True
202,11.85,242.17,2.93,0.18,7.43,0.1,386.54,613.83,True
203,11.41,221.13,2.98,0.18,7.54,0.1,358.7,640.95,True
204,17.11,494.98,2.32,0.17,6.04,0.05,720.93,288.06,True
205,9.87,146.73,3.16,0.19,7.95,0.12,260.29,736.82,True
206,10.8,191.66,3.05,0.18,7.7,0.11,319.72,678.92,True
207,18.28,551.25,2.19,0.17,5.74,0.04,795.37,215.54,True
208,11.79,239.34,2.93,0.18,7.44,0.1,382.79,617.48,True
209,12.59,277.69,2.84,0.18,7.23,0.09,433.51,568.07,True
210,12.68,281.8,2.83,0.18,7.21,0.09,438.95,562.77,True
211,18.0,538.01,2.22,0.17,5.81,0.05,777.84,232.61,True
212,14.7,379.29,2.6,0.17,6.68,0.07,567.9,437.14,True
213,15.67,425.95,2.49,0.17,6.42,0.07,629.62,377.01,True
214,10.23,164.08,3.11,0.19,7.85,0.12,283.24,714.47,True
215,15.11,398.7,2.55,0.17,6.57,0.07,593.58,412.12,True
216,12.99,296.7,2.8,0.18,7.13,0.09,458.66,543.57,True
217,17.77,526.86,2.25,0.17,5.87,0.05,763.1,246.98,True
218,11.6,230.24,2.96,0.18,7.49,0.1,370.75,629.21,True
219,18.08,541.66,2.21,0.17,5.79,0.04,782.67,227.91,True
220,9.96,151.27,3.14,0.19,7.92,0.12,266.29,730.98,True
221,15.73,428.57,2.48,0.17,6.41,0.07,633.1,373.63,True
222,17.39,508.85,2.29,0.17,5.97,0.05,739.28,270.18,True
223,11.65,232.48,2.95,0.18,7.48,0.1,373.71,626.33,True
224,16.78,479.36,2.36,0.17,6.13,0.06,700.27,308.19,True
225,15.88,435.75,2.46,0.17,6.37,0.06,642.59,364.38,True
226,12.76,286.08,2.82,0.18,7.19,0.09,444.61,557.26,True
227,11.01,201.65,3.02,0.18,7.65,0.11,332.93,666.06,True
228,11.98,248.36,2.91,0.18,7.39,0.1,394.73,605.85,True
229,16.51,466.4,2.39,0.17,6.2,0.06,683.12,324.89,True
230,15.45,415.09,2.51,0.17,6.48,0.07,615.27,391.0,True
231,13.8,336.11,2.7,0.18,6.91,0.08,510.79,492.78,True
232,16.91,485.51,2.34,0.17,6.1,0.05,708.41,300.26,True
233,17.01,490.22,2.33,0.17,6.07,0.05,714.64,294.19,True
234,17.42,509.87,2.29,0.17,5.96,0.05,740.63,268.87,True
235,14.23,356.45,2.65,0.18,6.8,0.08,537.7,466.57,True
236,17.88,532.42,2.23,0.17,5.84,0.05,770.45,239.81,True
237,14.54,371.6,2.62,0.18,6.72,0.08,557.73,447.05,True
238,11.92,245.55,2.92,0.18,7.41,0.1,391.0,609.49,True
239,13.57,324.73,2.73,0.18,6.97,0.09,495.73,507.45,True
240,16.25,453.65,2.42,0.17,6.27,0.06,666.26,341.31,True
241,15.71,427.61,2.48,0.17,6.41,0.07,631.82,374.87,True
242,16.39,460.32,2.4,0.17,6.23,0.06,675.09,332.72,True
243,14.76,382.12,2.59,0.17,6.66,0.07,571.64,433.5,True
244,15.73,428.56,2.48,0.17,6.41,0.07,633.08,373.65,True
245,13.52,322.4,2.73,0.18,6.99,0.09,492.65,510.45,True
246,10.84,193.39,3.04,0.18,7.69,0.11,322.01,676.7,True
247,16.25,453.57,2.42,0.17,6.27,0.06,666.16,341.41,True
248,10.45,174.5,3.09,0.18,7.79,0.11,297.03,701.03,True
249,9.58,133.11,3.19,0.19,8.02,0.12,242.28,754.37,True
250,10.8,191.44,3.05,0.18,7.7,0.11,319.43,679.21,True
251,15.89,436.44,2.46,0.17,6.36,0.06,643.5,363.5,True
252,16.38,460.12,2.4,0.17,6.23,0.06,674.82,332.98,True
253,16.93,486.53,2.34,0.17,6.09,0.05,709.76,298.94,True
254,12.03,250.55,2.91,0.18,7.38,0.1,397.62,603.04,True
255,17.9,533.18,2.23,0.17,5.84,0.05,771.46,238.83,True
256,10.36,170.51,3.1,0.18,7.82,0.11,291.74,706.18,True
257,13.44,318.48,2.74,0.18,7.01,0.09,487.47,515.5,True
258,12.11,254.38,2.9,0.18,7.36,0.1,402.68,598.11,True
259,10.22,163.76,3.11,0.19,7.85,0.12,282.82,714.88,True
260,10.06,155.74,3.13,0.19,7.9,0.12,272.21,725.21,True
261,9.8,143.56,3.16,0.19,7.96,0.12,256.1,740.91,True
262,18.18,546.83,2.2,0.17,5.76,0.04,789.52,221.23,True
263,16.24,453.46,2.42,0.17,6.27,0.06,666.01,341.56,True
264,11.77,238.42,2.94,0.18,7.45,0.1,381.58,618.67,True
265,15.11,398.95,2.55,0.17,6.57,0.07,593.91,411.8,True
266,15.95,439.21,2.46,0.17,6.35,0.06,647.16,359.92,True
267,15.44,414.65,2.51,0.17,6.48,0.07,614.68,391.57,True
268,14.58,373.28,2.61,0.18,6.71,0.08,559.96,444.88,True
269,9.49,128.35,3.2,0.19,8.05,0.12,235.98,760.5,True
270,13.94,342.47,2.69,0.18,6.88,0.08,519.2,484.59,True
271,9.59,133.59,3.19,0.19,8.02,0.12,242.92,753.75,True
272,17.65,521.16,2.26,0.17,5.9,0.05,755.56,254.32,True
273,17.9,533.06,2.23,0.17,5.84,0.05,771.3,238.99,True
274,12.69,282.55,2.83,0.18,7.2,0.09,439.95,561.79,True
275,17.5,513.97,2.28,0.17,5.94,0.05,746.05,263.59,True
276,15.06,396.68,2.56,0.17,6.58,0.07,590.91,414.73,True
277,12.21,259.28,2.89,0.18,7.33,0.1,409.16,591.79,True
278,15.87,435.61,2.46,0.17,6.37,0.06,642.41,364.56,True
279,11.11,206.62,3.01,0.18,7.62,0.11,339.51,659.65,True
280,10.28,166.44,3.11,0.19,7.84,0.12,286.36,711.43,True
281,10.73,188.45,3.06,0.18,7.72,0.11,315.47,683.07,True
282,17.61,519.14,2.26,0.17,5.91,0.05,752.89,256.92,True
283,15.65,424.89,2.49,0.17,6.43,0.07,628.23,378.37,True
284,14.71,379.79,2.6,0.17,6.67,0.07,568.56,436.5,True
285,12.61,278.49,2.84,0.18,7.23,0.09,434.58,567.03,True
286,9.59,133.43,3.19,0.19,8.02,0.12,242.7,753.96,True
287,9.6,133.89,3.19,0.19,8.02,0.12,243.31,753.36,True
288,17.69,523.18,2.25,0.17,5.89,0.05,758.24,251.71,True
289,13.51,321.71,2.74,0.18,6.99,0.09,491.75,511.33,True
290,10.93,197.9,3.03,0.18,7.67,0.11,327.98,670.88,True
291,13.68,330.04,2.72,0.18,6.95,0.08,502.77,500.6,True
292,10.37,170.9,3.1,0.18,7.81,0.11,292.27,705.67,True
293,11.64,231.87,2.95,0.18,7.48,0.1,372.91,627.11,True
294,10.76,189.79,3.05,0.18,7.71,0.11,317.25,681.34,True
295,9.57,132.25,3.19,0.19,8.03,0.12,241.14,755.48,True
296,12.85,290.01,2.81,0.18,7.16,0.09,449.81,552.19,True
297,17.36,507.23,2.29,0.17,5.98,0.05,737.14,272.27,True
298,11.47,223.91,2.97,0.18,7.52,0.1,362.38,637.37,True
299,17.08,493.74,2.32,0.17,6.05,0.05,719.3,289.65,True
300,14.65,376.94,2.6,0.18,6.69,0.08,564.79,440.17,True
301,17.04,491.68,2.33,0.17,6.06,0.05,716.57,292.31,True
302,10.49,176.72,3.08,0.18,7.78,0.11,299.96,698.18,True
303,15.28,407.1,2.53,0.17,6.52,0.07,604.69,401.3,True
304,14.11,350.72,2.67,0.18,6.83,0.08,530.11,473.96,True
305,16.62,471.71,2.38,0.17,6.17,0.06,690.15,318.04,True
306,9.83,144.87,3.16,0.19,7.96,0.12,257.83,739.22,True
307,11.57,228.6,2.96,0.18,7.5,0.1,368.59,631.32,True
308,9.68,137.82,3.18,0.19,7.99,0.12,248.51,748.3,True
309,12.73,284.38,2.83,0.18,7.19,0.09,442.37,559.44,True
310,16.82,481.04,2.35,0.17,6.12,0.06,702.5,306.02,True
311,10.75,189.37,3.05,0.18,7.71,0.11,316.69,681.88,True
312,13.85,338.23,2.7,0.18,6.9,0.08,513.59,490.05,True
313,9.56,131.74,3.19,0.19,8.03,0.12,240.46,756.14,True
314,9.51,129.62,3.2,0.19,8.04,0.12,237.66,758.88,True
315,10.79,191.28,3.05,0.18,7.7,0.11,319.22,679.42,True
316,9.41,124.73,3.21,0.19,8.07,0.12,231.19,765.18,True
317,14.1,350.14,2.67,0.18,6.84,0.08,529.35,474.7,True
318,15.28,407.17,2.53,0.17,6.52,0.07,604.79,401.21,True
319,15.65,424.7,2.49,0.17,6.43,0.07,627.97,378.62,True
320,10.6,182.11,3.07,0.18,7.75,0.11,307.09,691.23,True
321,15.14,400.48,2.55,0.17,6.56,0.07,595.93,409.84,True
322,13.9,340.84,2.69,0.18,6.89,0.08,517.05,486.68,True
323,16.38,459.83,2.41,0.17,6.24,0.06,674.43,333.36,True
324,14.7,379.18,2.6,0.17,6.68,0.07,567.76,437.28,True
325,15.79,431.63,2.47,0.17,6.39,0.07,637.14,369.69,True
326,17.47,512.29,2.28,0.17,5.95,0.05,743.83,265.75,True
327,16.67,474.09,2.37,0.17,6.16,0.06,693.3,314.97,True
328,15.78,431.39,2.47,0.17,6.39,0.07,636.82,370.0,True
329,10.09,157.4,3.13,0.19,7.89,0.12,274.41,723.07,True
330,10.92,197.39,3.03,0.18,7.67,0.11,327.3,671.54,True
331,10.82,192.36,3.05,0.18,7.7,0.11,320.65,678.02,True
332,16.0,441.62,2.45,0.17,6.34,0.06,650.35,356.82,True
333,14.88,387.74,2.58,0.17,6.63,0.07,579.09,426.25,True
334,14.64,376.42,2.61,0.18,6.69,0.08,564.11,440.83,True
335,17.47,512.49,2.28,0.17,5.95,0.05,744.09,265.5,True
336,16.89,484.46,2.35,0.17,6.1,0.06,707.02,301.61,True
337,12.78,286.61,2.82,0.18,7.18,0.09,445.32,556.56,True
338,15.33,409.72,2.53,0.17,6.51,0.07,608.16,397.92,True
339,17.04,491.86,2.33,0.17,6.06,0.05,716.81,292.07,True
340,15.46,415.78,2.51,0.17,6.48,0.07,616.17,390.11,True
341,9.94,150.03,3.15,0.19,7.93,0.12,264.66,732.57,True
342,16.45,463.42,2.4,0.17,6.22,0.06,679.19,328.72,True
343,10.59,181.27,3.07,0.18,7.76,0.11,305.98,692.31,True
344,10.29,166.95,3.11,0.18,7.84,0.12,287.04,710.77,True
345,14.58,373.21,2.61,0.18,6.71,0.08,559.87,444.97,True
346,9.41,124.9,3.21,0.19,8.07,0.12,231.41,764.96,True
347,9.25,116.85,3.23,0.19,8.11,0.12,220.76,775.33,True
348,10.18,161.82,3.12,0.19,7.86,0.12,280.25,717.38,True
349,9.89,147.66,3.15,0.19,7.94,0.12,261.52,735.63,True
350,18.14,544.59,2.2,0.17,5.77,0.04,786.56,224.12,True
351,10.74,188.9,3.05,0.18,7.72,0.11,316.07,682.48,True
352,13.41,317.13,2.75,0.18,7.02,0.09,485.68,517.24,True
353,18.3,552.18,2.18,0.17,5.73,0.04,796.59,214.35,True
354,15.73,428.88,2.48,0.17,6.41,0.07,633.51,373.23,True
355,14.15,352.68,2.66,0.18,6.82,0.08,532.71,471.43,True
356,16.53,467.47,2.39,0.17,6.19,0.06,684.54,323.51,True
357,17.84,530.26,2.24,0.17,5.85,0.05,767.6,242.59,True
358,16.94,487.05,2.34,0.17,6.09,0.05,710.44,298.28,True
359,9.87,146.98,3.15,0.19,7.94,0.12,260.62,736.5,True
360,11.05,203.82,3.02,0.18,7.63,0.11,335.81,663.25,True
361,15.11,399.06,2.55,0.17,6.57,0.07,594.05,411.67,True
362,12.01,249.69,2.91,0.18,7.38,0.1,396.49,604.14,True
363,15.79,431.44,2.47,0.17,6.39,0.07,636.89,369.93,True
364,15.16,401.3,2.55,0.17,6.56,0.07,597.02,408.77,True
365,13.66,329.18,2.72,0.18,6.95,0.08,501.63,501.71,True
366,9.96,151.33,3.14,0.19,7.92,0.12,266.38,730.89,True
367,14.75,381.44,2.59,0.17,6.66,0.07,570.76,434.36,True
368,15.8,431.9,2.47,0.17,6.39,0.07,637.49,369.35,True
369,11.44,222.26,2.97,0.18,7.53,0.1,360.2,639.49,True
370,9.68,137.64,3.18,0.19,8.0,0.12,248.27,748.54,True
371,11.86,242.68,2.93,0.18,7.42,0.1,387.21,613.18,True
372,9.55,131.39,3.19,0.19,8.03,0.12,240.0,756.6,True
373,12.57,276.59,2.84,0.18,7.24,0.09,432.06,569.48,True
374,14.22,356.07,2.65,0.18,6.8,0.08,537.19,467.06,True
375,11.03,202.86,3.02,0.18,7.64,0.11,334.53,664.5,True
376,13.85,338.43,2.7,0.18,6.9,0.08,513.86,489.79,True
377,11.54,227.21,2.96,0.18,7.51,0.1,366.75,633.11,True
378,12.35,265.91,2.87,0.18,7.3,0.1,417.94,583.24,True
379,12.87,291.23,2.81,0.18,7.16,0.09,451.42,550.62,True
380,12.05,251.52,2.9,0.18,7.37,0.1,398.9,601.79,True
381,9.69,138.3,3.18,0.19,7.99,0.12,249.14,747.69,True
382,11.99,248.78,2.91,0.18,7.39,0.1,395.28,605.31,True
