,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1551.0,960.0,0.54,15.0,6.5,1.66,6.0,2.0,False
1,1502.0,2413.0,0.68,15.5,8.0,0.12,7.0,4.0,False
2,1548.5,2420.02,0.72,15.5,9.5,0.12,5.0,0.0,False
3,1582.0,604.0,0.28,17.0,3.0,0.94,20.0,1.0,False
4,1544.0,2420.22,0.65,17.5,14.5,0.12,6.0,0.0,False
5,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,True
6,1565.5,2444.82,0.28,18.0,18.0,0.12,19.0,2.0,False
7,1546.0,2458.12,0.72,18.5,2.0,0.12,5.0,0.0,False
8,1563.5,999.33,0.17,18.5,0.0,1.66,25.0,15.0,False
9,1593.5,2480.62,0.92,19.0,1.0,0.12,4.0,2.0,True
10,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
11,1544.5,2469.67,0.26,19.0,10.0,0.12,15.0,8.0,False
12,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
13,1690.0,881.5,0.5,20.0,1.5,0.2,5.0,4.0,False
14,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
15,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
16,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
17,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
18,1970.5,894.17,0.81,21.5,0.5,0.2,3.0,1.0,True
19,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
20,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,False
21,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
22,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
23,1726.0,2417.72,0.65,21.0,0.0,0.12,6.0,0.0,True
24,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
25,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
26,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
27,1600.5,2414.23,0.92,21.5,9.5,0.12,3.0,0.0,False
28,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,False
29,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
30,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
31,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
32,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
33,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
34,2022.0,1088.75,0.59,23.0,3.0,1.66,7.0,0.0,False
35,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
36,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
37,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
38,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
39,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
40,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
41,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
42,1649.0,2390.78,0.24,23.5,40.5,0.12,14.0,12.0,False
43,1873.5,991.17,0.39,23.5,3.0,0.2,11.0,2.0,False
44,1641.5,2391.83,0.81,23.5,15.0,0.12,3.0,1.0,False
45,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
46,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
47,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
48,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
49,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
50,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
51,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
52,1774.0,2380.43,0.35,24.5,1.0,0.12,4.0,11.0,False
53,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
54,1884.5,2379.02,0.62,25.5,4.0,0.12,8.0,5.0,False
55,1673.0,2381.52,0.81,25.0,8.5,0.12,4.0,0.0,False
56,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
57,2084.0,2398.42,0.59,27.0,3.5,0.12,7.0,0.0,False
58,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
59,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
60,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
61,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
62,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
63,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
64,1704.5,2402.57,0.44,27.0,30.5,0.12,6.0,5.0,False
65,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,False
66,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
67,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
68,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
69,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
70,1959.5,2408.73,0.92,27.5,0.0,0.12,2.0,1.0,True
71,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
72,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
73,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
74,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
75,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
76,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
77,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
