,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
96,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
97,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
98,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
99,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
100,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
101,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
102,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
103,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
104,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
105,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
106,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
107,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
108,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
109,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
110,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
111,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
112,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
113,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
114,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
115,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
116,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
117,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
118,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
119,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
120,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
121,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
122,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
123,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
124,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
125,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
126,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
127,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
128,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
129,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
130,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
131,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
132,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
133,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
134,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
135,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
136,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
137,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
138,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
139,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
140,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
141,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
142,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
143,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
144,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
145,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
146,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
147,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
148,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
149,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
150,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
151,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
152,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
153,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
154,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
155,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
156,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
157,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
158,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
159,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
160,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
161,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
162,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
163,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
164,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
165,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
166,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
167,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
168,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
169,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
170,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
171,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
172,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
173,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
174,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
175,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
176,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
177,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
178,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
179,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
180,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
181,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
182,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
183,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
184,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
185,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
186,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
187,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
188,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
189,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
190,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
191,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
192,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
193,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
194,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
195,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
196,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
197,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
198,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
199,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
200,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
201,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
202,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
203,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
204,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
205,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
206,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
207,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
208,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
209,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
210,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
211,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
212,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
213,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
214,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
215,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
216,335.36,69.84,2.16,7.28,34.72,0.75,20.83,288.88,False
217,336.4,74.59,2.15,7.62,34.68,0.74,20.17,308.77,False
218,322.09,9.0,2.23,2.86,35.21,0.9,29.3,33.96,True
219,326.74,30.3,2.2,4.41,35.04,0.85,26.34,123.21,False
220,329.67,43.77,2.19,5.39,34.93,0.81,24.46,179.64,False
221,325.43,24.3,2.21,3.97,35.09,0.86,27.17,98.07,False
222,335.02,68.27,2.16,7.16,34.73,0.75,21.05,282.29,False
223,336.5,75.08,2.15,7.66,34.68,0.73,20.1,310.84,False
224,338.22,82.93,2.14,8.23,34.62,0.71,19.01,343.73,False
225,336.5,75.07,2.15,7.66,34.68,0.73,20.1,310.79,False
226,332.84,58.29,2.17,6.44,34.81,0.78,22.44,240.46,False
227,323.29,14.48,2.22,3.26,35.17,0.89,28.54,56.9,True
228,321.15,4.67,2.23,2.55,35.24,0.91,29.91,15.8,True
229,326.03,27.04,2.21,4.17,35.06,0.86,26.79,109.54,False
230,334.13,64.21,2.16,6.87,34.77,0.76,21.62,265.27,False
231,333.76,62.5,2.17,6.74,34.78,0.77,21.85,258.12,False
232,332.54,56.93,2.17,6.34,34.82,0.78,22.63,234.77,False
233,332.18,55.25,2.17,6.22,34.84,0.78,22.86,227.72,False
234,322.83,12.4,2.22,3.11,35.18,0.89,28.83,48.19,False
235,328.85,40.0,2.19,5.11,34.96,0.82,24.99,163.84,False
236,337.61,80.17,2.15,8.03,34.64,0.72,19.39,332.13,False
237,338.21,82.89,2.14,8.22,34.62,0.71,19.02,343.52,False
238,323.58,15.81,2.22,3.36,35.16,0.88,28.36,62.49,False
239,334.43,65.59,2.16,6.97,34.76,0.76,21.42,271.06,False
240,335.53,70.63,2.16,7.33,34.71,0.75,20.72,292.17,False
241,331.25,50.97,2.18,5.91,34.87,0.79,23.46,209.82,False
242,333.11,59.51,2.17,6.53,34.8,0.77,22.27,245.56,False
243,335.99,72.72,2.15,7.48,34.7,0.74,20.43,300.92,False
244,330.89,49.35,2.18,5.79,34.89,0.8,23.69,203.0,False
245,336.2,73.68,2.15,7.55,34.69,0.74,20.3,304.96,False
246,331.22,50.84,2.18,5.9,34.87,0.8,23.48,209.25,False
247,325.87,26.34,2.21,4.12,35.07,0.86,26.89,106.6,False
248,335.79,71.8,2.15,7.42,34.71,0.74,20.56,297.09,False
249,338.23,82.99,2.14,8.23,34.62,0.71,19.0,343.96,False
250,326.99,31.48,2.2,4.49,35.03,0.84,26.17,128.14,False
251,322.01,8.62,2.23,2.83,35.21,0.9,29.36,32.35,True
252,333.36,60.65,2.17,6.61,34.79,0.77,22.11,250.34,False
253,333.47,61.16,2.17,6.65,34.79,0.77,22.04,252.48,False
254,327.0,31.51,2.2,4.5,35.03,0.84,26.17,128.26,False
255,328.95,40.47,2.19,5.15,34.96,0.82,24.92,165.8,False
256,336.77,76.28,2.15,7.74,34.67,0.73,19.94,315.85,False
257,324.34,19.33,2.21,3.61,35.13,0.87,27.87,77.22,False
258,325.95,26.71,2.21,4.15,35.07,0.86,26.84,108.14,False
259,335.85,72.06,2.15,7.44,34.7,0.74,20.52,298.18,False
260,330.0,45.24,2.18,5.49,34.92,0.81,24.26,185.8,False
261,333.72,62.32,2.17,6.73,34.78,0.77,21.88,257.35,False
262,333.95,63.36,2.16,6.81,34.77,0.76,21.73,261.72,False
263,331.34,51.41,2.18,5.94,34.87,0.79,23.4,211.63,False
264,330.53,47.69,2.18,5.67,34.9,0.8,23.92,196.07,False
265,329.32,42.12,2.19,5.27,34.94,0.82,24.69,172.73,False
266,325.19,23.22,2.21,3.89,35.1,0.86,27.32,93.52,False
267,336.93,77.05,2.15,7.8,34.66,0.73,19.83,319.07,False
268,324.97,22.2,2.21,3.82,35.1,0.87,27.47,89.26,False
269,323.52,15.55,2.22,3.34,35.16,0.88,28.39,61.39,False
270,326.12,27.45,2.21,4.2,35.06,0.85,26.73,111.26,False
271,323.28,14.47,2.22,3.26,35.17,0.89,28.54,56.85,True
272,327.38,33.23,2.2,4.62,35.02,0.84,25.93,135.48,False
273,325.68,25.48,2.21,4.06,35.08,0.86,27.01,102.98,False
274,324.72,21.08,2.21,3.74,35.11,0.87,27.62,84.55,False
275,332.87,58.41,2.17,6.45,34.81,0.78,22.42,240.97,False
276,325.87,26.32,2.21,4.12,35.07,0.86,26.89,106.5,False
277,333.29,60.35,2.17,6.59,34.8,0.77,22.15,249.12,False
278,324.44,19.79,2.21,3.65,35.12,0.87,27.8,79.17,False
279,323.21,14.11,2.22,3.23,35.17,0.89,28.59,55.37,True
280,329.18,41.51,2.19,5.22,34.95,0.82,24.78,170.17,False
281,335.89,72.28,2.15,7.45,34.7,0.74,20.49,299.08,False
282,335.57,70.82,2.16,7.35,34.71,0.74,20.7,292.96,False
283,326.93,31.18,2.2,4.47,35.03,0.84,26.22,126.89,False
284,333.38,60.76,2.17,6.62,34.79,0.77,22.1,250.8,False
285,332.7,57.62,2.17,6.39,34.82,0.78,22.53,237.67,False
286,331.98,54.32,2.17,6.15,34.85,0.79,22.99,223.85,False
287,336.0,72.75,2.15,7.49,34.7,0.74,20.43,301.06,False
288,321.14,4.63,2.23,2.55,35.24,0.91,29.91,15.63,True
289,331.72,53.16,2.18,6.07,34.86,0.79,23.15,218.97,False
290,332.34,55.99,2.17,6.27,34.83,0.78,22.76,230.82,False
291,334.29,64.95,2.16,6.92,34.76,0.76,21.51,268.36,False
292,337.35,78.94,2.15,7.94,34.65,0.72,19.56,327.01,False
293,332.12,54.97,2.17,6.2,34.84,0.78,22.9,226.54,False
294,335.84,72.05,2.15,7.44,34.7,0.74,20.52,298.12,False
295,324.51,20.09,2.21,3.67,35.12,0.87,27.76,80.42,False
296,328.31,37.5,2.19,4.93,34.98,0.83,25.34,153.36,False
297,331.51,52.18,2.18,5.99,34.86,0.79,23.29,214.86,False
298,338.21,82.93,2.14,8.23,34.62,0.71,19.01,343.69,False
299,330.19,46.16,2.18,5.56,34.91,0.81,24.13,189.63,False
300,329.55,43.2,2.19,5.34,34.94,0.81,24.54,177.25,False
301,327.65,34.49,2.2,4.71,35.01,0.84,25.76,140.73,False
302,334.3,64.96,2.16,6.92,34.76,0.76,21.51,268.43,False
303,337.48,79.55,2.15,7.98,34.64,0.72,19.48,329.54,False
304,328.14,36.76,2.19,4.88,34.99,0.83,25.44,150.25,False
305,330.19,46.12,2.18,5.56,34.91,0.81,24.13,189.49,False
306,329.31,42.11,2.19,5.26,34.94,0.82,24.69,172.68,False
307,335.11,68.67,2.16,7.19,34.73,0.75,21.0,283.96,False
308,337.65,80.32,2.15,8.04,34.64,0.72,19.37,332.78,False
309,329.5,42.98,2.19,5.33,34.94,0.82,24.57,176.33,False
310,330.06,45.55,2.18,5.51,34.92,0.81,24.22,187.07,False
311,331.23,50.91,2.18,5.9,34.87,0.79,23.47,209.55,False
312,329.26,41.85,2.19,5.25,34.95,0.82,24.73,171.58,False
313,328.87,40.08,2.19,5.12,34.96,0.82,24.98,164.16,False
314,324.97,22.2,2.21,3.82,35.1,0.87,27.47,89.27,False
315,328.51,38.43,2.19,5.0,34.97,0.83,25.21,157.27,False
316,325.34,23.88,2.21,3.94,35.09,0.86,27.23,96.3,False
317,334.94,67.91,2.16,7.14,34.74,0.75,21.1,280.76,False
318,326.21,27.87,2.2,4.23,35.06,0.85,26.68,113.0,False
319,333.84,62.86,2.16,6.77,34.78,0.76,21.8,259.61,False
320,332.48,56.62,2.17,6.32,34.83,0.78,22.67,233.49,False
321,327.67,34.57,2.2,4.72,35.0,0.84,25.74,141.07,False
322,333.71,62.29,2.17,6.73,34.78,0.77,21.88,257.24,False
323,330.95,49.62,2.18,5.81,34.88,0.8,23.65,204.13,False
324,333.86,62.96,2.16,6.78,34.78,0.76,21.79,260.04,False
325,331.78,53.43,2.18,6.09,34.85,0.79,23.12,220.11,False
326,324.13,18.36,2.22,3.54,35.13,0.88,28.0,73.18,False
327,323.59,15.87,2.22,3.36,35.15,0.88,28.35,62.75,False
328,327.86,35.46,2.2,4.78,35.0,0.83,25.62,144.79,False
329,326.27,28.17,2.2,4.25,35.06,0.85,26.63,114.27,False
330,321.9,8.13,2.23,2.8,35.22,0.9,29.43,30.29,True
331,323.6,15.93,2.22,3.37,35.15,0.88,28.34,62.99,False
332,330.76,48.74,2.18,5.75,34.89,0.8,23.77,200.44,False
333,332.1,54.89,2.17,6.19,34.84,0.78,22.91,226.23,False
334,338.05,82.19,2.14,8.17,34.62,0.72,19.11,340.59,False
335,322.51,10.93,2.22,3.0,35.19,0.9,29.04,42.02,False
336,332.87,58.43,2.17,6.45,34.81,0.78,22.42,241.07,False
337,335.31,69.61,2.16,7.26,34.72,0.75,20.86,287.91,False
338,337.26,78.54,2.15,7.91,34.65,0.73,19.62,325.29,False
339,325.53,24.75,2.21,4.01,35.08,0.86,27.11,99.94,False
340,333.49,61.26,2.17,6.65,34.79,0.77,22.03,252.9,False
341,330.43,47.24,2.18,5.64,34.9,0.8,23.98,194.17,False
342,331.6,52.59,2.18,6.03,34.86,0.79,23.23,216.6,False
343,335.2,69.13,2.16,7.22,34.73,0.75,20.93,285.87,False
344,328.06,36.38,2.19,4.85,34.99,0.83,25.49,148.67,False
345,335.92,72.41,2.15,7.46,34.7,0.74,20.47,299.62,False
346,335.02,68.29,2.16,7.16,34.73,0.75,21.05,282.36,False
347,333.34,60.59,2.17,6.6,34.8,0.77,22.12,250.1,False
348,335.89,72.27,2.15,7.45,34.7,0.74,20.49,299.06,False
349,334.56,66.17,2.16,7.01,34.75,0.76,21.34,273.47,False
350,330.48,47.46,2.18,5.65,34.9,0.8,23.95,195.1,False
351,333.13,59.6,2.17,6.53,34.8,0.77,22.26,245.96,False
352,325.24,23.43,2.21,3.91,35.09,0.86,27.29,94.41,False
353,333.01,59.08,2.17,6.5,34.81,0.77,22.33,243.78,False
354,325.53,24.77,2.21,4.01,35.08,0.86,27.11,100.01,False
355,326.83,30.73,2.2,4.44,35.04,0.85,26.28,124.99,False
356,328.31,37.52,2.19,4.93,34.98,0.83,25.33,153.44,False
357,330.29,46.57,2.18,5.59,34.91,0.81,24.07,191.38,False
358,335.58,70.84,2.16,7.35,34.71,0.74,20.69,293.03,False
359,322.4,10.41,2.22,2.96,35.2,0.9,29.11,39.84,False
360,330.62,48.08,2.18,5.7,34.9,0.8,23.86,197.71,False
361,337.1,77.8,2.15,7.85,34.66,0.73,19.72,322.2,False
362,322.93,12.85,2.22,3.14,35.18,0.89,28.77,50.07,False
363,337.52,79.73,2.15,7.99,34.64,0.72,19.45,330.31,False
364,332.85,58.33,2.17,6.44,34.81,0.78,22.44,240.62,False
365,337.08,77.72,2.15,7.85,34.66,0.73,19.74,321.87,False
366,328.86,40.04,2.19,5.11,34.96,0.82,24.98,164.0,False
367,337.28,78.66,2.15,7.92,34.65,0.72,19.6,325.8,False
368,329.67,43.73,2.19,5.38,34.93,0.81,24.47,179.48,False
369,334.81,67.33,2.16,7.09,34.74,0.75,21.18,278.34,False
370,337.91,81.51,2.14,8.12,34.63,0.72,19.21,337.78,False
371,333.18,59.85,2.17,6.55,34.8,0.77,22.22,247.02,False
372,333.48,61.24,2.17,6.65,34.79,0.77,22.03,252.82,False
373,322.48,10.77,2.22,2.99,35.2,0.9,29.06,41.36,False
374,330.99,49.81,2.18,5.82,34.88,0.8,23.62,204.92,False
375,325.35,23.93,2.21,3.95,35.09,0.86,27.22,96.5,False
376,326.83,30.74,2.2,4.44,35.04,0.85,26.28,125.02,False
377,331.08,50.2,2.18,5.85,34.88,0.8,23.57,206.57,False
378,332.33,55.96,2.17,6.27,34.83,0.78,22.77,230.69,False
379,328.59,38.81,2.19,5.03,34.97,0.83,25.15,158.86,False
380,337.95,81.71,2.14,8.14,34.63,0.72,19.18,338.59,False
381,338.18,82.76,2.14,8.21,34.62,0.71,19.03,343.0,False
382,328.89,40.18,2.19,5.12,34.96,0.82,24.96,164.6,False
383,330.82,49.01,2.18,5.76,34.89,0.8,23.73,201.57,False
384,335.58,70.83,2.16,7.35,34.71,0.74,20.69,293.01,False
385,323.18,13.98,2.22,3.22,35.17,0.89,28.61,54.82,True
386,333.96,63.4,2.16,6.81,34.77,0.76,21.73,261.89,False
