,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
2,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
3,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
4,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
5,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
6,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
7,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
8,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
9,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
10,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
11,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
12,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
13,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
14,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
15,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
16,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
17,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
18,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
19,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
20,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
21,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
22,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
23,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
24,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
25,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
26,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
27,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
28,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
29,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
30,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
31,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
32,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
33,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
34,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
35,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
36,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
37,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
38,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
39,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
40,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
41,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
42,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
43,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
44,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
45,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
46,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
47,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
48,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
49,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
50,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
51,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
52,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
53,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
54,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
55,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
56,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
57,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
58,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
59,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
60,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
