,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
57,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
58,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
59,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
60,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
61,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
62,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
63,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
64,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
65,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
66,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
67,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
68,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
69,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
70,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
71,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
72,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
73,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
74,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
75,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
76,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
77,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
78,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
79,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
80,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
81,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
82,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
83,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
84,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
85,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
86,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
87,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
88,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
89,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
90,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
91,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
92,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
93,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
94,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
95,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
96,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
97,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
98,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
99,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
100,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
101,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
102,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
103,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
104,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
105,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
106,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
107,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
108,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
109,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
110,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
111,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
112,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
113,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
114,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
115,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
116,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
117,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
118,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
119,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
120,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
121,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
122,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
123,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
124,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
125,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,True
126,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
127,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
128,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
129,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
130,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
131,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
132,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
133,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
134,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
135,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
136,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
137,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
138,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
139,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
140,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
141,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
142,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
143,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
144,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
145,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
146,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
147,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
148,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
149,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
150,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
151,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
152,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
153,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
154,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
155,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
156,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
157,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
158,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
159,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
160,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
161,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
162,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
163,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
164,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
165,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
166,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
167,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
168,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
169,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
170,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
171,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
172,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
173,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
174,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
175,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
176,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
177,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
178,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
179,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
180,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
181,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
182,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
183,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
184,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
185,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
186,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
187,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
188,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
189,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
190,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
191,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
192,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
193,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
194,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
195,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
196,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
197,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
198,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
199,200.68,64.8,2.7,4.03,47.51,0.88,630.81,83.5,False
200,223.16,56.77,2.99,5.08,61.89,0.74,607.2,100.3,False
201,199.24,65.32,2.68,3.97,46.59,0.88,632.32,82.43,True
202,157.02,80.41,2.13,1.99,19.59,1.13,676.68,50.87,True
203,148.79,83.35,2.02,1.61,14.33,1.18,685.33,44.73,True
204,165.54,77.36,2.24,2.39,25.04,1.08,667.73,57.25,True
205,180.73,71.93,2.44,3.1,34.75,0.99,651.77,68.6,False
206,226.5,55.57,3.04,5.24,64.03,0.72,603.68,102.8,False
207,213.52,60.21,2.87,4.63,55.72,0.8,617.33,93.1,False
208,224.71,56.21,3.01,5.16,62.88,0.73,605.56,101.47,False
209,151.39,82.42,2.06,1.73,15.99,1.17,682.59,46.67,True
210,181.25,71.75,2.45,3.13,35.09,0.99,651.22,68.99,False
211,138.67,86.97,1.89,1.14,7.85,1.24,695.96,37.16,True
212,180.29,72.09,2.43,3.08,34.47,1.0,652.24,68.26,False
213,219.2,58.18,2.94,4.9,59.36,0.77,611.36,97.34,False
214,149.95,82.93,2.04,1.66,15.07,1.17,684.11,45.59,True
215,159.06,79.68,2.16,2.09,20.89,1.12,674.54,52.4,True
216,143.35,85.3,1.95,1.35,10.84,1.21,691.05,40.66,True
217,178.01,72.91,2.4,2.97,33.01,1.01,654.63,66.56,False
218,216.86,59.02,2.91,4.79,57.86,0.78,613.82,95.59,False
219,142.41,85.63,1.94,1.31,10.24,1.22,692.03,39.96,True
220,183.64,70.89,2.48,3.24,36.61,0.98,648.72,70.77,True
221,168.7,76.23,2.28,2.54,27.06,1.06,664.41,59.61,True
222,175.23,73.9,2.37,2.84,31.23,1.03,657.56,64.48,True
223,213.95,60.06,2.87,4.65,56.0,0.8,616.87,93.42,False
224,224.64,56.24,3.01,5.15,62.83,0.73,605.64,101.41,False
225,218.1,58.58,2.93,4.85,58.65,0.77,612.51,96.52,False
226,223.3,56.72,2.99,5.09,61.98,0.74,607.05,100.41,False
227,221.08,57.51,2.96,4.99,60.56,0.76,609.38,98.75,False
228,215.51,59.5,2.89,4.73,57.0,0.79,615.23,94.59,False
229,176.44,73.46,2.38,2.9,32.01,1.02,656.28,65.39,True
230,143.58,85.21,1.96,1.36,10.99,1.21,690.81,40.83,True
231,219.27,58.16,2.94,4.9,59.4,0.77,611.28,97.4,False
232,155.48,80.96,2.11,1.92,18.6,1.14,678.3,49.72,True
233,193.26,67.46,2.6,3.69,42.76,0.92,638.61,77.96,True
234,224.12,56.42,3.0,5.13,62.5,0.74,606.19,101.02,False
235,150.72,82.66,2.05,1.7,15.56,1.17,683.3,46.16,True
236,166.0,77.2,2.25,2.41,25.33,1.08,667.25,57.58,True
237,210.9,61.15,2.83,4.51,54.05,0.82,620.08,91.14,False
238,170.91,75.44,2.31,2.64,28.47,1.05,662.08,61.26,True
239,183.65,70.89,2.48,3.24,36.62,0.98,648.71,70.77,True
240,215.18,59.62,2.89,4.71,56.79,0.79,615.58,94.34,False
241,158.72,79.8,2.15,2.07,20.67,1.12,674.9,52.14,True
242,178.27,72.81,2.41,2.99,33.18,1.01,654.35,66.76,False
243,178.55,72.71,2.41,3.0,33.36,1.01,654.06,66.97,False
244,223.98,56.48,3.0,5.12,62.41,0.74,606.34,100.91,False
245,176.84,73.32,2.39,2.92,32.26,1.02,655.86,65.69,True
246,217.31,58.86,2.92,4.81,58.15,0.78,613.34,95.93,False
247,220.52,57.71,2.96,4.96,60.2,0.76,609.97,98.33,False
248,169.76,75.86,2.3,2.59,27.73,1.06,663.3,60.39,True
249,143.84,85.12,1.96,1.38,11.15,1.21,690.53,41.02,True
250,172.81,74.76,2.34,2.73,29.69,1.04,660.09,62.68,True
251,170.23,75.69,2.3,2.61,28.04,1.05,662.8,60.75,True
252,163.12,78.23,2.21,2.28,23.49,1.1,670.27,55.43,True
253,171.34,75.29,2.32,2.66,28.74,1.05,661.64,61.58,True
254,214.6,59.83,2.88,4.68,56.42,0.79,616.19,93.91,False
255,141.22,86.05,1.93,1.25,9.48,1.23,693.28,39.07,True
256,210.37,61.34,2.83,4.49,53.71,0.82,620.63,90.74,False
257,167.14,76.79,2.26,2.47,26.06,1.07,666.05,58.44,True
258,204.6,63.4,2.75,4.22,50.02,0.85,626.69,86.43,False
259,215.66,59.45,2.89,4.73,57.09,0.79,615.08,94.7,False
260,142.49,85.6,1.94,1.31,10.29,1.22,691.95,40.01,True
261,199.59,65.19,2.69,3.98,46.82,0.88,631.95,82.69,True
262,211.5,60.94,2.84,4.54,54.43,0.81,619.45,91.59,False
263,209.14,61.78,2.81,4.43,52.92,0.83,621.93,89.83,False
264,171.97,75.07,2.33,2.69,29.15,1.04,660.98,62.05,True
265,167.5,76.66,2.27,2.48,26.29,1.07,665.67,58.71,True
266,137.28,87.46,1.87,1.07,6.96,1.25,697.42,36.12,True
267,219.87,57.94,2.95,4.93,59.78,0.76,610.66,97.84,False
268,204.63,63.39,2.75,4.22,50.03,0.85,626.67,86.45,False
269,212.8,60.47,2.86,4.6,55.26,0.8,618.08,92.56,False
270,197.17,66.06,2.65,3.87,45.27,0.9,634.5,80.88,True
271,204.67,63.38,2.75,4.22,50.07,0.85,626.62,86.49,False
272,186.81,69.76,2.52,3.39,38.64,0.96,645.38,73.14,False
273,146.71,84.09,2.0,1.51,12.99,1.19,687.52,43.17,True
274,186.91,69.72,2.52,3.39,38.7,0.96,645.28,73.21,False
275,199.69,65.16,2.69,3.99,46.88,0.88,631.86,82.76,True
276,193.69,67.3,2.61,3.71,43.04,0.92,638.16,78.28,True
277,145.41,84.56,1.98,1.45,12.16,1.2,688.88,42.2,True
278,173.41,74.55,2.34,2.76,30.07,1.04,659.47,63.12,True
279,216.11,59.29,2.9,4.76,57.38,0.78,614.6,95.04,False
280,211.17,61.05,2.84,4.52,54.22,0.81,619.8,91.34,False
281,147.28,83.89,2.0,1.54,13.36,1.19,686.92,43.6,True
282,165.59,77.34,2.24,2.39,25.07,1.08,667.68,57.28,True
283,152.12,82.16,2.07,1.76,16.45,1.16,681.83,47.21,True
284,207.95,62.2,2.79,4.37,52.16,0.83,623.17,88.94,False
285,208.81,61.9,2.81,4.41,52.71,0.83,622.27,89.58,False
286,213.76,60.13,2.87,4.65,55.88,0.8,617.07,93.28,False
287,206.22,62.82,2.77,4.29,51.06,0.84,624.99,87.65,False
288,175.93,73.65,2.38,2.88,31.68,1.02,656.82,65.0,True
289,172.66,74.82,2.33,2.72,29.59,1.04,660.26,62.56,True
290,179.5,72.37,2.42,3.04,33.97,1.0,653.06,67.68,False
291,161.21,78.91,2.19,2.19,22.27,1.11,672.28,54.01,True
292,224.77,56.19,3.01,5.16,62.92,0.73,605.51,101.51,False
293,209.59,61.62,2.82,4.45,53.21,0.82,621.45,90.16,False
294,184.42,70.61,2.49,3.27,37.11,0.97,647.9,71.35,True
295,192.0,67.9,2.59,3.63,41.96,0.93,639.93,77.02,False
296,169.39,75.99,2.29,2.57,27.5,1.06,663.69,60.12,True
297,201.1,64.65,2.7,4.05,47.78,0.87,630.37,83.82,False
298,191.01,68.26,2.57,3.58,41.32,0.93,640.98,76.28,False
299,205.56,63.06,2.76,4.26,50.64,0.85,625.68,87.15,False
300,171.29,75.31,2.32,2.66,28.71,1.05,661.69,61.54,True
301,199.18,65.34,2.68,3.96,46.55,0.88,632.39,82.38,True
302,139.58,86.64,1.9,1.18,8.43,1.23,695.01,37.84,True
303,143.68,85.17,1.96,1.37,11.06,1.21,690.69,40.91,True
304,155.42,80.98,2.11,1.92,18.56,1.14,678.37,49.68,True
305,227.59,55.18,3.05,5.29,64.73,0.72,602.54,103.62,False
306,213.14,60.35,2.86,4.62,55.48,0.8,617.72,92.82,False
307,212.97,60.41,2.86,4.61,55.37,0.8,617.9,92.69,False
308,222.07,57.16,2.98,5.03,61.19,0.75,608.34,99.49,False
309,217.57,58.77,2.92,4.82,58.31,0.78,613.07,96.13,False
310,162.89,78.31,2.21,2.27,23.34,1.1,670.52,55.26,True
311,136.58,87.71,1.87,1.04,6.51,1.25,698.16,35.6,True
312,144.19,84.99,1.96,1.39,11.38,1.21,690.16,41.29,True
313,162.36,78.5,2.2,2.24,23.0,1.1,671.07,54.87,True
314,149.85,82.97,2.04,1.66,15.0,1.17,684.22,45.51,True
315,183.29,71.02,2.47,3.22,36.39,0.98,649.08,70.51,True
316,151.25,82.47,2.06,1.72,15.9,1.17,682.74,46.57,True
317,197.37,65.99,2.66,3.88,45.39,0.89,634.29,81.03,True
318,150.55,82.72,2.05,1.69,15.45,1.17,683.48,46.04,True
319,187.14,69.64,2.52,3.4,38.85,0.95,645.04,73.39,False
320,225.75,55.84,3.03,5.21,63.55,0.73,604.47,102.24,False
321,226.15,55.7,3.03,5.22,63.8,0.73,604.05,102.54,False
322,219.29,58.15,2.94,4.9,59.42,0.77,611.26,97.41,False
323,199.07,65.38,2.68,3.96,46.48,0.88,632.51,82.3,True
324,211.38,60.98,2.84,4.53,54.35,0.81,619.58,91.5,False
325,142.12,85.73,1.94,1.3,10.06,1.22,692.33,39.74,True
326,227.19,55.33,3.04,5.27,64.47,0.72,602.96,103.32,False
327,227.91,55.07,3.05,5.31,64.93,0.72,602.2,103.86,False
328,161.3,78.88,2.19,2.19,22.33,1.11,672.18,54.08,True
329,181.68,71.59,2.45,3.15,35.36,0.99,650.78,69.3,False
330,177.76,73.0,2.4,2.96,32.85,1.01,654.9,66.37,False
331,143.57,85.22,1.96,1.36,10.98,1.21,690.82,40.82,True
332,164.06,77.89,2.22,2.32,24.09,1.09,669.28,56.14,True
333,216.36,59.2,2.9,4.77,57.54,0.78,614.34,95.22,False
334,216.74,59.06,2.91,4.78,57.78,0.78,613.94,95.51,False
335,223.73,56.56,3.0,5.11,62.25,0.74,606.6,100.73,False
336,216.38,59.19,2.9,4.77,57.55,0.78,614.32,95.23,False
337,193.46,67.38,2.61,3.7,42.9,0.92,638.39,78.11,True
338,206.14,62.85,2.77,4.29,51.0,0.84,625.07,87.59,False
339,167.47,76.67,2.27,2.48,26.27,1.07,665.7,58.69,True
340,197.34,66.0,2.66,3.88,45.37,0.89,634.33,81.01,True
341,172.84,74.75,2.34,2.73,29.71,1.04,660.06,62.7,True
342,191.09,68.23,2.57,3.59,41.38,0.93,640.89,76.34,False
343,161.05,78.97,2.18,2.18,22.16,1.11,672.45,53.88,True
344,186.87,69.74,2.52,3.39,38.68,0.96,645.32,73.18,False
345,179.32,72.44,2.42,3.04,33.85,1.0,653.26,67.54,False
346,182.84,71.18,2.47,3.2,36.1,0.98,649.56,70.17,True
347,137.18,87.5,1.87,1.07,6.89,1.25,697.53,36.05,True
348,142.27,85.68,1.94,1.3,10.15,1.22,692.18,39.85,True
349,197.51,65.93,2.66,3.89,45.48,0.89,634.14,81.14,True
350,219.85,57.95,2.95,4.93,59.77,0.76,610.67,97.83,False
351,223.97,56.48,3.0,5.12,62.41,0.74,606.34,100.91,False
352,138.16,87.15,1.89,1.11,7.52,1.24,696.5,36.78,False
353,150.48,82.75,2.05,1.69,15.4,1.17,683.56,45.98,True
354,152.06,82.18,2.07,1.76,16.41,1.16,681.89,47.17,True
355,225.19,56.04,3.02,5.18,63.19,0.73,605.06,101.82,False
356,207.33,62.43,2.79,4.34,51.76,0.84,623.83,88.47,False
357,161.28,78.89,2.19,2.19,22.31,1.11,672.21,54.06,True
358,224.66,56.23,3.01,5.15,62.85,0.73,605.62,101.43,False
359,178.28,72.81,2.41,2.99,33.19,1.01,654.34,66.77,False
360,188.75,69.07,2.54,3.48,39.88,0.95,643.35,74.59,False
361,204.81,63.32,2.75,4.23,50.16,0.85,626.47,86.59,False
362,202.71,64.08,2.73,4.13,48.81,0.86,628.68,85.02,False
363,198.85,65.46,2.68,3.95,46.34,0.89,632.73,82.14,True
364,168.43,76.33,2.28,2.53,26.88,1.07,664.7,59.4,True
365,226.93,55.42,3.04,5.26,64.3,0.72,603.23,103.12,False
366,168.07,76.46,2.28,2.51,26.66,1.07,665.07,59.14,True
367,170.81,75.48,2.31,2.64,28.41,1.05,662.19,61.18,True
368,180.6,71.98,2.44,3.1,34.67,0.99,651.91,68.5,False
369,167.99,76.49,2.27,2.51,26.6,1.07,665.16,59.07,True
370,145.55,84.51,1.98,1.46,12.25,1.2,688.73,42.3,True
371,156.34,80.65,2.12,1.96,19.15,1.14,677.4,50.36,True
372,220.56,57.7,2.96,4.96,60.23,0.76,609.93,98.36,False
373,202.15,64.28,2.72,4.1,48.45,0.87,629.27,84.6,False
374,217.23,58.89,2.91,4.81,58.1,0.78,613.43,95.87,False
375,225.0,56.11,3.02,5.17,63.06,0.73,605.27,101.68,False
376,166.43,77.04,2.25,2.43,25.61,1.08,666.79,57.91,True
377,178.17,72.85,2.41,2.98,33.11,1.01,654.46,66.68,False
378,174.4,74.2,2.36,2.81,30.7,1.03,658.42,63.86,True
379,191.07,68.24,2.57,3.58,41.37,0.93,640.91,76.32,False
380,149.53,83.08,2.03,1.64,14.8,1.18,684.55,45.28,True
381,154.33,81.37,2.1,1.87,17.87,1.15,679.5,48.87,True
382,152.6,81.99,2.07,1.79,16.76,1.16,681.32,47.57,True
383,148.82,83.34,2.02,1.61,14.34,1.18,685.3,44.75,True
384,205.48,63.09,2.76,4.26,50.58,0.85,625.77,87.09,False
