,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
33,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
34,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
35,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
36,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
37,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
38,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
39,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
40,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
41,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
42,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
43,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
44,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
45,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
46,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
47,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
48,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
49,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
50,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
51,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
52,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
53,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
54,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
55,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
56,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
57,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
58,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
59,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
60,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
61,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
62,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
63,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
64,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
65,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
66,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
67,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
68,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
69,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
70,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
71,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
72,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
73,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
74,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
75,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
76,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
77,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
78,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
79,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
80,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
81,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
82,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
83,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
84,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
85,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
86,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
87,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
88,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
89,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
90,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
91,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
92,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
95,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
96,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
97,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
98,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
99,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
100,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
101,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
102,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
103,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
104,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
105,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
106,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
107,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
108,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
109,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
110,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
111,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
112,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
113,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
114,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
115,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
116,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
117,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
118,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
119,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
121,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
122,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
123,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
124,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
125,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
126,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
127,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
128,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
129,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
130,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
131,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
132,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
133,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
134,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
135,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
136,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
137,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
138,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
139,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
140,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
141,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
142,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
143,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
144,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
145,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
146,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
147,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
148,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
149,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
150,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
151,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
152,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
153,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
154,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
155,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
156,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
157,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
158,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
159,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
160,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
161,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
162,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
163,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
164,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
165,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
166,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
167,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
168,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
169,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
170,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
171,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
172,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
173,1200.3,224.1,1.09,21.59,11.93,1.49,31.59,4.55,False
174,1201.9,223.76,1.09,21.59,11.98,1.49,31.55,4.48,False
175,1050.35,256.1,1.45,21.4,7.53,1.02,35.65,11.03,False
176,1047.57,256.7,1.46,21.4,7.45,1.01,35.72,11.15,False
177,1228.9,217.99,1.02,21.63,12.77,1.58,30.82,3.32,False
178,1180.8,228.26,1.14,21.57,11.36,1.43,32.12,5.39,False
179,1097.8,245.98,1.34,21.46,8.92,1.17,34.36,8.98,False
180,954.07,276.65,1.69,21.28,4.7,0.72,38.25,15.2,False
181,1190.01,226.3,1.12,21.58,11.63,1.46,31.87,5.0,False
182,899.18,288.37,1.82,21.21,3.09,0.55,39.73,17.57,False
183,1157.78,233.17,1.19,21.54,10.69,1.36,32.74,6.39,False
184,1130.08,239.09,1.26,21.5,9.87,1.27,33.49,7.59,False
185,1188.33,226.65,1.12,21.58,11.58,1.45,31.92,5.07,False
186,1249.79,213.54,0.97,21.65,13.39,1.64,30.26,2.41,False
187,1234.65,216.77,1.01,21.64,12.94,1.6,30.67,3.07,False
188,1004.69,265.85,1.57,21.35,6.19,0.88,36.88,13.01,False
189,972.48,272.72,1.64,21.31,5.25,0.78,37.75,14.4,False
190,1233.73,216.97,1.01,21.63,12.91,1.59,30.69,3.11,False
191,1176.01,229.28,1.15,21.56,11.22,1.41,32.25,5.6,False
192,1024.31,261.66,1.52,21.37,6.77,0.94,36.35,12.16,False
193,1202.37,223.66,1.09,21.59,11.99,1.49,31.54,4.46,False
194,925.02,282.85,1.76,21.25,3.85,0.63,39.03,16.45,False
195,1160.31,232.63,1.19,21.54,10.76,1.36,32.68,6.28,False
196,1033.33,259.74,1.5,21.38,7.03,0.97,36.11,11.77,False
197,1029.67,260.52,1.5,21.38,6.92,0.95,36.2,11.93,False
198,1042.53,257.77,1.47,21.39,7.3,0.99,35.86,11.37,False
199,1145.02,235.9,1.22,21.52,10.31,1.32,33.09,6.94,False
200,948.3,277.89,1.7,21.27,4.54,0.7,38.4,15.45,False
201,920.56,283.81,1.77,21.24,3.72,0.61,39.15,16.64,False
202,958.96,275.61,1.68,21.29,4.85,0.73,38.12,14.98,False
203,1231.52,217.44,1.01,21.63,12.85,1.59,30.75,3.2,False
204,956.67,276.1,1.68,21.29,4.78,0.73,38.18,15.08,False
205,1135.84,237.86,1.25,21.51,10.04,1.29,33.34,7.34,False
206,1158.9,232.94,1.19,21.54,10.72,1.36,32.71,6.34,False
207,1146.31,235.62,1.22,21.52,10.35,1.32,33.05,6.89,False
208,918.48,284.25,1.77,21.24,3.66,0.61,39.21,16.73,False
209,912.35,285.56,1.79,21.23,3.48,0.59,39.37,17.0,False
210,1208.7,222.31,1.07,21.6,12.18,1.51,31.37,4.19,False
211,919.36,284.06,1.77,21.24,3.69,0.61,39.19,16.7,False
212,954.73,276.51,1.69,21.28,4.72,0.72,38.23,15.17,False
213,1152.03,234.4,1.21,21.53,10.52,1.34,32.9,6.64,False
214,1253.26,212.8,0.96,21.66,13.49,1.65,30.16,2.26,False
215,1105.27,244.38,1.32,21.47,9.14,1.19,34.16,8.66,False
216,1026.19,261.26,1.51,21.37,6.82,0.94,36.3,12.08,False
217,1097.24,246.1,1.34,21.46,8.91,1.17,34.38,9.01,False
218,1026.05,261.29,1.51,21.37,6.82,0.94,36.3,12.08,False
219,1136.69,237.68,1.24,21.51,10.07,1.29,33.31,7.3,False
220,931.04,281.57,1.74,21.25,4.03,0.65,38.87,16.19,False
221,1023.46,261.84,1.52,21.37,6.74,0.93,36.37,12.2,False
222,963.39,274.67,1.67,21.29,4.98,0.75,38.0,14.79,False
223,1175.88,229.31,1.15,21.56,11.22,1.41,32.25,5.61,False
224,1090.16,247.61,1.36,21.45,8.7,1.14,34.57,9.31,False
225,1154.21,233.94,1.2,21.53,10.58,1.34,32.84,6.54,False
226,1257.26,211.94,0.95,21.66,13.61,1.67,30.06,2.09,False
227,905.43,287.04,1.81,21.22,3.28,0.57,39.56,17.3,False
228,939.39,279.79,1.72,21.26,4.27,0.67,38.64,15.83,False
229,950.7,277.37,1.7,21.28,4.61,0.71,38.34,15.34,False
230,1154.66,233.84,1.2,21.53,10.59,1.35,32.83,6.52,False
231,911.66,285.71,1.79,21.23,3.46,0.58,39.39,17.03,False
232,939.87,279.68,1.72,21.26,4.29,0.67,38.63,15.81,False
233,1121.84,240.85,1.28,21.49,9.63,1.24,33.71,7.94,False
234,1034.83,259.42,1.49,21.38,7.08,0.97,36.07,11.7,False
235,1073.37,251.19,1.4,21.43,8.21,1.09,35.02,10.04,False
236,1227.2,218.36,1.03,21.63,12.72,1.57,30.87,3.39,False
237,976.56,271.85,1.63,21.31,5.36,0.79,37.64,14.22,False
238,1165.08,231.62,1.18,21.55,10.9,1.38,32.55,6.07,False
239,1058.19,254.43,1.44,21.41,7.76,1.04,35.43,10.69,False
240,1113.12,242.71,1.3,21.48,9.37,1.22,33.95,8.32,False
241,1256.71,212.06,0.95,21.66,13.59,1.66,30.07,2.11,False
242,1096.68,246.22,1.34,21.46,8.89,1.16,34.39,9.03,False
243,1016.14,263.41,1.54,21.36,6.53,0.91,36.57,12.51,False
244,1202.58,223.61,1.08,21.6,12.0,1.5,31.53,4.45,False
245,899.83,288.23,1.82,21.21,3.11,0.55,39.71,17.54,False
246,946.47,278.28,1.71,21.27,4.48,0.69,38.45,15.52,False
247,1237.0,216.27,1.0,21.64,13.01,1.6,30.6,2.97,False
248,971.38,272.96,1.65,21.3,5.21,0.77,37.78,14.45,False
249,1086.66,248.36,1.37,21.45,8.6,1.13,34.67,9.46,False
250,978.3,271.48,1.63,21.31,5.42,0.79,37.59,14.15,False
251,1075.78,250.68,1.39,21.44,8.28,1.1,34.96,9.93,False
252,1047.6,256.69,1.46,21.4,7.45,1.01,35.72,11.15,False
253,1159.36,232.84,1.19,21.54,10.73,1.36,32.7,6.32,False
254,1079.6,249.86,1.38,21.44,8.39,1.11,34.86,9.77,False
255,1241.48,215.31,0.99,21.64,13.14,1.62,30.48,2.77,False
256,1013.69,263.93,1.54,21.36,6.45,0.9,36.64,12.62,False
257,1107.26,243.96,1.32,21.47,9.2,1.2,34.11,8.57,False
258,976.34,271.9,1.63,21.31,5.36,0.79,37.65,14.23,False
259,931.1,281.56,1.74,21.25,4.03,0.65,38.87,16.19,False
260,1183.7,227.64,1.13,21.57,11.45,1.44,32.04,5.27,False
261,971.82,272.87,1.65,21.3,5.23,0.77,37.77,14.43,False
262,1124.14,240.36,1.28,21.5,9.7,1.25,33.65,7.84,False
263,1083.74,248.98,1.37,21.45,8.51,1.12,34.74,9.59,False
264,1143.33,236.26,1.23,21.52,10.26,1.31,33.13,7.01,False
265,945.08,278.57,1.71,21.27,4.44,0.69,38.49,15.58,False
266,1186.46,227.05,1.12,21.57,11.53,1.44,31.97,5.15,False
267,978.43,271.46,1.63,21.31,5.42,0.79,37.59,14.14,False
268,960.23,275.34,1.67,21.29,4.89,0.74,38.08,14.93,False
269,1095.63,246.44,1.34,21.46,8.86,1.16,34.42,9.08,False
270,1182.93,227.81,1.13,21.57,11.42,1.43,32.06,5.3,False
271,889.76,290.38,1.84,21.2,2.82,0.52,39.98,17.98,False
272,977.83,271.58,1.63,21.31,5.4,0.79,37.61,14.17,False
273,1055.12,255.09,1.44,21.41,7.67,1.03,35.52,10.83,False
274,1028.22,260.83,1.51,21.38,6.88,0.95,36.24,11.99,False
275,1142.25,236.49,1.23,21.52,10.23,1.31,33.16,7.06,False
276,1226.78,218.45,1.03,21.63,12.71,1.57,30.88,3.41,False
277,1067.74,252.39,1.41,21.43,8.04,1.07,35.18,10.28,False
278,1032.8,259.85,1.5,21.38,7.02,0.96,36.12,11.79,False
279,1032.96,259.82,1.5,21.38,7.02,0.96,36.12,11.79,False
280,963.04,274.74,1.67,21.29,4.97,0.75,38.0,14.81,False
281,1257.63,211.86,0.95,21.66,13.62,1.67,30.05,2.07,False
282,912.53,285.52,1.79,21.23,3.48,0.59,39.37,16.99,False
283,1177.26,229.02,1.15,21.56,11.26,1.42,32.22,5.55,False
284,1245.05,214.55,0.98,21.65,13.25,1.63,30.39,2.62,False
285,1157.5,233.23,1.19,21.54,10.68,1.35,32.75,6.4,False
286,943.39,278.93,1.71,21.27,4.39,0.68,38.54,15.66,False
287,1247.62,214.0,0.98,21.65,13.32,1.64,30.32,2.51,False
288,960.37,275.31,1.67,21.29,4.89,0.74,38.08,14.92,False
289,941.76,279.28,1.72,21.27,4.34,0.68,38.58,15.73,False
290,1034.25,259.54,1.49,21.38,7.06,0.97,36.08,11.73,False
291,1230.64,217.62,1.02,21.63,12.82,1.58,30.78,3.24,False
292,921.15,283.68,1.77,21.24,3.74,0.61,39.14,16.62,False
293,946.14,278.35,1.71,21.27,4.47,0.69,38.46,15.54,False
294,1090.64,247.5,1.36,21.45,8.71,1.15,34.56,9.29,False
295,1131.68,238.75,1.26,21.51,9.92,1.27,33.45,7.52,False
296,1177.47,228.97,1.15,21.56,11.26,1.42,32.21,5.54,False
297,1025.3,261.45,1.52,21.37,6.8,0.94,36.32,12.12,False
298,1064.96,252.99,1.42,21.42,7.96,1.06,35.25,10.4,False
299,1154.81,233.81,1.2,21.53,10.6,1.35,32.82,6.52,False
300,1102.14,245.05,1.33,21.47,9.05,1.18,34.25,8.8,False
301,941.77,279.28,1.72,21.27,4.34,0.68,38.58,15.73,False
302,1009.59,264.8,1.55,21.35,6.33,0.89,36.75,12.8,False
303,1229.23,217.92,1.02,21.63,12.78,1.58,30.81,3.3,False
304,1112.45,242.85,1.3,21.48,9.35,1.21,33.97,8.35,False
305,927.33,282.36,1.75,21.25,3.92,0.63,38.97,16.35,False
306,1234.59,216.78,1.01,21.64,12.94,1.6,30.67,3.07,False
307,963.67,274.6,1.67,21.29,4.99,0.75,37.99,14.78,False
308,1086.18,248.46,1.37,21.45,8.58,1.13,34.68,9.48,False
309,986.24,269.79,1.61,21.32,5.65,0.82,37.38,13.8,False
310,1089.3,247.79,1.36,21.45,8.67,1.14,34.59,9.35,False
311,1155.62,233.64,1.2,21.54,10.62,1.35,32.8,6.48,False
312,1037.66,258.81,1.49,21.39,7.16,0.98,35.99,11.58,False
313,1166.69,231.27,1.17,21.55,10.95,1.38,32.5,6.0,False
314,1061.48,253.73,1.43,21.42,7.86,1.05,35.35,10.55,False
315,1078.12,250.18,1.39,21.44,8.35,1.11,34.9,9.83,False
316,932.28,281.3,1.74,21.25,4.06,0.65,38.84,16.14,False
317,1086.53,248.38,1.37,21.45,8.59,1.13,34.67,9.47,False
318,938.75,279.92,1.73,21.26,4.25,0.67,38.66,15.86,False
319,1020.85,262.4,1.53,21.37,6.67,0.93,36.44,12.31,False
320,1100.95,245.3,1.33,21.47,9.02,1.18,34.28,8.85,False
321,934.58,280.81,1.74,21.26,4.13,0.66,38.77,16.04,False
322,1114.59,242.39,1.3,21.48,9.42,1.22,33.91,8.26,False
323,1257.98,211.79,0.95,21.66,13.63,1.67,30.04,2.06,False
324,1190.75,226.14,1.11,21.58,11.65,1.46,31.85,4.96,False
325,890.16,290.3,1.84,21.2,2.83,0.52,39.97,17.96,False
326,932.94,281.16,1.74,21.26,4.08,0.65,38.82,16.11,False
327,1094.57,246.67,1.35,21.46,8.83,1.16,34.45,9.12,False
328,1091.96,247.22,1.35,21.46,8.75,1.15,34.52,9.24,False
329,1114.07,242.51,1.3,21.48,9.4,1.22,33.92,8.28,False
330,1225.01,218.83,1.03,21.62,12.66,1.57,30.93,3.48,False
331,1030.24,260.4,1.5,21.38,6.94,0.96,36.19,11.9,False
332,992.95,268.36,1.59,21.33,5.85,0.84,37.2,13.52,False
333,1019.4,262.71,1.53,21.36,6.62,0.92,36.48,12.37,False
334,1166.53,231.31,1.17,21.55,10.94,1.38,32.51,6.01,False
335,889.73,290.39,1.84,21.2,2.82,0.52,39.99,17.98,False
336,982.4,270.61,1.62,21.32,5.54,0.81,37.48,13.97,False
337,893.2,289.65,1.84,21.21,2.92,0.53,39.89,17.83,False
338,1239.48,215.74,1.0,21.64,13.08,1.61,30.54,2.86,False
339,1139.69,237.04,1.24,21.52,10.15,1.3,33.23,7.17,False
340,1069.9,251.93,1.41,21.43,8.11,1.08,35.12,10.19,False
341,1218.13,220.29,1.05,21.61,12.46,1.54,31.11,3.78,False
342,1191.32,226.02,1.11,21.58,11.67,1.46,31.84,4.94,False
343,954.96,276.46,1.69,21.28,4.73,0.72,38.22,15.16,False
344,977.92,271.56,1.63,21.31,5.4,0.79,37.6,14.16,False
345,1179.53,228.53,1.14,21.57,11.32,1.42,32.16,5.45,False
346,1004.23,265.95,1.57,21.35,6.18,0.87,36.89,13.03,False
347,1165.91,231.44,1.17,21.55,10.92,1.38,32.52,6.04,False
348,1257.75,211.84,0.95,21.66,13.62,1.67,30.04,2.07,False
349,1032.41,259.93,1.5,21.38,7.0,0.96,36.13,11.81,False
350,1241.18,215.37,0.99,21.64,13.13,1.62,30.49,2.78,False
351,1164.46,231.75,1.18,21.55,10.88,1.38,32.56,6.1,False
352,1172.45,230.04,1.16,21.56,11.12,1.4,32.35,5.76,False
353,943.63,278.88,1.71,21.27,4.4,0.69,38.53,15.65,False
354,1090.5,247.54,1.36,21.45,8.71,1.14,34.56,9.3,False
355,942.42,279.14,1.72,21.27,4.36,0.68,38.56,15.7,False
356,889.49,290.44,1.85,21.2,2.81,0.52,39.99,17.99,False
357,1221.94,219.48,1.04,21.62,12.57,1.56,31.01,3.62,False
358,1157.03,233.34,1.2,21.54,10.66,1.35,32.76,6.42,False
359,1026.34,261.23,1.51,21.37,6.83,0.94,36.29,12.07,False
360,1188.67,226.58,1.12,21.58,11.59,1.45,31.91,5.05,False
361,1069.66,251.98,1.41,21.43,8.1,1.08,35.12,10.2,False
362,1043.67,257.53,1.47,21.39,7.34,1.0,35.83,11.32,False
363,1234.61,216.78,1.01,21.64,12.94,1.6,30.67,3.07,False
364,928.31,282.15,1.75,21.25,3.95,0.64,38.94,16.31,False
365,1073.0,251.27,1.4,21.43,8.2,1.09,35.03,10.05,False
366,1193.56,225.54,1.11,21.58,11.74,1.47,31.78,4.84,False
367,1189.81,226.34,1.12,21.58,11.63,1.46,31.88,5.01,False
368,1012.93,264.09,1.55,21.36,6.43,0.9,36.66,12.65,False
369,1198.4,224.51,1.1,21.59,11.88,1.48,31.65,4.63,False
370,1067.44,252.46,1.41,21.42,8.03,1.07,35.18,10.29,False
371,998.96,267.07,1.58,21.34,6.02,0.86,37.03,13.26,False
372,1108.21,243.76,1.31,21.48,9.23,1.2,34.08,8.53,False
373,891.46,290.02,1.84,21.2,2.87,0.52,39.94,17.9,False
374,975.35,272.11,1.64,21.31,5.33,0.78,37.67,14.28,False
375,1109.19,243.55,1.31,21.48,9.26,1.2,34.06,8.49,False
376,892.13,289.88,1.84,21.2,2.89,0.52,39.92,17.87,False
377,987.43,269.53,1.61,21.32,5.68,0.82,37.35,13.75,False
378,1143.33,236.26,1.23,21.52,10.26,1.31,33.13,7.01,False
379,948.32,277.88,1.7,21.27,4.54,0.7,38.4,15.44,False
