,nuc,arexp,ent,ndev,age,asexp,la,ld,target
138,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
139,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
140,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
141,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
142,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
143,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
144,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
145,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
146,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
147,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
148,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
149,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
150,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
151,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
152,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
153,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
154,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
155,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
156,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
157,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
158,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
159,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
160,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
161,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
162,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
163,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
164,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
165,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
166,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
167,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
168,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
169,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
170,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
171,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
172,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
173,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
174,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
175,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
176,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
177,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
178,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
179,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
180,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
181,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
182,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
183,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
184,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
185,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
186,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
187,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
188,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
189,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
190,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
191,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
192,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
193,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
194,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
195,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
196,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
197,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
198,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
199,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
200,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
201,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
202,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
203,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
204,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
205,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
206,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
207,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
208,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
209,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
210,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
211,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
212,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
213,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
214,845.02,515.88,1.77,11.62,14.01,0.89,33.5,0.0,False
215,928.5,767.57,1.22,10.69,18.04,1.1,35.52,0.0,False
216,700.84,81.14,2.73,13.24,7.03,0.53,30.02,0.0,False
217,806.04,398.35,2.03,12.06,12.12,0.8,32.56,0.0,False
218,917.06,733.09,1.29,10.81,17.49,1.08,35.24,0.0,False
219,910.74,714.03,1.34,10.89,17.18,1.06,35.09,0.0,False
220,781.37,323.96,2.2,12.34,10.93,0.74,31.96,0.0,False
221,858.55,556.67,1.68,11.47,14.66,0.93,33.83,0.0,False
222,824.82,454.98,1.91,11.85,13.03,0.84,33.01,0.0,False
223,894.49,665.03,1.44,11.07,16.4,1.02,34.7,0.0,False
224,866.8,581.54,1.63,11.38,15.06,0.95,34.03,0.0,False
225,833.19,480.21,1.85,11.76,13.43,0.87,33.22,0.0,False
226,858.53,556.6,1.68,11.47,14.66,0.93,33.83,0.0,False
227,977.2,914.4,0.89,10.14,20.4,1.23,36.7,0.0,False
228,820.77,442.74,1.93,11.9,12.83,0.83,32.92,0.0,False
229,737.34,191.2,2.49,12.83,8.8,0.63,30.9,0.0,False
230,904.67,695.74,1.38,10.95,16.89,1.04,34.95,0.0,False
231,981.2,926.46,0.87,10.1,20.59,1.24,36.8,0.0,False
232,760.36,260.63,2.34,12.57,9.91,0.68,31.46,0.0,False
233,885.56,638.11,1.5,11.17,15.97,1.0,34.48,0.0,False
234,778.79,316.17,2.21,12.37,10.8,0.73,31.9,0.0,False
235,739.39,197.38,2.47,12.81,8.9,0.63,30.95,0.0,False
236,946.14,820.77,1.1,10.49,18.9,1.15,35.95,0.0,False
237,960.21,863.2,1.01,10.33,19.58,1.18,36.29,0.0,False
238,831.9,476.31,1.86,11.77,13.37,0.86,33.19,0.0,False
239,957.8,855.91,1.02,10.36,19.46,1.18,36.23,0.0,False
240,749.1,226.66,2.41,12.7,9.37,0.65,31.18,0.0,False
241,724.13,151.38,2.58,12.98,8.16,0.59,30.58,0.0,False
242,826.01,458.57,1.9,11.84,13.09,0.85,33.04,0.0,False
243,955.15,847.93,1.04,10.39,19.33,1.17,36.17,0.0,False
244,978.32,917.8,0.89,10.13,20.45,1.23,36.73,0.0,False
245,786.89,340.6,2.16,12.28,11.2,0.75,32.1,0.0,False
246,734.97,184.07,2.5,12.86,8.68,0.62,30.84,0.0,False
247,821.21,444.09,1.93,11.89,12.85,0.84,32.93,0.0,False
248,921.88,747.61,1.26,10.76,17.72,1.09,35.36,0.0,False
249,965.87,880.26,0.97,10.27,19.85,1.2,36.42,0.0,False
250,840.57,502.47,1.8,11.67,13.79,0.88,33.4,0.0,False
251,700.85,81.17,2.73,13.24,7.03,0.53,30.02,0.0,False
252,872.1,597.52,1.59,11.32,15.32,0.96,34.16,0.0,False
253,823.67,451.51,1.91,11.86,12.97,0.84,32.99,0.0,False
254,857.81,554.44,1.69,11.48,14.62,0.93,33.81,0.0,False
255,754.14,241.87,2.38,12.64,9.61,0.67,31.31,0.0,False
256,819.01,437.46,1.95,11.92,12.75,0.83,32.87,0.0,False
257,920.38,743.09,1.27,10.78,17.65,1.08,35.32,0.0,False
258,800.51,381.68,2.07,12.12,11.85,0.78,32.43,0.0,False
259,919.36,740.02,1.28,10.79,17.6,1.08,35.3,0.0,False
260,822.54,448.09,1.92,11.88,12.92,0.84,32.96,0.0,False
261,987.51,945.51,0.83,10.02,20.9,1.25,36.95,0.0,False
262,946.63,822.23,1.1,10.48,18.92,1.15,35.96,0.0,False
263,932.43,779.44,1.19,10.64,18.23,1.11,35.62,0.0,False
264,771.44,294.01,2.26,12.45,10.45,0.71,31.72,0.0,False
265,958.43,857.81,1.02,10.35,19.49,1.18,36.24,0.0,False
266,803.62,391.04,2.05,12.09,12.0,0.79,32.5,0.0,False
267,874.91,605.98,1.57,11.29,15.45,0.97,34.23,0.0,False
268,777.84,313.31,2.22,12.38,10.76,0.73,31.88,0.0,False
269,855.43,547.26,1.7,11.51,14.51,0.92,33.75,0.0,False
270,901.25,685.42,1.4,10.99,16.73,1.04,34.86,0.0,False
271,835.51,487.2,1.84,11.73,13.55,0.87,33.27,0.0,False
272,833.1,479.93,1.85,11.76,13.43,0.87,33.21,0.0,False
273,940.95,805.11,1.14,10.55,18.64,1.14,35.82,0.0,False
274,890.31,652.43,1.47,11.12,16.2,1.01,34.6,0.0,False
275,861.01,564.1,1.67,11.44,14.78,0.94,33.89,0.0,False
276,906.54,701.36,1.36,10.93,16.98,1.05,34.99,0.0,False
277,812.6,418.13,1.99,11.99,12.44,0.81,32.72,0.0,False
278,818.94,437.23,1.95,11.92,12.74,0.83,32.87,0.0,False
279,739.5,197.71,2.47,12.81,8.9,0.63,30.95,0.0,False
280,952.03,838.51,1.06,10.42,19.18,1.16,36.09,0.0,False
281,785.65,336.86,2.17,12.29,11.14,0.75,32.07,0.0,False
282,791.17,353.51,2.13,12.23,11.4,0.76,32.2,0.0,False
283,957.4,854.7,1.03,10.36,19.44,1.18,36.22,0.0,False
284,874.61,605.08,1.58,11.29,15.44,0.97,34.22,0.0,False
285,863.28,570.93,1.65,11.42,14.89,0.94,33.94,0.0,False
286,984.72,937.09,0.84,10.06,20.76,1.24,36.88,0.0,False
287,961.19,866.14,1.0,10.32,19.62,1.19,36.31,0.0,False
288,949.31,830.32,1.08,10.45,19.05,1.16,36.02,0.0,False
289,860.7,563.15,1.67,11.45,14.76,0.93,33.88,0.0,False
290,799.03,377.2,2.08,12.14,11.78,0.78,32.39,0.0,False
291,846.57,520.54,1.76,11.61,14.08,0.9,33.54,0.0,False
292,756.7,249.58,2.36,12.61,9.74,0.67,31.37,0.0,False
293,749.13,226.75,2.41,12.7,9.37,0.65,31.18,0.0,False
294,885.35,637.47,1.5,11.17,15.96,1.0,34.48,0.0,False
295,846.42,520.09,1.76,11.61,14.07,0.9,33.54,0.0,False
296,715.44,125.17,2.63,13.08,7.74,0.57,30.37,0.0,False
297,789.21,347.61,2.14,12.25,11.31,0.76,32.15,0.0,False
298,706.63,98.6,2.69,13.18,7.31,0.55,30.16,0.0,False
299,851.33,534.9,1.73,11.55,14.31,0.91,33.66,0.0,False
300,748.38,224.49,2.42,12.71,9.33,0.65,31.17,0.0,False
301,984.38,936.06,0.85,10.06,20.74,1.24,36.87,0.0,False
302,888.64,647.38,1.48,11.13,16.11,1.0,34.56,0.0,False
303,920.74,744.18,1.27,10.77,17.67,1.08,35.33,0.0,False
304,928.82,768.54,1.22,10.68,18.06,1.1,35.53,0.0,False
305,919.6,740.75,1.28,10.79,17.61,1.08,35.31,0.0,False
306,772.84,298.25,2.25,12.43,10.52,0.71,31.76,0.0,False
307,927.98,766.0,1.22,10.69,18.02,1.1,35.51,0.0,False
308,702.59,86.42,2.72,13.22,7.12,0.54,30.06,0.0,False
309,867.09,582.43,1.63,11.38,15.07,0.95,34.04,0.0,False
310,859.57,559.75,1.68,11.46,14.71,0.93,33.85,0.0,False
311,774.31,302.68,2.24,12.42,10.59,0.72,31.79,0.0,False
312,943.62,813.16,1.12,10.52,18.77,1.14,35.89,0.0,False
313,901.2,685.27,1.4,10.99,16.72,1.04,34.86,0.0,False
314,956.69,852.57,1.03,10.37,19.41,1.17,36.2,0.0,False
315,753.86,241.0,2.38,12.65,9.6,0.67,31.3,0.0,False
316,945.43,818.63,1.11,10.5,18.86,1.15,35.93,0.0,False
317,754.99,244.43,2.37,12.63,9.65,0.67,31.33,0.0,False
318,987.97,946.89,0.82,10.02,20.92,1.25,36.96,0.0,False
319,867.07,582.35,1.63,11.38,15.07,0.95,34.04,0.0,False
320,762.32,266.52,2.32,12.55,10.01,0.69,31.5,0.0,False
321,711.22,112.45,2.66,13.13,7.54,0.56,30.27,0.0,False
322,835.5,487.18,1.84,11.73,13.55,0.87,33.27,0.0,False
323,898.77,677.93,1.42,11.02,16.6,1.03,34.8,0.0,False
324,706.64,98.64,2.69,13.18,7.31,0.55,30.16,0.0,False
325,894.33,664.55,1.45,11.07,16.39,1.02,34.7,0.0,False
326,930.88,774.76,1.2,10.66,18.16,1.11,35.58,0.0,False
327,922.06,748.15,1.26,10.76,17.73,1.09,35.37,0.0,False
328,947.12,823.72,1.09,10.48,18.94,1.15,35.97,0.0,False
329,895.24,667.31,1.44,11.06,16.43,1.02,34.72,0.0,False
330,788.68,346.01,2.15,12.26,11.28,0.75,32.14,0.0,False
331,710.36,109.85,2.67,13.14,7.49,0.56,30.25,0.0,False
332,939.05,799.37,1.15,10.57,18.55,1.13,35.78,0.0,False
333,880.38,622.5,1.54,11.23,15.72,0.98,34.36,0.0,False
334,912.0,717.83,1.33,10.87,17.24,1.06,35.12,0.0,False
335,945.41,818.57,1.11,10.5,18.86,1.15,35.93,0.0,False
336,943.1,811.61,1.12,10.52,18.75,1.14,35.87,0.0,False
337,914.15,724.32,1.31,10.85,17.35,1.07,35.17,0.0,False
338,761.68,264.6,2.33,12.56,9.98,0.69,31.49,0.0,False
339,883.16,630.88,1.52,11.2,15.85,0.99,34.43,0.0,False
340,799.83,379.61,2.07,12.13,11.82,0.78,32.41,0.0,False
341,898.83,678.13,1.42,11.02,16.61,1.03,34.8,0.0,False
342,793.36,360.1,2.12,12.2,11.51,0.77,32.25,0.0,False
343,821.39,444.62,1.93,11.89,12.86,0.84,32.93,0.0,False
344,982.7,931.0,0.86,10.08,20.66,1.24,36.83,0.0,False
345,753.55,240.07,2.38,12.65,9.58,0.67,31.29,0.0,False
346,825.26,456.29,1.9,11.85,13.05,0.85,33.03,0.0,False
347,732.56,176.78,2.52,12.89,8.57,0.61,30.78,0.0,False
348,973.05,901.89,0.92,10.19,20.2,1.22,36.6,0.0,False
349,724.25,151.75,2.58,12.98,8.17,0.59,30.58,0.0,False
350,722.92,147.73,2.58,12.99,8.1,0.59,30.55,0.0,False
351,761.07,262.76,2.33,12.57,9.95,0.68,31.47,0.0,False
352,709.95,108.61,2.67,13.14,7.47,0.56,30.24,0.0,False
353,960.19,863.11,1.01,10.33,19.57,1.18,36.29,0.0,False
354,988.74,949.2,0.82,10.01,20.96,1.25,36.98,0.0,False
355,922.69,750.05,1.26,10.75,17.76,1.09,35.38,0.0,False
356,780.52,321.41,2.2,12.35,10.89,0.73,31.94,0.0,False
357,970.52,894.27,0.94,10.21,20.07,1.21,36.54,0.0,False
358,726.79,159.39,2.56,12.95,8.29,0.6,30.64,0.0,False
359,898.03,675.69,1.42,11.03,16.57,1.03,34.78,0.0,False
360,835.58,487.42,1.84,11.73,13.55,0.87,33.27,0.0,False
361,876.28,610.11,1.57,11.27,15.52,0.97,34.26,0.0,False
362,786.97,340.85,2.16,12.28,11.2,0.75,32.1,0.0,False
363,846.97,521.75,1.76,11.6,14.1,0.9,33.55,0.0,False
364,901.68,686.7,1.4,10.99,16.75,1.04,34.87,0.0,False
365,781.84,325.37,2.19,12.33,10.95,0.74,31.98,0.0,False
366,706.71,98.85,2.69,13.18,7.32,0.55,30.16,0.0,False
367,892.38,658.67,1.46,11.09,16.3,1.01,34.65,0.0,False
368,846.55,520.5,1.76,11.61,14.08,0.9,33.54,0.0,False
369,989.27,950.8,0.81,10.0,20.98,1.26,36.99,0.0,False
370,756.46,248.86,2.36,12.62,9.72,0.67,31.36,0.0,False
371,957.56,855.19,1.03,10.36,19.45,1.18,36.22,0.0,False
372,779.88,319.47,2.21,12.35,10.86,0.73,31.93,0.0,False
373,956.3,851.39,1.03,10.37,19.39,1.17,36.19,0.0,False
374,931.03,775.2,1.2,10.66,18.16,1.11,35.58,0.0,False
375,705.0,93.71,2.7,13.2,7.24,0.54,30.12,0.0,False
376,865.87,578.73,1.63,11.39,15.01,0.95,34.01,0.0,False
377,877.44,613.64,1.56,11.26,15.57,0.98,34.29,0.0,False
378,712.14,115.22,2.66,13.12,7.58,0.56,30.29,0.0,False
379,841.55,505.4,1.8,11.66,13.84,0.89,33.42,0.0,False
380,726.83,159.51,2.56,12.95,8.29,0.6,30.65,0.0,False
381,771.69,294.77,2.26,12.45,10.46,0.71,31.73,0.0,False
382,740.14,199.64,2.47,12.8,8.93,0.63,30.97,0.0,False
383,976.5,912.29,0.9,10.15,20.36,1.22,36.68,0.0,False
