,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
75,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
76,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
77,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
78,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
79,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
80,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
81,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
82,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
83,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
84,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
85,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
86,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
87,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
88,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
89,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
90,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
91,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
92,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
93,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
94,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
95,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
96,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
97,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
98,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
99,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
100,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
101,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
102,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
103,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
104,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
105,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
106,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
107,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
108,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
109,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
110,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
111,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
112,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
113,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
114,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
115,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
116,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
117,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
118,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
119,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
120,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
121,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
122,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
123,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
124,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
125,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
126,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
127,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
128,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
129,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
130,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
131,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
132,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
133,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
134,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
135,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
136,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
137,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
138,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
139,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
140,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
141,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
142,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
143,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
144,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
145,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
146,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
147,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
148,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
150,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
151,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
152,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
153,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
154,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
155,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
156,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
157,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
158,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
159,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
160,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
161,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
162,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
163,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
164,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
165,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
166,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
167,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
168,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
169,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
170,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
171,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
172,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
173,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
174,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
175,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
176,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
177,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
178,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
179,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
180,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
181,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
182,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
183,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
184,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
185,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
186,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
187,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
188,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
189,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
190,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
191,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
192,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
193,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
194,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
195,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
196,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
197,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
198,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
199,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
200,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
201,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
202,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
203,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
204,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
205,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
206,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
207,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
208,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
209,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
210,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
211,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
212,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
213,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
214,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
215,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
216,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
217,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
218,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
219,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
220,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
221,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
222,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
223,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
224,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
225,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
226,1562.23,662.73,1.05,32.84,20.59,0.45,10.0,5.68,False
227,1681.87,901.54,0.92,35.22,13.83,0.34,8.32,8.75,False
228,1822.45,1182.15,0.77,38.01,5.89,0.22,6.34,12.37,False
229,1609.42,756.92,1.0,33.78,17.93,0.41,9.33,6.89,False
230,1570.01,678.27,1.04,32.99,20.15,0.45,9.89,5.88,False
231,1789.98,1117.32,0.8,37.37,7.72,0.25,6.8,11.53,False
232,1509.32,557.12,1.1,31.79,23.58,0.5,10.74,4.31,False
233,1545.16,628.67,1.06,32.5,21.56,0.47,10.23,5.24,False
234,1800.18,1137.69,0.79,37.57,7.15,0.24,6.66,11.8,False
235,1660.32,858.52,0.94,34.79,15.05,0.36,8.62,8.2,False
236,1476.99,492.58,1.14,31.15,25.41,0.53,11.19,3.48,False
237,1680.06,897.93,0.92,35.18,13.93,0.35,8.34,8.71,False
238,1745.99,1029.53,0.85,36.49,10.21,0.29,7.42,10.4,False
239,1501.36,541.22,1.11,31.63,24.03,0.51,10.85,4.11,False
240,1813.37,1164.03,0.78,37.83,6.4,0.23,6.47,12.14,False
241,1495.84,530.21,1.12,31.52,24.34,0.51,10.93,3.97,False
242,1584.99,708.17,1.02,33.29,19.31,0.43,9.68,6.26,False
243,1467.7,474.04,1.15,30.96,25.93,0.54,11.32,3.24,False
244,1580.03,698.27,1.03,33.19,19.59,0.44,9.75,6.13,False
245,1425.03,388.86,1.19,30.11,28.34,0.58,11.92,2.15,False
246,1816.08,1169.43,0.78,37.89,6.25,0.22,6.43,12.2,False
247,1524.16,586.74,1.09,32.08,22.74,0.49,10.53,4.7,False
248,1758.43,1054.37,0.84,36.74,9.5,0.28,7.24,10.72,False
249,1516.74,571.92,1.09,31.94,23.16,0.49,10.63,4.51,False
250,1787.66,1112.7,0.81,37.32,7.85,0.25,6.83,11.47,False
251,1469.85,478.34,1.14,31.0,25.81,0.54,11.29,3.3,False
252,1433.27,405.33,1.18,30.28,27.88,0.57,11.8,2.36,False
253,1428.67,396.14,1.19,30.19,28.14,0.57,11.87,2.24,False
254,1716.08,969.82,0.88,35.9,11.9,0.31,7.84,9.63,False
255,1834.05,1205.31,0.76,38.24,5.23,0.21,6.18,12.67,False
256,1630.18,798.37,0.97,34.19,16.75,0.39,9.04,7.42,False
257,1543.09,624.52,1.07,32.46,21.67,0.47,10.26,5.18,False
258,1480.27,499.13,1.13,31.21,25.22,0.53,11.15,3.57,False
259,1595.35,728.84,1.01,33.5,18.72,0.42,9.53,6.53,False
260,1480.83,500.24,1.13,31.22,25.19,0.53,11.14,3.58,False
261,1456.39,451.47,1.16,30.74,26.57,0.55,11.48,2.95,False
262,1764.58,1066.64,0.83,36.86,9.16,0.27,7.16,10.88,False
263,1469.29,477.21,1.14,30.99,25.84,0.54,11.3,3.28,False
264,1443.97,426.67,1.17,30.49,27.27,0.56,11.65,2.63,False
265,1555.11,648.51,1.05,32.7,20.99,0.46,10.1,5.49,False
266,1737.28,1012.14,0.86,36.32,10.7,0.29,7.54,10.18,False
267,1577.01,692.22,1.03,33.13,19.76,0.44,9.79,6.06,False
268,1793.14,1123.64,0.8,37.43,7.54,0.24,6.76,11.61,False
269,1705.24,948.18,0.89,35.68,12.51,0.32,7.99,9.35,False
270,1559.48,657.25,1.05,32.79,20.75,0.45,10.03,5.6,False
271,1523.78,585.99,1.09,32.08,22.76,0.49,10.53,4.69,False
272,1675.44,888.7,0.93,35.09,14.19,0.35,8.41,8.59,False
273,1760.26,1058.01,0.83,36.78,9.4,0.27,7.22,10.77,False
274,1562.88,664.03,1.05,32.85,20.56,0.45,9.99,5.69,False
275,1689.64,917.05,0.91,35.37,13.39,0.34,8.21,8.95,False
276,1640.51,818.98,0.96,34.4,16.17,0.38,8.9,7.69,False
277,1731.63,1000.86,0.87,36.21,11.02,0.3,7.62,10.03,False
278,1773.97,1085.38,0.82,37.05,8.63,0.26,7.02,11.12,False
279,1534.67,607.72,1.08,32.29,22.15,0.48,10.38,4.97,False
280,1489.41,517.38,1.12,31.39,24.71,0.52,11.02,3.8,False
281,1622.29,782.62,0.98,34.03,17.2,0.4,9.15,7.22,False
282,1444.9,428.53,1.17,30.51,27.22,0.56,11.64,2.66,False
283,1699.19,936.11,0.9,35.56,12.85,0.33,8.07,9.2,False
284,1535.3,608.98,1.07,32.3,22.11,0.48,10.37,4.98,False
285,1764.8,1067.08,0.83,36.87,9.14,0.27,7.15,10.89,False
286,1711.24,960.17,0.89,35.8,12.17,0.32,7.9,9.51,False
287,1499.47,537.47,1.11,31.59,24.14,0.51,10.88,4.06,False
288,1812.2,1161.69,0.78,37.81,6.47,0.23,6.49,12.1,False
289,1637.68,813.33,0.97,34.34,16.33,0.38,8.94,7.62,False
290,1493.59,525.72,1.12,31.48,24.47,0.51,10.96,3.91,False
291,1633.94,805.86,0.97,34.27,16.54,0.39,8.99,7.52,False
292,1804.91,1147.13,0.79,37.66,6.88,0.23,6.59,11.92,False
293,1438.51,415.79,1.18,30.38,27.58,0.56,11.73,2.49,False
294,1424.79,388.4,1.19,30.11,28.36,0.58,11.92,2.14,False
295,1607.72,753.54,1.0,33.74,18.02,0.41,9.36,6.85,False
296,1567.65,673.56,1.04,32.95,20.29,0.45,9.92,5.81,False
297,1665.61,869.08,0.94,34.89,14.75,0.36,8.54,8.33,False
298,1737.81,1013.19,0.86,36.33,10.67,0.29,7.53,10.19,False
299,1549.15,636.62,1.06,32.58,21.33,0.46,10.18,5.34,False
300,1700.42,938.57,0.9,35.59,12.78,0.33,8.06,9.23,False
301,1428.22,395.24,1.19,30.18,28.16,0.57,11.88,2.23,False
302,1628.32,794.66,0.98,34.15,16.86,0.39,9.07,7.38,False
303,1677.73,893.27,0.92,35.14,14.07,0.35,8.37,8.65,False
304,1712.32,962.33,0.89,35.82,12.11,0.32,7.89,9.54,False
305,1785.05,1107.5,0.81,37.27,8.0,0.25,6.87,11.41,False
306,1676.81,891.45,0.92,35.12,14.12,0.35,8.39,8.62,False
307,1432.16,403.1,1.18,30.25,27.94,0.57,11.82,2.33,False
308,1672.01,881.85,0.93,35.02,14.39,0.35,8.46,8.5,False
309,1592.2,722.56,1.01,33.44,18.9,0.43,9.57,6.45,False
310,1666.44,870.73,0.93,34.91,14.7,0.36,8.53,8.36,False
311,1454.02,446.74,1.16,30.69,26.71,0.55,11.51,2.89,False
312,1533.43,605.25,1.08,32.27,22.22,0.48,10.4,4.93,False
313,1773.23,1083.9,0.82,37.03,8.67,0.26,7.03,11.1,False
314,1748.68,1034.9,0.85,36.55,10.06,0.28,7.38,10.47,False
315,1664.11,866.1,0.94,34.87,14.83,0.36,8.57,8.3,False
316,1654.83,847.56,0.95,34.68,15.36,0.37,8.7,8.06,False
317,1454.55,447.8,1.16,30.7,26.68,0.55,11.51,2.91,False
318,1790.84,1119.04,0.8,37.38,7.67,0.25,6.79,11.56,False
319,1564.85,667.95,1.04,32.89,20.44,0.45,9.96,5.74,False
320,1450.26,439.24,1.17,30.61,26.92,0.55,11.57,2.8,False
321,1507.18,552.84,1.1,31.75,23.7,0.5,10.77,4.26,False
322,1823.01,1183.27,0.77,38.02,5.86,0.22,6.34,12.38,False
323,1749.8,1037.13,0.85,36.57,9.99,0.28,7.36,10.5,False
324,1686.14,910.06,0.91,35.3,13.59,0.34,8.26,8.86,False
325,1453.87,446.45,1.16,30.69,26.71,0.55,11.52,2.89,False
326,1623.59,785.2,0.98,34.06,17.12,0.4,9.13,7.25,False
327,1845.34,1227.84,0.74,38.47,4.59,0.2,6.02,12.96,False
328,1655.11,848.12,0.95,34.69,15.34,0.37,8.69,8.06,False
329,1442.36,423.47,1.17,30.46,27.37,0.56,11.68,2.59,False
330,1606.64,751.38,1.0,33.72,18.08,0.41,9.37,6.82,False
331,1719.69,977.04,0.88,35.97,11.69,0.31,7.79,9.73,False
332,1523.25,584.93,1.09,32.07,22.79,0.49,10.54,4.67,False
333,1595.87,729.88,1.01,33.51,18.69,0.42,9.52,6.54,False
334,1832.58,1202.37,0.76,38.21,5.31,0.21,6.2,12.63,False
335,1692.17,922.09,0.91,35.42,13.25,0.34,8.17,9.02,False
336,1773.84,1085.12,0.82,37.05,8.63,0.26,7.03,11.12,False
337,1766.45,1070.37,0.83,36.9,9.05,0.27,7.13,10.93,False
338,1813.72,1164.72,0.78,37.84,6.38,0.23,6.47,12.14,False
339,1650.07,838.06,0.95,34.59,15.63,0.37,8.76,7.93,False
340,1582.77,703.73,1.02,33.25,19.43,0.43,9.71,6.2,False
341,1603.23,744.56,1.0,33.65,18.28,0.42,9.42,6.73,False
342,1714.8,967.26,0.88,35.87,11.97,0.31,7.85,9.6,False
343,1564.05,666.37,1.04,32.88,20.49,0.45,9.97,5.72,False
344,1695.79,929.33,0.9,35.49,13.04,0.33,8.12,9.11,False
345,1549.22,636.76,1.06,32.58,21.33,0.46,10.18,5.34,False
346,1708.09,953.87,0.89,35.74,12.35,0.32,7.95,9.43,False
347,1827.67,1192.57,0.76,38.12,5.59,0.21,6.27,12.5,False
348,1531.23,600.86,1.08,32.22,22.34,0.48,10.43,4.88,False
349,1432.85,404.47,1.18,30.27,27.9,0.57,11.81,2.35,False
350,1537.99,614.35,1.07,32.36,21.96,0.47,10.34,5.05,False
351,1827.27,1191.78,0.76,38.11,5.61,0.21,6.28,12.49,False
352,1603.69,745.49,1.0,33.66,18.25,0.41,9.41,6.74,False
353,1655.56,849.01,0.95,34.69,15.32,0.37,8.69,8.08,False
354,1806.14,1149.59,0.79,37.69,6.81,0.23,6.57,11.95,False
355,1675.94,889.7,0.92,35.1,14.17,0.35,8.4,8.6,False
356,1576.5,691.21,1.03,33.12,19.79,0.44,9.8,6.04,False
357,1458.71,456.09,1.16,30.78,26.44,0.55,11.45,3.01,False
358,1573.91,686.04,1.03,33.07,19.93,0.44,9.83,5.98,False
359,1512.18,562.83,1.1,31.85,23.42,0.5,10.7,4.39,False
360,1721.44,980.53,0.88,36.0,11.6,0.31,7.76,9.77,False
361,1507.23,552.96,1.1,31.75,23.7,0.5,10.77,4.26,False
362,1820.63,1178.51,0.77,37.98,5.99,0.22,6.37,12.32,False
363,1703.78,945.28,0.9,35.65,12.59,0.32,8.01,9.32,False
364,1511.42,561.32,1.1,31.83,23.46,0.5,10.71,4.37,False
365,1745.35,1028.25,0.85,36.48,10.24,0.29,7.43,10.39,False
366,1664.2,866.26,0.94,34.87,14.83,0.36,8.56,8.3,False
367,1542.76,623.86,1.07,32.45,21.69,0.47,10.27,5.17,False
368,1496.29,531.1,1.12,31.53,24.32,0.51,10.92,3.98,False
369,1666.61,871.07,0.93,34.91,14.69,0.36,8.53,8.36,False
370,1548.03,634.38,1.06,32.56,21.39,0.46,10.19,5.31,False
371,1812.29,1161.86,0.78,37.81,6.46,0.23,6.49,12.11,False
372,1543.54,625.42,1.07,32.47,21.65,0.47,10.26,5.19,False
373,1441.28,421.3,1.17,30.44,27.43,0.56,11.69,2.56,False
