,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
41,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
44,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
45,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
46,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
49,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
50,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
51,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
52,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
53,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
54,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
55,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
56,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
57,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
58,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
59,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
60,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
61,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
62,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
63,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
64,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
65,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
66,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
67,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
68,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
69,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
70,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
71,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
72,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
73,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
74,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
75,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
76,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
77,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
78,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
79,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
80,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
81,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
82,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
83,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
84,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
86,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
87,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
92,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
93,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
94,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
97,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
98,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
99,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
100,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
101,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
102,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
103,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
104,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
105,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
106,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
107,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
108,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
109,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
110,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
111,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
112,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
113,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
114,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
115,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
116,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
117,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
118,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
119,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
120,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
121,457.26,33.99,1.62,7.61,18.08,0.25,747.56,2.14,False
122,178.48,105.91,1.71,1.94,23.4,0.78,782.62,4.56,False
123,396.92,49.55,1.64,6.38,19.23,0.37,755.15,2.67,False
124,422.2,43.03,1.63,6.89,18.75,0.32,751.97,2.45,False
125,414.89,44.92,1.63,6.75,18.89,0.33,752.89,2.51,False
126,198.07,100.85,1.71,2.34,23.02,0.75,780.15,4.39,True
127,365.33,57.7,1.65,5.74,19.83,0.43,759.12,2.94,False
128,511.21,20.07,1.6,8.7,17.05,0.15,740.78,1.67,False
129,426.75,41.86,1.63,6.99,18.66,0.31,751.4,2.41,False
130,289.19,77.34,1.68,4.19,21.29,0.57,768.7,3.6,False
131,429.5,41.15,1.63,7.04,18.61,0.3,751.06,2.38,False
132,315.1,70.66,1.67,4.72,20.79,0.52,765.44,3.38,False
133,192.52,102.28,1.71,2.23,23.13,0.76,780.85,4.44,True
134,509.04,20.63,1.6,8.66,17.1,0.15,741.05,1.69,False
135,144.69,114.62,1.73,1.25,24.04,0.85,786.87,4.85,True
136,268.78,82.61,1.68,3.78,21.68,0.61,771.26,3.78,False
137,328.11,67.31,1.66,4.98,20.54,0.5,763.8,3.26,False
138,432.76,40.31,1.63,7.11,18.55,0.3,750.65,2.35,False
139,547.63,10.67,1.59,9.44,16.36,0.08,736.2,1.36,False
140,525.42,16.4,1.59,8.99,16.78,0.12,738.99,1.55,False
141,270.7,82.12,1.68,3.82,21.64,0.61,771.02,3.76,False
142,213.86,96.78,1.7,2.66,22.72,0.72,778.17,4.25,True
143,495.67,24.08,1.61,8.39,17.35,0.18,742.73,1.81,False
144,139.92,115.86,1.73,1.16,24.13,0.86,787.47,4.89,True
145,233.57,91.69,1.7,3.06,22.35,0.68,775.69,4.08,False
146,464.82,32.04,1.62,7.76,17.94,0.24,746.61,2.08,False
147,251.05,87.18,1.69,3.42,22.01,0.65,773.49,3.93,False
148,360.83,58.86,1.65,5.65,19.92,0.44,759.69,2.98,False
149,288.95,77.41,1.68,4.19,21.29,0.57,768.73,3.6,False
150,470.58,30.55,1.61,7.88,17.83,0.23,745.89,2.03,False
151,326.69,67.67,1.66,4.95,20.57,0.5,763.98,3.27,False
152,479.99,28.12,1.61,8.07,17.65,0.21,744.71,1.95,False
153,412.47,45.54,1.63,6.7,18.94,0.34,753.2,2.53,False
154,337.28,64.94,1.66,5.17,20.37,0.48,762.65,3.18,False
155,570.9,4.67,1.58,9.92,15.92,0.03,733.28,1.16,False
156,539.26,12.83,1.59,9.27,16.52,0.09,737.25,1.43,False
157,304.75,73.33,1.67,4.51,20.99,0.54,766.74,3.46,False
158,332.51,66.17,1.66,5.07,20.46,0.49,763.25,3.22,False
159,542.02,12.12,1.59,9.33,16.47,0.09,736.91,1.41,False
160,272.29,81.71,1.68,3.85,21.61,0.6,770.82,3.75,False
161,573.93,3.89,1.58,9.98,15.86,0.03,732.89,1.13,False
162,228.78,92.93,1.7,2.96,22.44,0.69,776.29,4.12,False
163,296.65,75.42,1.67,4.34,21.14,0.56,767.76,3.54,False
164,580.36,2.23,1.58,10.11,15.74,0.02,732.09,1.07,False
165,404.65,47.56,1.64,6.54,19.09,0.35,754.18,2.6,False
166,138.57,116.2,1.73,1.13,24.16,0.86,787.64,4.91,True
167,223.44,94.31,1.7,2.85,22.54,0.7,776.97,4.17,True
168,500.42,22.85,1.6,8.49,17.26,0.17,742.14,1.77,False
169,140.12,115.8,1.73,1.16,24.13,0.86,787.44,4.89,True
170,216.37,96.13,1.7,2.71,22.67,0.71,777.85,4.23,True
171,297.02,75.33,1.67,4.35,21.14,0.56,767.71,3.53,False
172,486.65,26.41,1.61,8.21,17.52,0.2,743.87,1.89,False
173,157.04,111.44,1.72,1.51,23.8,0.82,785.31,4.75,True
174,581.17,2.02,1.58,10.13,15.72,0.01,731.98,1.07,False
175,196.31,101.31,1.71,2.3,23.06,0.75,780.38,4.41,True
176,207.06,98.53,1.71,2.52,22.85,0.73,779.03,4.31,True
177,503.34,22.1,1.6,8.54,17.2,0.16,741.77,1.74,False
178,399.73,48.83,1.64,6.44,19.18,0.36,754.8,2.64,False
179,548.67,10.4,1.59,9.47,16.34,0.08,736.07,1.35,False
180,494.8,24.3,1.61,8.37,17.37,0.18,742.84,1.82,False
181,154.12,112.19,1.72,1.45,23.86,0.83,785.68,4.77,True
182,471.52,30.31,1.61,7.9,17.81,0.22,745.77,2.02,False
183,297.14,75.29,1.67,4.35,21.13,0.56,767.7,3.53,False
184,196.26,101.32,1.71,2.3,23.06,0.75,780.38,4.41,True
185,499.94,22.98,1.6,8.48,17.27,0.17,742.2,1.77,False
186,536.38,13.58,1.59,9.22,16.57,0.1,737.62,1.46,False
187,409.26,46.37,1.64,6.63,19.0,0.34,753.6,2.56,False
188,428.72,41.35,1.63,7.03,18.63,0.31,751.15,2.39,False
189,269.78,82.35,1.68,3.8,21.66,0.61,771.14,3.77,False
190,378.1,54.41,1.65,6.0,19.59,0.4,757.52,2.83,False
191,166.63,108.96,1.72,1.7,23.62,0.81,784.11,4.66,True
192,156.36,111.61,1.72,1.49,23.82,0.83,785.4,4.75,True
193,505.82,21.46,1.6,8.59,17.16,0.16,741.46,1.72,False
194,549.91,10.09,1.59,9.49,16.32,0.07,735.92,1.34,False
195,341.14,63.94,1.66,5.25,20.3,0.47,762.17,3.15,False
196,247.88,88.0,1.69,3.35,22.07,0.65,773.89,3.96,False
197,420.08,43.58,1.63,6.85,18.79,0.32,752.24,2.46,False
198,241.49,89.65,1.69,3.22,22.2,0.66,774.7,4.01,False
199,215.68,96.31,1.7,2.7,22.69,0.71,777.94,4.24,True
200,511.82,19.91,1.6,8.72,17.04,0.15,740.7,1.67,False
201,502.48,22.32,1.6,8.53,17.22,0.17,741.88,1.75,False
202,275.28,80.93,1.68,3.91,21.55,0.6,770.45,3.72,False
203,496.21,23.94,1.61,8.4,17.34,0.18,742.67,1.8,False
204,520.26,17.73,1.6,8.89,16.88,0.13,739.64,1.6,False
205,262.66,84.19,1.69,3.65,21.79,0.62,772.03,3.83,False
206,275.56,80.86,1.68,3.91,21.55,0.6,770.41,3.72,False
207,213.22,96.94,1.7,2.65,22.73,0.72,778.25,4.26,True
208,231.68,92.18,1.7,3.02,22.38,0.68,775.93,4.1,False
209,355.52,60.23,1.65,5.54,20.02,0.45,760.36,3.02,False
210,549.9,10.09,1.59,9.49,16.32,0.07,735.92,1.34,False
211,326.18,67.8,1.66,4.94,20.58,0.5,764.05,3.28,False
212,243.62,89.1,1.69,3.26,22.15,0.66,774.43,4.0,False
213,226.3,93.57,1.7,2.91,22.48,0.69,776.61,4.15,True
214,426.64,41.89,1.63,6.99,18.67,0.31,751.41,2.41,False
215,253.99,86.43,1.69,3.48,21.96,0.64,773.12,3.91,False
216,298.71,74.89,1.67,4.38,21.1,0.55,767.5,3.52,False
217,513.94,19.36,1.6,8.76,17.0,0.14,740.44,1.65,False
218,407.51,46.82,1.64,6.6,19.03,0.35,753.82,2.57,False
219,407.26,46.89,1.64,6.59,19.04,0.35,753.85,2.58,False
220,308.33,72.41,1.67,4.58,20.92,0.54,766.29,3.43,False
221,416.32,44.55,1.63,6.78,18.86,0.33,752.71,2.5,False
222,380.15,53.88,1.65,6.04,19.55,0.4,757.26,2.81,False
223,539.6,12.74,1.59,9.28,16.51,0.09,737.21,1.43,False
224,304.12,73.49,1.67,4.49,21.0,0.54,766.82,3.47,False
225,426.74,41.86,1.63,6.99,18.66,0.31,751.4,2.41,False
226,261.96,84.37,1.69,3.64,21.81,0.62,772.12,3.84,False
227,131.56,118.01,1.73,0.99,24.29,0.87,788.52,4.97,True
228,366.9,57.3,1.65,5.77,19.8,0.42,758.93,2.93,False
229,281.22,79.4,1.68,4.03,21.44,0.59,769.7,3.67,False
230,175.51,106.67,1.72,1.88,23.45,0.79,782.99,4.59,False
231,268.27,82.74,1.68,3.77,21.68,0.61,771.33,3.78,False
232,355.04,60.36,1.65,5.53,20.03,0.45,760.42,3.03,False
233,584.94,1.05,1.57,10.2,15.65,0.01,731.51,1.04,False
234,467.48,31.35,1.62,7.82,17.89,0.23,746.28,2.05,False
235,330.0,66.82,1.66,5.02,20.51,0.49,763.57,3.25,False
236,358.38,59.5,1.65,5.6,19.97,0.44,760.0,3.0,False
237,228.96,92.88,1.7,2.97,22.43,0.69,776.27,4.12,False
238,185.05,104.21,1.71,2.07,23.27,0.77,781.79,4.5,False
239,447.31,36.55,1.62,7.41,18.27,0.27,748.82,2.23,False
240,488.57,25.91,1.61,8.24,17.49,0.19,743.63,1.87,False
241,434.64,39.82,1.63,7.15,18.51,0.29,750.41,2.34,False
242,585.82,0.82,1.57,10.22,15.63,0.01,731.4,1.03,False
243,572.71,4.2,1.58,9.95,15.88,0.03,733.05,1.14,False
244,262.23,84.3,1.69,3.64,21.8,0.62,772.09,3.83,False
245,581.02,2.06,1.58,10.12,15.72,0.02,732.0,1.07,False
246,553.17,9.24,1.59,9.56,16.25,0.07,735.51,1.31,False
247,290.27,77.07,1.68,4.21,21.27,0.57,768.56,3.59,False
248,307.08,72.73,1.67,4.55,20.94,0.54,766.45,3.44,False
249,229.32,92.79,1.7,2.97,22.43,0.69,776.23,4.12,False
250,567.94,5.43,1.58,9.86,15.97,0.04,733.65,1.18,False
251,362.6,58.41,1.65,5.68,19.89,0.43,759.47,2.96,False
252,229.3,92.8,1.7,2.97,22.43,0.69,776.23,4.12,False
253,359.8,59.13,1.65,5.63,19.94,0.44,759.82,2.99,False
254,566.0,5.93,1.58,9.82,16.01,0.04,733.89,1.2,False
255,343.33,63.38,1.66,5.29,20.25,0.47,761.89,3.13,False
256,584.32,1.21,1.57,10.19,15.66,0.01,731.59,1.04,False
257,303.39,73.68,1.67,4.48,21.02,0.55,766.91,3.48,False
258,507.72,20.97,1.6,8.63,17.12,0.16,741.22,1.7,False
259,552.85,9.33,1.59,9.55,16.26,0.07,735.55,1.31,False
260,247.47,88.11,1.69,3.34,22.08,0.65,773.94,3.96,False
261,534.05,14.18,1.59,9.17,16.62,0.1,737.91,1.48,False
262,496.03,23.99,1.61,8.4,17.34,0.18,742.69,1.81,False
263,572.95,4.14,1.58,9.96,15.88,0.03,733.02,1.14,False
264,510.72,20.19,1.6,8.69,17.06,0.15,740.84,1.68,False
265,529.21,15.43,1.59,9.07,16.71,0.11,738.52,1.52,False
266,419.65,43.69,1.63,6.84,18.8,0.32,752.29,2.47,False
267,518.82,18.11,1.6,8.86,16.91,0.13,739.82,1.61,False
268,272.53,81.64,1.68,3.85,21.6,0.6,770.79,3.74,False
269,275.23,80.95,1.68,3.91,21.55,0.6,770.45,3.72,False
270,567.55,5.53,1.58,9.85,15.98,0.04,733.7,1.19,False
271,380.76,53.72,1.64,6.05,19.54,0.4,757.18,2.81,False
272,135.62,116.96,1.73,1.07,24.21,0.87,788.01,4.93,True
273,219.15,95.41,1.7,2.77,22.62,0.71,777.5,4.21,True
274,235.04,91.31,1.7,3.09,22.32,0.68,775.51,4.07,False
275,215.57,96.34,1.7,2.69,22.69,0.71,777.95,4.24,True
276,389.3,51.52,1.64,6.23,19.38,0.38,756.11,2.73,False
277,250.03,87.45,1.69,3.4,22.03,0.65,773.62,3.94,False
278,315.05,70.68,1.67,4.72,20.79,0.52,765.45,3.38,False
279,520.44,17.69,1.6,8.89,16.88,0.13,739.62,1.59,False
280,187.59,103.56,1.71,2.13,23.22,0.77,781.47,4.48,False
281,276.4,80.64,1.68,3.93,21.53,0.6,770.31,3.71,False
282,339.85,64.28,1.66,5.22,20.32,0.48,762.33,3.16,False
283,324.1,68.34,1.66,4.9,20.62,0.51,764.31,3.3,False
284,482.14,27.57,1.61,8.11,17.61,0.2,744.44,1.93,False
285,429.96,41.03,1.63,7.05,18.6,0.3,751.0,2.38,False
286,196.48,101.26,1.71,2.31,23.05,0.75,780.35,4.4,True
287,470.63,30.54,1.61,7.88,17.83,0.23,745.88,2.03,False
288,256.12,85.88,1.69,3.52,21.92,0.64,772.86,3.89,False
289,282.78,79.0,1.68,4.06,21.41,0.58,769.5,3.66,False
290,130.33,118.33,1.73,0.96,24.31,0.88,788.67,4.98,True
291,469.57,30.81,1.61,7.86,17.85,0.23,746.02,2.04,False
292,331.73,66.37,1.66,5.06,20.48,0.49,763.35,3.23,False
293,269.43,82.44,1.68,3.79,21.66,0.61,771.18,3.77,False
294,393.94,50.32,1.64,6.32,19.29,0.37,755.53,2.69,False
295,227.21,93.34,1.7,2.93,22.47,0.69,776.49,4.14,False
296,522.78,17.08,1.6,8.94,16.83,0.13,739.33,1.57,False
297,316.93,70.19,1.67,4.76,20.76,0.52,765.21,3.36,False
298,541.61,12.23,1.59,9.32,16.47,0.09,736.96,1.41,False
299,220.94,94.95,1.7,2.8,22.59,0.7,777.28,4.19,True
300,506.25,21.35,1.6,8.6,17.15,0.16,741.4,1.72,False
301,497.55,23.59,1.6,8.43,17.31,0.17,742.5,1.79,False
302,389.62,51.44,1.64,6.23,19.37,0.38,756.07,2.73,False
303,550.93,9.82,1.59,9.51,16.3,0.07,735.79,1.33,False
304,424.48,42.44,1.63,6.94,18.71,0.31,751.69,2.43,False
305,252.67,86.77,1.69,3.45,21.98,0.64,773.29,3.92,False
306,343.76,63.27,1.66,5.3,20.25,0.47,761.84,3.13,False
307,142.53,115.18,1.73,1.21,24.08,0.85,787.14,4.87,True
308,329.9,66.84,1.66,5.02,20.51,0.49,763.58,3.25,False
309,432.25,40.44,1.63,7.1,18.56,0.3,750.71,2.36,False
310,272.03,81.77,1.68,3.84,21.61,0.61,770.86,3.75,False
311,582.61,1.65,1.58,10.16,15.69,0.01,731.8,1.06,False
312,573.5,4.0,1.58,9.97,15.87,0.03,732.95,1.13,False
313,148.9,113.54,1.73,1.34,23.96,0.84,786.34,4.82,True
314,351.56,61.26,1.66,5.46,20.1,0.45,760.86,3.06,False
315,178.96,105.78,1.71,1.95,23.39,0.78,782.56,4.56,False
316,550.07,10.04,1.59,9.49,16.31,0.07,735.89,1.34,False
317,146.54,114.15,1.73,1.29,24.01,0.84,786.63,4.84,True
318,230.78,92.41,1.7,3.0,22.4,0.68,776.04,4.11,False
319,411.61,45.76,1.63,6.68,18.95,0.34,753.3,2.54,False
320,540.51,12.51,1.59,9.3,16.5,0.09,737.1,1.42,False
321,433.72,40.06,1.63,7.13,18.53,0.3,750.52,2.35,False
322,519.25,18.0,1.6,8.87,16.9,0.13,739.77,1.6,False
323,356.61,59.95,1.65,5.56,20.0,0.44,760.22,3.02,False
324,329.19,67.03,1.66,5.0,20.52,0.5,763.67,3.25,False
325,438.08,38.93,1.63,7.22,18.45,0.29,749.98,2.31,False
326,477.41,28.79,1.61,8.02,17.7,0.21,745.03,1.97,False
327,453.69,34.91,1.62,7.54,18.15,0.26,748.01,2.17,False
328,352.38,61.04,1.65,5.48,20.08,0.45,760.75,3.05,False
329,161.11,110.39,1.72,1.59,23.73,0.82,784.8,4.71,True
330,151.89,112.77,1.72,1.4,23.9,0.83,785.96,4.79,True
331,334.08,65.77,1.66,5.1,20.43,0.49,763.05,3.21,False
332,276.51,80.62,1.68,3.93,21.53,0.6,770.29,3.71,False
333,228.94,92.89,1.7,2.97,22.43,0.69,776.27,4.12,False
334,573.72,3.94,1.58,9.98,15.86,0.03,732.92,1.13,False
335,415.0,44.89,1.63,6.75,18.89,0.33,752.88,2.51,False
336,496.62,23.83,1.6,8.41,17.33,0.18,742.62,1.8,False
337,460.61,33.12,1.62,7.68,18.02,0.25,747.14,2.11,False
338,311.36,71.63,1.67,4.64,20.86,0.53,765.91,3.41,False
339,510.48,20.26,1.6,8.69,17.07,0.15,740.87,1.68,False
340,476.87,28.93,1.61,8.01,17.71,0.21,745.1,1.97,False
341,401.5,48.37,1.64,6.47,19.15,0.36,754.58,2.63,False
342,143.4,114.96,1.73,1.23,24.06,0.85,787.03,4.86,True
343,180.01,105.51,1.71,1.97,23.37,0.78,782.43,4.55,False
344,495.71,24.07,1.61,8.39,17.35,0.18,742.73,1.81,False
345,540.28,12.57,1.59,9.3,16.5,0.09,737.13,1.42,False
346,557.93,8.02,1.58,9.65,16.16,0.06,734.91,1.27,False
347,276.7,80.57,1.68,3.94,21.52,0.6,770.27,3.71,False
348,556.69,8.33,1.58,9.63,16.19,0.06,735.06,1.28,False
349,179.34,105.69,1.71,1.96,23.38,0.78,782.51,4.55,False
350,493.19,24.72,1.61,8.34,17.4,0.18,743.05,1.83,False
351,475.19,29.36,1.61,7.97,17.74,0.22,745.31,1.99,False
352,297.08,75.31,1.67,4.35,21.14,0.56,767.71,3.53,False
353,190.81,102.72,1.71,2.19,23.16,0.76,781.07,4.45,False
354,576.52,3.22,1.58,10.03,15.81,0.02,732.57,1.11,False
355,231.49,92.23,1.7,3.02,22.39,0.68,775.95,4.1,False
356,369.66,56.59,1.65,5.83,19.75,0.42,758.58,2.9,False
357,358.44,59.48,1.65,5.6,19.97,0.44,759.99,3.0,False
358,427.62,41.63,1.63,7.01,18.65,0.31,751.29,2.4,False
359,173.12,107.29,1.72,1.83,23.5,0.79,783.29,4.61,True
360,200.82,100.14,1.71,2.39,22.97,0.74,779.81,4.37,True
361,233.8,91.64,1.7,3.07,22.34,0.68,775.66,4.08,False
362,256.23,85.85,1.69,3.52,21.91,0.64,772.84,3.89,False
363,388.24,51.79,1.64,6.2,19.4,0.38,756.24,2.74,False
364,312.96,71.21,1.67,4.67,20.83,0.53,765.71,3.39,False
365,252.35,86.85,1.69,3.44,21.99,0.64,773.33,3.92,False
366,307.61,72.59,1.67,4.57,20.93,0.54,766.38,3.44,False
367,233.86,91.62,1.7,3.07,22.34,0.68,775.66,4.08,False
368,333.76,65.85,1.66,5.1,20.44,0.49,763.09,3.21,False
369,414.22,45.09,1.63,6.73,18.9,0.33,752.98,2.52,False
370,415.34,44.8,1.63,6.76,18.88,0.33,752.84,2.51,False
371,218.93,95.47,1.7,2.76,22.63,0.71,777.53,4.21,True
372,170.92,107.86,1.72,1.79,23.54,0.8,783.57,4.63,True
373,180.7,105.33,1.71,1.99,23.35,0.78,782.34,4.54,False
374,517.94,18.33,1.6,8.84,16.93,0.14,739.94,1.62,False
375,511.18,20.08,1.6,8.7,17.05,0.15,740.79,1.67,False
376,336.5,65.14,1.66,5.15,20.38,0.48,762.75,3.19,False
377,367.4,57.17,1.65,5.78,19.8,0.42,758.86,2.92,False
378,272.22,81.72,1.68,3.85,21.61,0.6,770.83,3.75,False
379,559.2,7.69,1.58,9.68,16.14,0.06,734.75,1.26,False
380,340.3,64.16,1.66,5.23,20.31,0.47,762.27,3.16,False
381,387.7,51.93,1.64,6.19,19.41,0.38,756.31,2.75,False
382,329.09,67.05,1.66,5.0,20.53,0.5,763.68,3.25,False
383,567.54,5.54,1.58,9.85,15.98,0.04,733.7,1.19,False
