,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
73,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
74,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
75,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
76,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
77,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
78,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
79,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
80,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
81,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
82,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
83,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
84,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
85,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
86,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
87,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
88,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
89,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
90,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
91,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
92,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
93,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
94,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
95,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
96,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
97,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
98,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
99,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
100,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
101,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
102,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
103,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
104,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
105,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
106,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
107,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
108,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
109,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
110,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
111,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
112,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
113,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
114,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
115,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
116,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
117,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
118,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
119,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
120,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
121,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
122,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
123,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
124,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
125,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
126,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
127,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
128,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
129,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
130,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
131,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
132,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
133,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
134,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
135,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
136,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
137,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
138,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
139,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
140,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
141,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
142,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
143,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
144,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
145,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
146,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
147,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
148,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
149,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
150,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
151,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
152,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
153,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
154,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
155,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
156,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
157,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
158,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
159,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
160,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
161,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
162,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
163,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
164,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
165,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
166,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
167,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
168,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
169,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
170,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
171,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
172,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
173,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
174,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
175,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
176,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
177,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
178,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
179,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
180,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
181,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
182,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
183,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
184,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
185,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
186,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
187,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
188,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
189,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
190,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
191,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
192,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
193,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
194,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
195,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
196,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
197,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
198,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
199,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
200,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
201,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
202,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
203,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
204,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
205,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
206,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
207,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
208,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
209,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
210,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
211,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
212,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
213,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
214,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
215,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
216,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
217,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
218,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
219,1489.8,914.48,0.87,29.55,12.13,0.44,27.31,8.72,False
220,1736.48,301.68,0.18,28.57,36.19,0.96,34.46,21.07,False
221,1576.66,698.7,0.63,29.21,20.6,0.62,29.83,13.07,False
222,1606.35,624.95,0.54,29.09,23.5,0.69,30.69,14.55,False
223,1561.09,737.39,0.67,29.27,19.09,0.59,29.38,12.29,False
224,1465.9,973.86,0.94,29.64,9.8,0.39,26.62,7.52,False
225,1376.28,1196.5,1.19,30.0,1.06,0.2,24.02,3.03,False
226,1610.26,615.23,0.53,29.07,23.88,0.69,30.8,14.75,False
227,1497.36,895.7,0.85,29.52,12.87,0.45,27.53,9.1,False
228,1593.41,657.1,0.58,29.14,22.24,0.66,30.31,13.91,False
229,1491.48,910.3,0.86,29.54,12.3,0.44,27.36,8.8,False
230,1549.46,766.28,0.7,29.31,17.95,0.56,29.04,11.7,False
231,1437.74,1043.8,1.01,29.75,7.05,0.33,25.8,6.11,False
232,1431.11,1060.29,1.03,29.78,6.41,0.31,25.61,5.78,False
233,1622.98,583.63,0.5,29.02,25.12,0.72,31.17,15.39,False
234,1491.23,910.93,0.86,29.54,12.27,0.44,27.35,8.79,False
235,1381.87,1182.61,1.17,29.98,1.6,0.21,24.18,3.31,False
236,1626.08,575.93,0.49,29.01,25.43,0.73,31.26,15.54,False
237,1695.92,402.44,0.29,28.73,32.24,0.88,33.29,19.04,False
238,1638.77,544.4,0.45,28.96,26.66,0.75,31.63,16.18,False
239,1458.42,992.43,0.96,29.67,9.07,0.37,26.4,7.15,False
240,1721.57,338.72,0.22,28.63,34.74,0.93,34.03,20.33,False
241,1380.71,1185.49,1.17,29.98,1.49,0.21,24.15,3.25,False
242,1725.73,328.37,0.21,28.62,35.15,0.94,34.15,20.53,False
243,1737.58,298.94,0.18,28.57,36.3,0.96,34.49,21.13,False
244,1617.5,597.25,0.51,29.04,24.59,0.71,31.01,15.11,False
245,1440.48,1037.01,1.01,29.74,7.32,0.33,25.88,6.25,False
246,1605.41,627.28,0.55,29.09,23.41,0.68,30.66,14.51,False
247,1458.14,993.14,0.96,29.67,9.04,0.37,26.39,7.13,False
248,1413.69,1103.55,1.08,29.85,4.71,0.28,25.1,4.9,False
249,1618.38,595.06,0.51,29.04,24.67,0.71,31.04,15.16,False
250,1604.24,630.18,0.55,29.1,23.3,0.68,30.63,14.45,False
251,1700.96,389.92,0.28,28.71,32.73,0.89,33.43,19.29,False
252,1592.01,660.57,0.58,29.14,22.1,0.66,30.27,13.84,False
253,1436.17,1047.71,1.02,29.76,6.9,0.32,25.75,6.03,False
254,1668.24,471.21,0.37,28.84,29.54,0.82,32.48,17.65,False
255,1670.42,465.79,0.36,28.83,29.75,0.82,32.55,17.76,False
256,1430.2,1062.55,1.04,29.78,6.32,0.31,25.58,5.73,False
257,1492.12,908.72,0.86,29.54,12.36,0.44,27.38,8.83,False
258,1680.46,440.83,0.34,28.79,30.73,0.84,32.84,18.27,False
259,1487.34,920.59,0.88,29.56,11.89,0.43,27.24,8.59,False
260,1597.75,646.3,0.57,29.12,22.66,0.67,30.44,14.12,False
261,1671.94,462.01,0.36,28.83,29.9,0.82,32.59,17.84,False
262,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
263,1543.67,780.66,0.72,29.34,17.39,0.55,28.87,11.41,False
264,1423.63,1078.87,1.05,29.81,5.68,0.3,25.39,5.4,False
265,1380.08,1187.06,1.18,29.98,1.43,0.21,24.13,3.22,False
266,1511.39,860.85,0.81,29.46,14.24,0.48,27.94,9.8,False
267,1589.88,665.86,0.59,29.15,21.89,0.65,30.21,13.73,False
268,1536.53,798.4,0.74,29.36,16.69,0.54,28.66,11.06,False
269,1754.09,257.92,0.13,28.5,37.91,1.0,34.97,21.95,False
270,1735.17,304.94,0.18,28.58,36.07,0.96,34.42,21.01,False
271,1528.45,818.47,0.76,29.4,15.9,0.52,28.43,10.65,False
272,1482.3,933.11,0.89,29.58,11.4,0.42,27.09,8.34,False
273,1568.11,719.96,0.65,29.24,19.77,0.6,29.58,12.64,False
274,1536.4,798.71,0.74,29.36,16.68,0.54,28.66,11.05,False
275,1608.97,618.44,0.54,29.08,23.76,0.69,30.77,14.69,False
276,1526.81,822.53,0.77,29.4,15.74,0.52,28.38,10.57,False
277,1642.31,535.61,0.44,28.95,27.01,0.76,31.73,16.36,False
278,1711.01,364.94,0.25,28.67,33.71,0.91,33.72,19.8,False
279,1522.35,833.63,0.78,29.42,15.31,0.51,28.25,10.35,False
280,1646.36,525.56,0.43,28.93,27.4,0.77,31.85,16.56,False
281,1389.84,1162.81,1.15,29.94,2.38,0.23,24.41,3.71,False
282,1661.29,488.46,0.39,28.87,28.86,0.8,32.28,17.31,False
283,1438.46,1042.02,1.01,29.75,7.13,0.33,25.82,6.15,False
284,1720.01,342.58,0.23,28.64,34.59,0.93,33.99,20.25,False
285,1618.53,594.69,0.51,29.04,24.69,0.71,31.04,15.16,False
286,1517.46,845.77,0.79,29.44,14.83,0.5,28.11,10.1,False
287,1442.16,1032.83,1.0,29.74,7.49,0.34,25.93,6.33,False
288,1485.84,924.33,0.88,29.56,11.75,0.43,27.19,8.52,False
289,1398.86,1140.4,1.12,29.91,3.26,0.25,24.67,4.16,False
290,1689.68,417.93,0.31,28.76,31.63,0.86,33.11,18.73,False
291,1671.92,462.07,0.36,28.83,29.9,0.82,32.59,17.84,False
292,1715.98,352.61,0.24,28.65,34.19,0.92,33.87,20.05,False
293,1385.98,1172.4,1.16,29.96,2.01,0.22,24.3,3.52,False
294,1613.89,606.23,0.52,29.06,24.24,0.7,30.91,14.93,False
295,1533.38,806.23,0.75,29.38,16.38,0.53,28.57,10.9,False
296,1398.6,1141.06,1.12,29.91,3.24,0.24,24.66,4.15,False
297,1638.84,544.23,0.45,28.96,26.67,0.75,31.63,16.18,False
298,1690.13,416.81,0.31,28.76,31.67,0.86,33.12,18.75,False
299,1377.96,1192.31,1.18,29.99,1.22,0.2,24.07,3.12,True
300,1645.51,527.67,0.43,28.93,27.32,0.77,31.82,16.52,False
301,1670.18,466.39,0.36,28.84,29.73,0.82,32.54,17.75,False
302,1723.23,334.59,0.22,28.63,34.9,0.93,34.08,20.41,False
303,1562.57,733.7,0.67,29.26,19.23,0.59,29.42,12.36,False
304,1711.98,362.55,0.25,28.67,33.8,0.91,33.75,19.84,False
305,1669.92,467.03,0.37,28.84,29.7,0.82,32.53,17.74,False
306,1414.2,1102.28,1.08,29.85,4.76,0.28,25.12,4.93,False
307,1387.6,1168.36,1.15,29.95,2.16,0.22,24.35,3.6,False
308,1489.31,915.71,0.87,29.55,12.08,0.44,27.3,8.69,False
309,1706.86,375.25,0.26,28.69,33.3,0.9,33.6,19.59,False
310,1655.97,501.68,0.4,28.89,28.34,0.79,32.13,17.04,False
311,1497.2,896.1,0.85,29.52,12.85,0.45,27.52,9.09,False
312,1605.57,626.89,0.54,29.09,23.42,0.68,30.67,14.52,False
313,1592.4,659.59,0.58,29.14,22.14,0.66,30.28,13.86,False
314,1509.05,866.66,0.81,29.47,14.01,0.48,27.87,9.68,False
315,1677.66,447.8,0.34,28.81,30.46,0.84,32.76,18.13,False
316,1428.49,1066.79,1.04,29.79,6.15,0.31,25.53,5.65,False
317,1713.39,359.03,0.24,28.66,33.94,0.91,33.79,19.92,False
318,1530.7,812.89,0.75,29.39,16.12,0.52,28.5,10.77,False
319,1497.98,894.17,0.85,29.52,12.93,0.46,27.55,9.13,False
320,1657.84,497.04,0.4,28.88,28.52,0.79,32.18,17.13,False
321,1451.46,1009.72,0.98,29.7,8.39,0.36,26.2,6.8,False
322,1503.96,879.3,0.83,29.49,13.51,0.47,27.72,9.43,False
323,1498.28,893.43,0.84,29.52,12.96,0.46,27.56,9.14,False
324,1721.28,339.42,0.22,28.63,34.71,0.93,34.02,20.31,False
325,1586.64,673.91,0.6,29.17,21.58,0.64,30.12,13.57,False
326,1618.86,593.86,0.51,29.04,24.72,0.71,31.05,15.18,False
327,1391.09,1159.71,1.14,29.94,2.5,0.23,24.45,3.77,False
328,1715.33,354.22,0.24,28.66,34.13,0.92,33.85,20.01,False
329,1588.11,670.25,0.59,29.16,21.72,0.65,30.16,13.64,False
330,1568.91,717.96,0.65,29.24,19.85,0.61,29.6,12.68,False
331,1480.93,936.53,0.89,29.58,11.27,0.42,27.05,8.27,False
332,1655.3,503.33,0.41,28.89,28.28,0.79,32.11,17.01,False
333,1512.77,857.41,0.8,29.46,14.37,0.49,27.98,9.87,False
334,1654.33,505.75,0.41,28.9,28.18,0.79,32.08,16.96,False
335,1479.09,941.09,0.9,29.59,11.09,0.42,27.0,8.18,False
336,1747.95,273.18,0.15,28.53,37.31,0.99,34.8,21.65,False
337,1422.73,1081.09,1.06,29.81,5.59,0.3,25.36,5.36,False
338,1677.15,449.06,0.34,28.81,30.41,0.84,32.74,18.1,False
339,1684.3,431.31,0.32,28.78,31.1,0.85,32.95,18.46,False
340,1430.68,1061.36,1.03,29.78,6.37,0.31,25.6,5.76,False
341,1609.6,616.87,0.53,29.07,23.82,0.69,30.78,14.72,False
342,1687.81,422.57,0.32,28.77,31.45,0.86,33.05,18.63,False
343,1510.39,863.33,0.81,29.47,14.14,0.48,27.91,9.75,False
344,1583.86,680.81,0.61,29.18,21.31,0.64,30.04,13.43,False
345,1605.87,626.14,0.54,29.09,23.45,0.68,30.68,14.53,False
346,1534.98,802.25,0.74,29.37,16.54,0.53,28.62,10.98,False
347,1565.42,726.63,0.66,29.25,19.51,0.6,29.5,12.5,False
348,1723.69,333.46,0.21,28.62,34.95,0.93,34.09,20.43,False
349,1699.18,394.35,0.28,28.72,32.55,0.88,33.38,19.2,False
350,1659.03,494.09,0.4,28.88,28.64,0.8,32.22,17.19,False
351,1524.6,828.03,0.77,29.41,15.53,0.51,28.32,10.46,False
352,1736.65,301.25,0.18,28.57,36.21,0.96,34.47,21.08,False
353,1747.68,273.86,0.15,28.53,37.29,0.99,34.79,21.63,False
354,1582.89,683.23,0.61,29.18,21.21,0.64,30.01,13.38,False
355,1491.9,909.27,0.86,29.54,12.34,0.44,27.37,8.82,False
356,1754.82,256.11,0.13,28.5,37.98,1.0,34.99,21.99,False
357,1642.83,534.33,0.44,28.94,27.06,0.76,31.75,16.38,False
358,1716.17,352.12,0.24,28.65,34.21,0.92,33.87,20.06,False
359,1542.31,784.04,0.72,29.34,17.25,0.55,28.83,11.35,False
360,1625.82,576.57,0.49,29.01,25.4,0.73,31.25,15.53,False
361,1456.04,998.34,0.96,29.68,8.84,0.37,26.33,7.03,False
362,1650.46,515.37,0.42,28.91,27.8,0.78,31.97,16.76,False
363,1714.78,355.58,0.24,28.66,34.08,0.92,33.83,19.99,False
364,1444.94,1025.93,0.99,29.73,7.76,0.34,26.01,6.47,False
365,1487.63,919.87,0.87,29.56,11.92,0.43,27.25,8.61,False
366,1516.43,848.33,0.79,29.44,14.73,0.49,28.08,10.05,False
367,1612.12,610.62,0.53,29.07,24.06,0.7,30.86,14.84,False
368,1723.67,333.5,0.21,28.62,34.94,0.93,34.09,20.43,False
369,1558.99,742.61,0.68,29.28,18.88,0.59,29.32,12.18,False
370,1456.74,996.62,0.96,29.68,8.91,0.37,26.35,7.06,False
371,1641.15,538.5,0.45,28.95,26.89,0.76,31.7,16.3,False
372,1415.3,1099.56,1.08,29.84,4.87,0.28,25.15,4.99,False
373,1694.29,406.48,0.3,28.74,32.08,0.87,33.24,18.96,False
374,1718.98,345.15,0.23,28.64,34.49,0.92,33.96,20.2,False
