,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
45,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
46,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
49,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
50,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
51,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
52,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
53,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
54,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
55,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
56,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
57,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
58,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
59,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
60,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
61,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
62,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
63,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
64,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
65,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
66,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
67,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
68,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
69,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
70,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
71,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
72,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
73,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
74,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
75,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
76,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
77,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
78,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
79,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
80,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
81,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
82,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
85,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
86,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
87,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
88,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
89,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
90,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
91,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
92,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
93,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
94,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
95,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
96,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
97,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
98,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
99,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
100,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
101,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
102,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
103,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
104,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
105,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
106,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
107,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
108,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
109,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
110,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
111,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
112,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
113,46.47,27.0,4.67,0.93,87.13,0.66,6988.0,1672.0,True
114,66.62,300.8,2.49,0.74,3.27,0.14,1528.01,500.78,True
115,66.75,300.59,2.48,0.74,3.27,0.14,1528.41,499.22,True
116,36.82,349.59,4.05,0.39,4.53,0.21,1430.12,876.37,True
117,86.35,268.5,1.45,0.97,2.44,0.1,1592.79,252.19,True
118,96.63,251.67,0.91,1.09,2.0,0.08,1626.57,122.59,True
119,31.34,358.56,4.33,0.33,4.77,0.22,1412.12,945.42,True
120,89.53,263.3,1.29,1.01,2.31,0.1,1603.24,212.11,False
121,104.09,239.46,0.52,1.18,1.69,0.06,1651.06,28.61,False
122,42.35,340.53,3.76,0.46,4.3,0.2,1448.3,806.61,True
123,57.67,315.46,2.96,0.63,3.65,0.16,1498.59,613.64,True
124,72.78,290.71,2.16,0.81,3.01,0.13,1548.24,423.14,True
125,53.99,321.48,3.15,0.59,3.81,0.17,1486.51,660.0,True
126,58.08,314.79,2.93,0.64,3.64,0.16,1499.94,608.47,True
127,26.17,367.02,4.61,0.27,4.99,0.23,1395.14,1010.56,True
128,57.45,315.82,2.97,0.63,3.66,0.16,1497.87,616.41,True
129,54.41,320.79,3.13,0.6,3.79,0.17,1487.9,654.64,True
130,103.48,240.46,0.55,1.17,1.72,0.07,1649.06,36.31,False
131,83.24,273.58,1.62,0.93,2.57,0.11,1582.6,291.31,True
132,35.16,352.3,4.13,0.37,4.6,0.21,1424.68,897.22,True
133,65.63,302.41,2.54,0.73,3.32,0.15,1524.76,513.22,True
134,96.81,251.38,0.9,1.09,2.0,0.08,1627.14,120.39,True
135,20.93,375.6,4.88,0.21,5.21,0.24,1377.95,1076.54,True
136,14.2,386.62,5.23,0.13,5.49,0.26,1355.82,1161.43,True
137,58.86,313.5,2.89,0.65,3.6,0.16,1502.51,598.59,True
138,71.99,292.01,2.2,0.8,3.05,0.13,1545.64,433.14,True
139,79.05,280.45,1.83,0.88,2.75,0.12,1568.82,344.18,True
140,24.77,369.32,4.68,0.25,5.04,0.23,1390.55,1028.2,True
141,9.17,394.85,5.5,0.07,5.7,0.27,1339.32,1224.74,True
142,61.52,309.15,2.75,0.68,3.49,0.16,1511.25,565.06,True
143,13.5,387.77,5.27,0.12,5.52,0.26,1353.51,1170.29,True
144,100.3,245.66,0.72,1.13,1.85,0.07,1638.61,76.4,False
145,54.08,321.34,3.14,0.59,3.8,0.17,1486.8,658.88,True
146,19.64,377.71,4.95,0.19,5.26,0.24,1373.71,1092.81,True
147,54.06,321.37,3.14,0.59,3.81,0.17,1486.74,659.11,True
148,14.88,385.51,5.2,0.14,5.46,0.25,1358.06,1152.85,True
149,45.92,334.69,3.57,0.5,4.15,0.19,1460.01,761.66,True
150,23.9,370.74,4.72,0.24,5.08,0.24,1387.7,1039.14,True
151,51.66,325.29,3.27,0.56,3.91,0.18,1478.88,689.28,True
152,28.96,362.45,4.46,0.3,4.87,0.22,1404.31,975.38,True
153,105.95,236.41,0.43,1.2,1.61,0.06,1657.17,5.17,True
154,98.49,248.62,0.82,1.11,1.93,0.08,1632.68,99.16,False
155,104.01,239.59,0.53,1.17,1.69,0.06,1650.79,29.66,False
156,37.86,347.88,3.99,0.4,4.49,0.21,1433.55,863.2,True
157,92.98,257.64,1.1,1.05,2.16,0.09,1614.59,168.57,True
158,34.57,353.27,4.17,0.37,4.63,0.21,1422.74,904.67,True
159,70.6,294.28,2.28,0.79,3.11,0.14,1541.08,450.61,True
160,72.43,291.29,2.18,0.81,3.03,0.13,1547.07,427.62,True
161,56.78,316.91,3.0,0.62,3.69,0.17,1495.69,624.79,True
162,91.21,260.54,1.2,1.03,2.23,0.09,1608.78,190.87,False
163,57.25,316.15,2.98,0.63,3.67,0.16,1497.21,618.93,True
164,87.71,266.26,1.38,0.98,2.38,0.1,1597.29,234.96,True
165,34.79,352.92,4.15,0.37,4.62,0.21,1423.45,901.96,True
166,26.42,366.62,4.59,0.27,4.97,0.23,1395.96,1007.42,True
167,14.99,385.33,5.19,0.14,5.46,0.25,1358.42,1151.48,True
168,11.28,391.4,5.39,0.09,5.62,0.26,1346.25,1198.16,True
169,99.44,247.06,0.77,1.12,1.89,0.07,1635.81,87.15,False
170,80.57,277.96,1.76,0.9,2.68,0.11,1573.81,325.01,True
171,45.05,336.12,3.62,0.49,4.19,0.19,1457.14,772.69,True
172,60.85,310.25,2.79,0.67,3.52,0.16,1509.05,573.52,True
173,65.71,302.3,2.53,0.73,3.31,0.15,1525.0,512.33,True
174,31.19,358.81,4.34,0.33,4.77,0.22,1411.63,947.32,True
175,65.69,302.33,2.53,0.73,3.31,0.15,1524.94,512.56,True
176,28.38,363.41,4.49,0.29,4.89,0.23,1402.39,982.77,True
177,92.29,258.77,1.14,1.04,2.19,0.09,1612.32,177.25,True
178,85.19,270.4,1.51,0.96,2.49,0.1,1588.98,266.82,True
179,20.9,375.64,4.88,0.21,5.21,0.24,1377.85,1076.92,True
180,97.95,249.5,0.84,1.1,1.95,0.08,1630.91,105.94,False
181,43.38,338.85,3.7,0.47,4.26,0.19,1451.66,793.7,True
182,47.26,332.5,3.5,0.51,4.09,0.19,1464.4,744.83,True
183,34.93,352.69,4.15,0.37,4.61,0.21,1423.91,900.19,True
184,104.08,239.47,0.52,1.18,1.69,0.06,1651.05,28.68,False
185,29.18,362.1,4.45,0.3,4.86,0.22,1405.02,972.65,True
186,21.66,374.41,4.84,0.22,5.18,0.24,1380.32,1067.45,True
187,26.43,366.6,4.59,0.27,4.97,0.23,1396.0,1007.29,True
188,93.62,256.59,1.07,1.05,2.13,0.09,1616.69,160.49,True
189,58.64,313.87,2.9,0.65,3.61,0.16,1501.78,601.42,True
190,92.14,259.02,1.15,1.04,2.19,0.09,1611.82,179.18,True
191,18.32,379.87,5.02,0.18,5.32,0.25,1369.37,1109.44,True
192,20.65,376.06,4.89,0.2,5.22,0.24,1377.02,1080.09,True
193,30.66,359.68,4.37,0.32,4.8,0.22,1409.89,954.0,True
194,13.52,387.74,5.27,0.12,5.52,0.26,1353.58,1170.02,True
195,70.13,295.06,2.3,0.78,3.13,0.14,1539.51,456.62,True
196,45.3,335.71,3.6,0.49,4.18,0.19,1457.96,769.54,True
197,39.09,345.88,3.93,0.42,4.44,0.2,1437.56,847.8,True
198,16.08,383.55,5.13,0.15,5.41,0.25,1361.99,1137.76,True
199,102.91,241.38,0.58,1.16,1.74,0.07,1647.2,43.43,False
200,12.16,389.96,5.34,0.1,5.58,0.26,1349.13,1187.1,True
201,98.79,248.12,0.8,1.11,1.91,0.08,1633.68,95.33,False
202,19.02,378.73,4.98,0.18,5.29,0.25,1371.66,1100.65,True
203,69.64,295.86,2.33,0.77,3.15,0.14,1537.91,462.77,True
204,92.74,258.04,1.12,1.04,2.17,0.09,1613.78,171.65,True
205,48.76,330.03,3.42,0.53,4.03,0.18,1469.35,725.83,True
206,41.0,342.74,3.83,0.44,4.36,0.2,1443.85,823.66,True
207,49.21,329.3,3.4,0.54,4.01,0.18,1470.82,720.21,True
208,33.87,354.41,4.2,0.36,4.66,0.21,1420.45,913.47,True
209,45.09,336.04,3.61,0.49,4.18,0.19,1457.3,772.09,True
210,32.04,357.41,4.3,0.34,4.74,0.22,1414.43,936.57,True
211,75.75,285.85,2.01,0.85,2.89,0.13,1557.98,385.75,True
212,74.9,287.25,2.05,0.84,2.92,0.13,1555.18,396.5,True
213,10.14,393.27,5.45,0.08,5.66,0.26,1342.5,1212.56,True
214,67.06,300.08,2.46,0.74,3.26,0.14,1529.43,495.3,True
215,18.53,379.54,5.01,0.18,5.31,0.25,1370.04,1106.89,True
216,102.91,241.38,0.58,1.16,1.74,0.07,1647.2,43.45,False
217,14.54,386.06,5.21,0.13,5.48,0.26,1356.95,1157.1,True
218,73.43,289.66,2.13,0.82,2.99,0.13,1550.35,415.03,True
219,105.86,236.55,0.43,1.2,1.61,0.06,1656.89,6.27,False
220,33.7,354.7,4.21,0.36,4.67,0.21,1419.86,915.73,True
221,83.22,273.62,1.62,0.93,2.57,0.11,1582.53,291.57,True
222,33.1,355.68,4.24,0.35,4.69,0.22,1417.9,923.26,True
223,12.78,388.95,5.31,0.11,5.55,0.26,1351.16,1179.32,True
224,88.27,265.35,1.35,0.99,2.36,0.1,1599.12,227.92,False
225,78.71,281.01,1.85,0.88,2.76,0.12,1567.7,348.46,True
226,22.67,372.75,4.79,0.23,5.13,0.24,1383.66,1054.63,True
227,52.11,324.55,3.25,0.57,3.89,0.18,1480.35,683.65,True
228,81.05,277.17,1.73,0.91,2.66,0.11,1575.4,318.92,True
229,29.32,361.87,4.44,0.3,4.85,0.22,1405.49,970.87,True
230,16.75,382.45,5.1,0.16,5.38,0.25,1364.2,1129.29,True
231,91.64,259.83,1.17,1.03,2.22,0.09,1610.19,185.43,False
232,90.72,261.35,1.22,1.02,2.25,0.09,1607.15,197.12,False
233,95.57,253.4,0.97,1.08,2.05,0.08,1623.09,135.97,True
234,19.69,377.63,4.94,0.19,5.26,0.24,1373.87,1092.18,True
235,72.05,291.91,2.2,0.8,3.04,0.13,1545.83,432.39,True
236,33.26,355.41,4.23,0.35,4.69,0.22,1418.44,921.16,True
237,40.49,343.59,3.86,0.43,4.38,0.2,1442.16,830.16,True
238,60.58,310.69,2.8,0.67,3.53,0.16,1508.15,576.96,True
239,104.11,239.42,0.52,1.18,1.69,0.06,1651.14,28.32,False
240,90.81,261.2,1.22,1.02,2.25,0.09,1607.44,196.0,False
241,77.55,282.91,1.91,0.87,2.81,0.12,1563.88,363.12,True
242,39.51,345.19,3.91,0.42,4.42,0.2,1438.95,842.49,True
243,31.04,359.04,4.35,0.32,4.78,0.22,1411.15,949.13,True
244,57.72,315.38,2.95,0.64,3.65,0.16,1498.75,613.02,True
245,104.35,239.03,0.51,1.18,1.68,0.06,1651.93,25.3,False
246,92.79,257.96,1.12,1.04,2.17,0.09,1613.94,171.06,True
247,84.74,271.13,1.54,0.95,2.51,0.11,1587.53,272.41,True
248,104.85,238.21,0.48,1.18,1.66,0.06,1653.56,19.04,False
249,56.39,317.55,3.02,0.62,3.71,0.17,1494.39,629.75,True
250,10.87,392.07,5.41,0.09,5.63,0.26,1344.89,1203.38,True
251,86.02,269.03,1.47,0.97,2.45,0.1,1591.73,256.27,True
252,78.59,281.2,1.86,0.88,2.77,0.12,1567.33,349.9,True
253,27.85,364.27,4.52,0.29,4.91,0.23,1400.67,989.34,True
254,7.89,396.95,5.56,0.06,5.76,0.27,1335.11,1240.89,True
255,50.98,326.41,3.31,0.56,3.94,0.18,1476.62,697.93,True
256,84.6,271.36,1.54,0.95,2.51,0.11,1587.07,274.17,True
257,29.68,361.27,4.42,0.31,4.84,0.22,1406.68,966.29,True
258,89.53,263.29,1.29,1.01,2.31,0.1,1603.24,212.1,False
259,17.53,381.16,5.06,0.17,5.35,0.25,1366.78,1119.39,True
260,84.51,271.51,1.55,0.95,2.52,0.11,1586.76,275.34,True
261,91.35,260.32,1.19,1.03,2.23,0.09,1609.21,189.19,False
262,77.8,282.49,1.9,0.87,2.8,0.12,1564.73,359.87,True
263,34.38,353.58,4.18,0.36,4.64,0.21,1422.12,907.05,True
264,94.0,255.97,1.05,1.06,2.12,0.09,1617.94,155.69,True
265,86.33,268.54,1.45,0.97,2.44,0.1,1592.72,252.46,True
266,20.17,376.85,4.92,0.2,5.24,0.24,1375.44,1086.17,True
267,8.24,396.38,5.55,0.06,5.74,0.27,1336.25,1236.52,True
268,80.76,277.65,1.75,0.9,2.68,0.11,1574.45,322.57,True
269,71.24,293.23,2.24,0.79,3.08,0.13,1543.18,442.54,True
270,90.84,261.14,1.22,1.02,2.25,0.09,1607.56,195.54,False
271,41.18,342.45,3.82,0.44,4.35,0.2,1444.45,821.37,True
272,14.72,385.77,5.21,0.13,5.47,0.25,1357.54,1154.83,True
273,96.56,251.79,0.92,1.09,2.01,0.08,1626.32,123.54,True
274,19.22,378.4,4.97,0.19,5.28,0.25,1372.33,1098.1,True
275,31.8,357.8,4.31,0.33,4.75,0.22,1413.65,939.55,True
276,82.4,274.97,1.66,0.92,2.61,0.11,1579.82,301.96,True
277,52.71,323.58,3.22,0.58,3.86,0.17,1482.3,676.16,True
278,88.47,265.03,1.34,0.99,2.35,0.1,1599.75,225.49,False
279,46.76,333.32,3.53,0.51,4.11,0.19,1462.77,751.1,True
280,79.93,279.01,1.79,0.89,2.71,0.12,1571.71,333.1,True
281,72.22,291.64,2.19,0.8,3.04,0.13,1546.38,430.27,True
282,45.58,335.24,3.59,0.49,4.16,0.19,1458.9,765.92,True
283,29.57,361.45,4.43,0.31,4.84,0.22,1406.32,967.69,True
284,62.06,308.26,2.72,0.69,3.47,0.15,1513.04,558.21,True
285,13.8,387.28,5.25,0.12,5.51,0.26,1354.5,1166.5,True
286,62.4,307.7,2.71,0.69,3.45,0.15,1514.15,553.94,True
287,64.63,304.06,2.59,0.72,3.36,0.15,1521.45,525.93,True
288,101.73,243.32,0.65,1.15,1.79,0.07,1643.32,58.32,False
289,80.13,278.68,1.78,0.9,2.7,0.12,1572.37,330.54,True
290,95.84,252.96,0.96,1.08,2.04,0.08,1623.97,132.56,True
291,72.92,290.49,2.16,0.81,3.01,0.13,1548.68,421.47,True
292,97.49,250.25,0.87,1.1,1.97,0.08,1629.41,111.71,True
293,97.88,249.63,0.85,1.1,1.95,0.08,1630.66,106.89,False
294,92.75,258.01,1.12,1.04,2.17,0.09,1613.84,171.45,True
295,13.66,387.5,5.26,0.12,5.51,0.26,1354.06,1168.21,True
296,61.94,308.46,2.73,0.68,3.47,0.15,1512.63,559.77,True
297,33.57,354.92,4.22,0.35,4.67,0.21,1419.44,917.35,True
298,91.89,259.42,1.16,1.03,2.21,0.09,1611.01,182.3,True
299,42.69,339.99,3.74,0.46,4.29,0.2,1449.39,802.43,True
300,40.44,343.65,3.86,0.43,4.38,0.2,1442.03,830.68,True
301,67.05,300.09,2.46,0.74,3.26,0.14,1529.42,495.37,True
302,32.38,356.85,4.28,0.34,4.72,0.22,1415.55,932.25,True
303,12.71,389.06,5.31,0.11,5.55,0.26,1350.94,1180.17,True
304,88.49,265.0,1.34,0.99,2.35,0.1,1599.82,225.21,False
305,73.0,290.35,2.15,0.81,3.0,0.13,1548.96,420.38,True
306,8.47,396.0,5.53,0.06,5.73,0.27,1337.01,1233.6,True
307,51.69,325.24,3.27,0.57,3.91,0.18,1478.97,688.93,True
308,88.18,265.51,1.36,0.99,2.36,0.1,1598.8,229.14,False
309,53.25,322.69,3.19,0.58,3.84,0.17,1484.09,669.28,True
310,28.05,363.95,4.51,0.29,4.91,0.23,1401.31,986.88,True
311,73.11,290.18,2.15,0.81,3.0,0.13,1549.3,419.07,True
312,54.11,321.29,3.14,0.59,3.8,0.17,1486.9,658.49,True
313,37.98,347.68,3.99,0.41,4.49,0.21,1433.94,861.68,True
314,95.96,252.77,0.95,1.08,2.03,0.08,1624.36,131.06,True
315,95.34,253.79,0.98,1.07,2.06,0.08,1622.32,138.91,True
316,30.26,360.32,4.39,0.32,4.81,0.22,1408.59,958.98,True
317,42.81,339.79,3.73,0.46,4.28,0.2,1449.78,800.91,True
318,28.64,362.98,4.48,0.3,4.88,0.23,1403.25,979.46,True
319,34.62,353.2,4.16,0.37,4.63,0.21,1422.88,904.13,True
320,33.48,355.06,4.22,0.35,4.68,0.22,1419.15,918.46,True
321,26.54,366.42,4.59,0.27,4.97,0.23,1396.35,1005.94,True
322,12.83,388.87,5.3,0.11,5.55,0.26,1351.32,1178.69,True
323,48.13,331.08,3.46,0.52,4.06,0.18,1467.26,733.85,True
324,18.37,379.79,5.01,0.18,5.32,0.25,1369.54,1108.81,True
325,39.32,345.49,3.92,0.42,4.43,0.2,1438.34,844.81,True
326,10.31,392.99,5.44,0.08,5.66,0.26,1343.04,1210.47,True
327,101.26,244.09,0.67,1.14,1.81,0.07,1641.76,64.29,False
328,10.89,392.04,5.41,0.09,5.63,0.26,1344.95,1203.16,True
329,71.53,292.76,2.23,0.8,3.07,0.13,1544.13,438.91,True
330,10.0,393.5,5.45,0.08,5.67,0.26,1342.03,1214.35,True
331,19.98,377.16,4.93,0.2,5.25,0.24,1374.81,1088.58,True
332,36.58,349.98,4.06,0.39,4.54,0.21,1429.34,879.34,True
333,43.11,339.29,3.72,0.47,4.27,0.19,1450.77,797.11,True
334,30.17,360.48,4.4,0.31,4.82,0.22,1408.28,960.17,True
335,86.08,268.94,1.47,0.97,2.45,0.1,1591.92,255.54,True
336,101.04,244.45,0.68,1.14,1.82,0.07,1641.04,67.06,False
337,101.84,243.13,0.64,1.15,1.78,0.07,1643.69,56.89,False
338,10.78,392.21,5.41,0.09,5.64,0.26,1344.61,1204.46,True
339,60.18,311.34,2.82,0.66,3.55,0.16,1506.86,581.92,True
340,20.1,376.95,4.92,0.2,5.24,0.24,1375.22,1087.0,True
341,11.19,391.55,5.39,0.09,5.62,0.26,1345.95,1199.33,True
342,44.79,336.53,3.63,0.48,4.2,0.19,1456.31,775.86,True
343,47.44,332.2,3.49,0.52,4.09,0.19,1465.01,742.5,True
344,23.42,371.53,4.75,0.24,5.1,0.24,1386.11,1045.24,True
345,92.32,258.72,1.14,1.04,2.19,0.09,1612.43,176.86,True
346,46.65,333.49,3.53,0.51,4.12,0.19,1462.41,752.46,True
347,40.73,343.19,3.84,0.44,4.37,0.2,1442.96,827.1,True
348,56.13,317.98,3.04,0.62,3.72,0.17,1493.54,633.02,True
349,66.02,301.79,2.52,0.73,3.3,0.15,1526.02,508.4,True
350,82.36,275.03,1.66,0.92,2.61,0.11,1579.69,302.45,True
351,7.68,397.3,5.57,0.05,5.77,0.27,1334.4,1243.63,True
352,82.08,275.49,1.68,0.92,2.62,0.11,1578.79,305.94,True
353,18.78,379.12,4.99,0.18,5.3,0.25,1370.88,1103.65,True
354,9.87,393.71,5.46,0.08,5.67,0.27,1341.61,1215.98,True
355,66.15,301.58,2.51,0.73,3.29,0.15,1526.44,506.78,True
356,24.21,370.23,4.71,0.25,5.07,0.23,1388.7,1035.28,True
357,90.54,261.64,1.23,1.02,2.26,0.09,1606.56,199.38,False
358,81.77,276.0,1.69,0.92,2.63,0.11,1577.76,309.88,True
359,30.07,360.63,4.4,0.31,4.82,0.22,1407.96,961.37,True
360,23.71,371.05,4.73,0.24,5.09,0.24,1387.07,1041.54,True
361,22.92,372.35,4.78,0.23,5.12,0.24,1384.46,1051.54,True
362,45.58,335.24,3.59,0.49,4.16,0.19,1458.9,765.92,True
363,86.31,268.56,1.45,0.97,2.44,0.1,1592.67,252.66,True
364,23.31,371.71,4.76,0.23,5.11,0.24,1385.73,1046.67,True
365,71.24,293.24,2.24,0.79,3.08,0.13,1543.17,442.61,True
366,43.46,338.71,3.7,0.47,4.25,0.19,1451.95,792.62,True
367,77.94,282.27,1.89,0.87,2.8,0.12,1565.18,358.14,True
368,99.36,247.2,0.77,1.12,1.89,0.07,1635.53,88.22,False
369,30.29,360.28,4.39,0.32,4.81,0.22,1408.67,958.68,True
370,30.35,360.19,4.39,0.32,4.81,0.22,1408.86,957.93,True
371,50.68,326.9,3.32,0.55,3.95,0.18,1475.64,701.72,True
372,78.33,281.63,1.87,0.88,2.78,0.12,1566.45,353.26,True
373,70.03,295.21,2.31,0.78,3.13,0.14,1539.21,457.79,True
