,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
90,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
91,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
92,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
93,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
94,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
95,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
96,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,False
97,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
98,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
99,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
100,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
101,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
102,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
103,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
104,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
105,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
106,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
107,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
108,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
109,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
110,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
111,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
112,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
113,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
114,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
115,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
116,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
117,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
118,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
119,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
120,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
121,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
122,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
123,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
124,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
125,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
126,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
127,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
128,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
129,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
130,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
131,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
132,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
133,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
134,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
135,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
136,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
137,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
138,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
139,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
140,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
141,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
142,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
143,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
144,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
145,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
146,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
147,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
148,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
149,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
150,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
151,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
152,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
153,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
154,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
155,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,True
156,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
157,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
158,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
159,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
160,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
161,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
162,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
163,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
164,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
165,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
166,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
167,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
168,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
169,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
170,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
171,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
172,209.0,354.5,0.0,12.0,19.0,75.0,1.0,1.0,False
173,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
174,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
175,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
176,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
177,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
178,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
179,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
180,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,False
181,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
182,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
183,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,False
184,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
185,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
186,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
187,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
188,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
189,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
190,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
191,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
192,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
193,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
194,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
195,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
196,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
197,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
198,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
199,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
200,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
201,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
202,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
203,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
204,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
205,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
206,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
207,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
208,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
209,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
210,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
211,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
212,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
213,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
214,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
215,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
216,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
217,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
218,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
219,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
220,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
221,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
222,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
226,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
227,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
228,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
235,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
236,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,534.85,481.07,1.91,5.14,52.37,0.6,34.01,30.73,False
241,585.24,592.05,1.8,6.28,47.67,0.8,30.46,26.66,False
242,788.17,1039.0,1.33,10.89,28.75,1.6,16.13,10.3,False
243,722.88,895.21,1.48,9.4,34.84,1.34,20.74,15.56,False
244,760.89,978.92,1.39,10.27,31.29,1.49,18.06,12.5,False
245,757.7,971.88,1.4,10.19,31.59,1.48,18.29,12.75,False
246,725.84,901.72,1.47,9.47,34.56,1.36,20.53,15.32,False
247,662.49,762.19,1.62,8.03,40.47,1.11,25.0,20.43,False
248,609.47,645.42,1.74,6.83,45.41,0.9,28.75,24.71,False
249,705.22,856.3,1.52,9.0,36.48,1.27,21.99,16.99,False
250,775.12,1010.25,1.36,10.59,29.97,1.55,17.06,11.35,False
251,801.86,1069.15,1.3,11.2,27.47,1.65,15.17,9.19,False
252,737.1,926.51,1.45,9.73,33.51,1.4,19.74,14.42,False
253,585.19,591.94,1.8,6.28,47.68,0.8,30.46,26.67,False
254,556.95,529.74,1.86,5.64,50.31,0.69,32.45,28.94,False
255,640.02,712.71,1.67,7.52,42.56,1.02,26.59,22.24,False
256,740.61,934.26,1.44,9.81,33.18,1.41,19.49,14.13,False
257,792.74,1049.06,1.32,10.99,28.32,1.62,15.81,9.93,False
258,568.2,554.52,1.84,5.9,49.26,0.74,31.66,28.04,False
259,748.71,952.1,1.42,9.99,32.43,1.45,18.92,13.48,False
260,534.63,480.59,1.91,5.13,52.39,0.6,34.03,30.74,False
261,729.33,909.41,1.47,9.55,34.24,1.37,20.29,15.04,False
262,645.69,725.2,1.66,7.65,42.04,1.04,26.19,21.79,False
263,747.64,949.74,1.42,9.97,32.53,1.44,18.99,13.57,False
264,775.3,1010.65,1.36,10.59,29.95,1.55,17.04,11.33,False
265,718.75,886.11,1.49,9.31,35.22,1.33,21.03,15.9,False
266,595.5,614.65,1.77,6.51,46.72,0.84,29.73,25.84,False
267,701.5,848.11,1.53,8.92,36.83,1.26,22.25,17.29,False
268,578.58,577.4,1.81,6.13,48.29,0.78,30.92,27.2,False
269,780.5,1022.11,1.35,10.71,29.46,1.57,16.68,10.92,False
270,629.23,688.94,1.7,7.28,43.57,0.98,27.35,23.12,False
271,524.16,457.53,1.94,4.9,53.37,0.56,34.77,31.59,False
272,718.51,885.57,1.49,9.31,35.25,1.33,21.05,15.92,False
273,531.26,473.17,1.92,5.06,52.71,0.59,34.26,31.02,False
274,798.37,1061.47,1.31,11.12,27.8,1.64,15.41,9.47,False
275,668.17,774.71,1.61,8.16,39.94,1.13,24.6,19.97,False
276,753.47,962.57,1.41,10.1,31.99,1.46,18.58,13.1,False
277,689.64,822.0,1.56,8.65,37.94,1.21,23.09,18.24,False
278,799.47,1063.9,1.3,11.14,27.7,1.65,15.34,9.39,False
279,780.97,1023.15,1.35,10.72,29.42,1.57,16.64,10.88,False
280,798.02,1060.69,1.31,11.11,27.83,1.64,15.44,9.5,False
281,558.58,533.34,1.86,5.68,50.16,0.7,32.34,28.81,False
282,679.5,799.67,1.58,8.42,38.88,1.17,23.8,19.06,False
283,509.81,425.93,1.97,4.57,54.71,0.51,35.78,32.75,False
284,750.63,956.31,1.42,10.03,32.25,1.45,18.78,13.32,False
285,571.73,562.3,1.83,5.98,48.93,0.75,31.41,27.75,False
286,788.29,1039.26,1.33,10.89,28.74,1.6,16.13,10.29,False
287,781.84,1025.06,1.35,10.74,29.34,1.58,16.58,10.81,False
288,742.09,937.5,1.44,9.84,33.05,1.42,19.39,14.01,False
289,648.23,730.78,1.65,7.71,41.8,1.05,26.01,21.58,False
290,699.58,843.88,1.53,8.88,37.01,1.25,22.39,17.44,False
291,739.81,932.49,1.44,9.79,33.26,1.41,19.55,14.2,False
292,783.21,1028.07,1.34,10.77,29.21,1.58,16.48,10.7,False
293,790.16,1043.39,1.33,10.93,28.56,1.61,15.99,10.14,False
294,732.59,916.58,1.46,9.62,33.93,1.38,20.06,14.78,False
295,559.03,534.33,1.86,5.69,50.12,0.7,32.3,28.78,False
296,548.12,510.31,1.88,5.44,51.13,0.66,33.07,29.66,False
297,770.41,999.88,1.37,10.48,30.41,1.53,17.39,11.73,False
298,571.42,561.61,1.83,5.97,48.96,0.75,31.43,27.78,False
299,582.49,586.0,1.8,6.22,47.93,0.79,30.65,26.88,False
300,765.64,989.37,1.38,10.37,30.85,1.51,17.72,12.11,False
301,611.47,649.84,1.74,6.88,45.23,0.91,28.6,24.55,False
302,686.9,815.96,1.56,8.59,38.19,1.2,23.28,18.46,False
303,690.95,824.88,1.55,8.68,37.82,1.22,23.0,18.14,False
304,657.82,751.92,1.63,7.93,40.9,1.09,25.33,20.81,False
305,637.59,707.36,1.68,7.47,42.79,1.01,26.76,22.44,False
306,698.13,840.68,1.54,8.84,37.15,1.25,22.49,17.56,False
307,638.69,709.77,1.67,7.49,42.69,1.01,26.68,22.35,False
308,549.75,513.88,1.88,5.48,50.98,0.66,32.96,29.53,False
309,591.09,604.95,1.78,6.42,47.13,0.83,30.04,26.19,False
310,629.45,689.44,1.7,7.29,43.55,0.98,27.34,23.1,False
311,724.48,898.72,1.48,9.44,34.69,1.35,20.63,15.43,False
312,700.76,846.47,1.53,8.9,36.9,1.26,22.3,17.35,False
313,613.85,655.07,1.73,6.93,45.01,0.92,28.44,24.36,False
314,602.65,630.4,1.76,6.68,46.05,0.87,29.23,25.26,False
315,634.76,701.11,1.68,7.41,43.06,1.0,26.96,22.67,False
316,617.48,663.05,1.72,7.01,44.67,0.93,28.18,24.06,False
317,779.16,1019.16,1.35,10.68,29.59,1.57,16.77,11.02,False
318,625.61,680.97,1.7,7.2,43.91,0.96,27.61,23.41,False
319,733.13,917.79,1.46,9.64,33.88,1.38,20.02,14.74,False
320,594.16,611.7,1.78,6.48,46.84,0.84,29.83,25.94,False
321,708.35,863.21,1.51,9.07,36.19,1.29,21.77,16.73,False
322,562.02,540.91,1.85,5.76,49.84,0.71,32.09,28.54,False
323,678.67,797.82,1.58,8.4,38.96,1.17,23.86,19.13,False
324,523.96,457.09,1.94,4.89,53.39,0.56,34.78,31.61,False
325,705.52,856.98,1.52,9.01,36.46,1.28,21.97,16.96,False
326,569.37,557.11,1.83,5.92,49.15,0.74,31.57,27.94,False
327,600.05,624.68,1.76,6.62,46.29,0.86,29.41,25.47,False
328,728.9,908.46,1.47,9.54,34.28,1.37,20.32,15.08,False
329,753.77,963.24,1.41,10.11,31.96,1.47,18.56,13.07,False
330,555.93,527.5,1.87,5.62,50.41,0.69,32.52,29.03,False
331,759.45,975.74,1.4,10.23,31.43,1.49,18.16,12.61,False
332,596.27,616.34,1.77,6.53,46.64,0.85,29.68,25.77,False
333,791.79,1046.98,1.32,10.97,28.41,1.62,15.88,10.0,False
334,785.58,1033.3,1.34,10.83,28.99,1.59,16.32,10.51,False
335,630.91,692.64,1.69,7.32,43.41,0.98,27.23,22.98,False
336,752.79,961.07,1.41,10.08,32.05,1.46,18.63,13.15,False
337,754.85,965.61,1.41,10.13,31.86,1.47,18.49,12.98,False
338,719.39,887.51,1.49,9.33,35.16,1.33,20.99,15.84,False
339,730.84,912.73,1.46,9.58,34.1,1.38,20.18,14.92,False
340,709.2,865.07,1.51,9.09,36.11,1.29,21.71,16.67,False
341,671.16,781.29,1.6,8.23,39.66,1.14,24.39,19.73,False
342,621.06,670.94,1.72,7.09,44.33,0.94,27.93,23.77,False
343,607.88,641.92,1.75,6.8,45.56,0.89,28.86,24.84,False
344,628.62,687.59,1.7,7.27,43.63,0.97,27.39,23.16,False
345,523.47,456.01,1.94,4.88,53.43,0.56,34.81,31.64,False
346,623.05,675.33,1.71,7.14,44.15,0.95,27.79,23.61,False
347,779.36,1019.6,1.35,10.69,29.57,1.57,16.76,11.01,False
348,773.38,1006.43,1.36,10.55,30.13,1.54,17.18,11.49,False
349,604.35,634.14,1.75,6.72,45.89,0.88,29.11,25.12,False
350,508.17,422.31,1.98,4.53,54.86,0.5,35.89,32.88,False
351,601.06,626.9,1.76,6.64,46.2,0.87,29.34,25.39,False
352,793.63,1051.02,1.32,11.01,28.24,1.62,15.75,9.86,False
353,533.26,477.57,1.92,5.1,52.52,0.6,34.12,30.86,False
354,687.63,817.57,1.56,8.6,38.12,1.21,23.23,18.41,False
355,704.43,854.57,1.52,8.99,36.56,1.27,22.04,17.05,False
356,666.78,771.65,1.61,8.13,40.07,1.12,24.7,20.09,False
357,748.09,950.72,1.42,9.98,32.49,1.44,18.96,13.53,False
358,581.73,584.31,1.81,6.2,48.0,0.79,30.7,26.95,False
359,720.3,889.52,1.49,9.35,35.08,1.33,20.92,15.77,False
360,764.05,985.87,1.39,10.34,31.0,1.51,17.84,12.24,False
361,661.19,759.34,1.62,8.01,40.59,1.1,25.1,20.54,False
362,680.39,801.63,1.58,8.44,38.8,1.18,23.74,18.99,False
363,637.41,706.96,1.68,7.47,42.81,1.01,26.77,22.46,False
364,660.58,757.98,1.62,7.99,40.65,1.1,25.14,20.59,False
365,748.18,950.92,1.42,9.98,32.48,1.44,18.96,13.52,False
366,792.04,1047.52,1.32,10.97,28.39,1.62,15.86,9.98,False
367,521.07,450.71,1.95,4.83,53.66,0.55,34.98,31.84,False
368,744.7,943.26,1.43,9.9,32.8,1.43,19.2,13.8,False
369,635.02,701.69,1.68,7.41,43.03,1.0,26.94,22.65,False
370,754.13,964.02,1.41,10.11,31.92,1.47,18.54,13.04,False
371,743.94,941.59,1.43,9.88,32.87,1.43,19.26,13.86,False
372,600.71,626.12,1.76,6.63,46.23,0.86,29.36,25.42,False
373,536.1,483.84,1.91,5.17,52.25,0.61,33.92,30.63,False
374,676.3,792.62,1.59,8.35,39.18,1.16,24.03,19.32,False
375,732.74,916.91,1.46,9.63,33.92,1.38,20.05,14.77,False
376,792.63,1048.83,1.32,10.99,28.33,1.62,15.82,9.94,False
377,597.62,619.33,1.77,6.56,46.52,0.85,29.58,25.66,False
378,626.92,683.84,1.7,7.23,43.79,0.97,27.51,23.3,False
379,509.2,424.58,1.97,4.56,54.76,0.5,35.82,32.8,False
380,514.3,435.82,1.96,4.67,54.29,0.52,35.46,32.38,False
381,515.97,439.5,1.96,4.71,54.13,0.53,35.34,32.25,False
382,576.65,573.14,1.82,6.09,48.47,0.77,31.06,27.36,False
383,708.45,863.41,1.51,9.08,36.18,1.29,21.76,16.73,False
384,698.49,841.49,1.54,8.85,37.11,1.25,22.46,17.53,False
