,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
32,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
33,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
34,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
35,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
36,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
37,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
38,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
39,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
40,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
41,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
42,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
43,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
44,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
45,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
46,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
47,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
48,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
49,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
50,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
51,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
52,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
53,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
54,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
55,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
56,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
57,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
58,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
59,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
60,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
61,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
62,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
63,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
64,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
65,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
66,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
67,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
68,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
69,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
70,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
71,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
72,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
73,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
74,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
75,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
76,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
77,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
78,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
79,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
80,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
81,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
82,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
83,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
84,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
85,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
86,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
87,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
88,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
89,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
90,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
91,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
92,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
93,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
94,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
95,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
96,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
97,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
98,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
99,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
100,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
101,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
102,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
103,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
104,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
105,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
107,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
108,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
109,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
110,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
111,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
112,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
113,3.14,116.78,2.18,0.2,3.31,55.02,691.33,41.51,True
114,1.9,123.99,2.09,0.12,2.0,58.58,703.87,25.07,True
115,8.68,84.64,2.62,0.55,9.16,39.18,635.46,114.72,True
116,19.16,23.84,3.43,1.22,20.21,9.22,529.8,253.19,True
117,4.01,111.76,2.25,0.25,4.22,52.55,682.61,52.94,True
118,14.13,53.04,3.04,0.9,14.9,23.61,580.54,186.7,True
119,2.23,122.05,2.11,0.14,2.35,57.62,700.5,29.49,True
120,6.18,99.13,2.42,0.39,6.52,46.32,660.65,81.71,True
121,5.06,105.67,2.33,0.32,5.33,49.54,672.01,66.82,True
122,21.27,11.57,3.6,1.35,22.44,3.17,508.46,281.16,True
123,6.35,98.17,2.43,0.4,6.7,45.85,658.98,83.89,True
124,20.01,18.89,3.5,1.27,21.11,6.78,521.19,264.48,True
125,9.48,80.02,2.68,0.6,10.0,36.9,627.43,125.24,True
126,4.35,109.78,2.28,0.28,4.59,51.57,679.16,57.45,True
127,12.18,64.35,2.89,0.77,12.84,29.18,600.2,160.92,True
128,12.54,62.23,2.92,0.8,13.23,28.14,596.51,165.76,True
129,8.91,83.32,2.63,0.57,9.39,38.53,633.17,117.72,True
130,7.03,94.19,2.49,0.45,7.42,43.89,652.07,92.96,True
131,2.18,122.35,2.11,0.14,2.3,57.76,701.0,28.82,True
132,15.61,44.42,3.16,0.99,16.47,19.37,565.57,206.31,True
133,11.65,67.42,2.85,0.74,12.28,30.7,605.55,153.92,True
134,20.02,18.81,3.5,1.27,21.12,6.74,521.06,264.65,True
135,19.02,24.64,3.42,1.21,20.06,9.62,531.18,251.38,True
136,4.32,109.94,2.28,0.27,4.56,51.65,679.44,57.08,True
137,20.1,18.36,3.51,1.28,21.2,6.52,520.27,265.68,True
138,11.13,70.43,2.81,0.71,11.74,32.18,610.77,147.07,True
139,0.49,132.15,1.98,0.03,0.52,62.59,718.04,6.5,True
140,20.15,18.08,3.51,1.28,21.25,6.38,519.78,266.32,True
141,14.62,50.17,3.08,0.93,15.42,22.2,575.56,193.22,True
142,15.63,44.32,3.16,0.99,16.48,19.31,565.38,206.55,True
143,19.53,21.68,3.46,1.24,20.6,8.16,526.04,258.12,True
144,17.91,31.09,3.34,1.14,18.89,12.8,542.4,236.68,True
145,21.4,10.82,3.61,1.36,22.57,2.8,507.16,282.86,True
146,10.1,76.4,2.73,0.64,10.65,35.12,621.16,133.47,True
147,17.47,33.66,3.3,1.11,18.42,14.06,546.85,230.84,True
148,12.76,60.93,2.93,0.81,13.46,27.5,594.26,168.71,True
149,8.52,85.59,2.6,0.54,8.98,39.65,637.12,112.55,True
150,6.56,96.95,2.45,0.42,6.92,45.25,656.86,86.68,True
151,9.24,81.38,2.66,0.59,9.75,37.58,629.81,122.13,True
152,15.25,46.51,3.13,0.97,16.09,20.39,569.19,201.57,True
153,0.2,133.81,1.96,0.01,0.22,63.42,720.94,2.7,True
154,7.42,91.97,2.52,0.47,7.82,42.79,648.2,98.02,True
155,21.01,13.07,3.58,1.34,22.16,3.91,511.08,277.73,True
156,10.24,75.6,2.74,0.65,10.8,34.73,619.76,135.3,True
157,16.61,38.62,3.23,1.06,17.52,16.51,555.49,219.53,True
158,7.71,90.28,2.54,0.49,8.13,41.96,645.27,101.86,True
159,13.6,56.08,3.0,0.86,14.35,25.11,585.83,179.77,True
160,4.4,109.49,2.28,0.28,4.64,51.43,678.66,58.11,True
161,19.05,24.48,3.42,1.21,20.09,9.54,530.9,251.74,True
162,14.05,53.48,3.03,0.89,14.82,23.83,581.31,185.68,True
163,8.99,82.86,2.64,0.57,9.48,38.3,632.37,118.77,True
164,10.36,74.86,2.75,0.66,10.93,34.36,618.47,136.99,True
165,10.84,72.09,2.79,0.69,11.44,33.0,613.65,143.3,True
166,16.87,37.14,3.25,1.07,17.79,15.77,552.91,222.91,True
167,8.08,88.13,2.57,0.51,8.52,40.9,641.53,106.77,True
168,11.02,71.06,2.8,0.7,11.62,32.49,611.87,145.63,True
169,1.61,125.65,2.07,0.1,1.7,59.39,706.75,21.29,True
170,11.57,67.85,2.84,0.74,12.21,30.91,606.28,152.96,True
171,17.91,31.07,3.34,1.14,18.89,12.78,542.36,236.73,True
172,5.75,101.64,2.39,0.37,6.06,47.56,665.02,75.98,True
173,0.9,129.77,2.01,0.06,0.95,61.42,713.91,11.91,True
174,3.92,112.28,2.25,0.25,4.13,52.8,683.51,51.76,True
175,3.31,115.78,2.2,0.21,3.49,54.53,689.59,43.79,True
176,13.34,57.62,2.98,0.85,14.07,25.87,588.5,176.26,True
177,15.73,43.73,3.17,1.0,16.59,19.02,564.37,207.89,True
178,7.31,92.57,2.51,0.47,7.71,43.09,649.26,96.64,True
179,17.65,32.57,3.32,1.12,18.62,13.52,544.96,233.32,True
180,18.52,27.55,3.38,1.18,19.53,11.05,536.24,244.75,True
181,15.07,47.53,3.11,0.96,15.9,20.9,570.97,199.23,True
182,4.12,111.11,2.26,0.26,4.34,52.23,681.48,54.41,True
183,4.0,111.8,2.25,0.25,4.22,52.57,682.68,52.84,True
184,16.08,41.7,3.19,1.02,16.96,18.02,560.84,212.51,True
185,14.46,51.1,3.07,0.92,15.25,22.65,577.17,191.11,True
186,8.67,84.7,2.62,0.55,9.14,39.21,635.58,114.56,True
187,4.9,106.57,2.32,0.31,5.17,49.99,673.58,64.76,True
188,18.94,25.08,3.42,1.2,19.98,9.83,531.94,250.38,True
189,5.92,100.66,2.4,0.38,6.24,47.08,663.32,78.22,True
190,13.0,59.57,2.95,0.83,13.71,26.83,591.89,171.82,True
191,0.18,133.97,1.95,0.01,0.19,63.49,721.21,2.34,True
192,6.25,98.72,2.43,0.4,6.6,46.12,659.93,82.65,True
193,16.38,39.93,3.22,1.04,17.28,17.15,557.77,216.54,True
194,12.86,60.39,2.94,0.82,13.56,27.23,593.33,169.94,True
195,21.26,11.65,3.6,1.35,22.42,3.22,508.61,280.95,True
196,21.45,10.56,3.61,1.36,22.62,2.68,506.71,283.45,True
197,9.43,80.26,2.68,0.6,9.95,37.03,627.86,124.68,True
198,14.97,48.14,3.11,0.95,15.79,21.2,572.03,197.84,True
199,0.57,131.67,1.98,0.04,0.61,62.36,717.21,7.58,True
200,3.41,115.21,2.21,0.22,3.6,54.25,688.59,45.09,True
201,2.26,121.9,2.12,0.14,2.38,57.54,700.22,29.85,True
202,15.81,43.27,3.17,1.01,16.67,18.8,563.57,208.94,True
203,20.41,16.57,3.53,1.3,21.53,5.64,517.15,269.77,True
204,4.25,110.33,2.27,0.27,4.49,51.84,680.11,56.2,True
205,9.55,79.58,2.68,0.61,10.08,36.69,626.67,126.24,True
206,12.07,64.97,2.88,0.77,12.73,29.49,601.28,159.51,True
207,16.75,37.82,3.25,1.07,17.67,16.11,554.09,221.35,True
208,18.97,24.9,3.42,1.21,20.01,9.74,531.63,250.79,True
209,4.46,109.1,2.29,0.28,4.71,51.24,677.98,59.0,True
210,15.69,43.98,3.16,1.0,16.55,19.15,564.8,207.33,True
211,17.57,33.06,3.31,1.12,18.53,13.76,545.81,232.21,True
212,10.41,74.6,2.75,0.66,10.98,34.24,618.02,137.57,True
213,8.88,83.47,2.63,0.56,9.37,38.61,633.44,117.37,True
214,1.94,123.74,2.09,0.12,2.05,58.45,703.42,25.66,True
215,12.14,64.53,2.89,0.77,12.81,29.27,600.52,160.51,True
216,13.48,56.79,2.99,0.86,14.22,25.46,587.06,178.14,True
217,12.72,61.2,2.93,0.81,13.41,27.63,594.74,168.09,True
218,19.19,23.65,3.44,1.22,20.24,9.13,529.47,253.63,True
219,19.77,20.29,3.48,1.26,20.85,7.47,523.63,261.28,True
220,4.02,111.68,2.25,0.26,4.24,52.51,682.47,53.11,True
221,9.36,80.68,2.67,0.6,9.87,37.23,628.59,123.72,True
222,14.66,49.95,3.08,0.93,15.46,22.09,575.17,193.73,True
223,0.56,131.74,1.98,0.04,0.59,62.39,717.33,7.43,True
224,1.31,127.4,2.04,0.08,1.38,60.25,709.78,17.32,True
225,13.99,53.85,3.03,0.89,14.75,24.01,581.95,184.85,True
226,12.4,63.06,2.91,0.79,13.08,28.55,597.96,163.86,True
227,13.59,56.12,3.0,0.86,14.34,25.13,585.91,179.66,True
228,12.17,64.4,2.89,0.77,12.83,29.21,600.29,160.81,True
229,14.37,51.63,3.06,0.91,15.16,22.92,578.1,189.9,True
230,4.68,107.85,2.3,0.3,4.93,50.62,675.82,61.83,True
231,6.85,95.25,2.47,0.44,7.23,44.41,653.92,90.53,True
232,6.34,98.24,2.43,0.4,6.68,45.88,659.11,83.73,True
233,0.78,130.46,2.0,0.05,0.83,61.76,715.1,10.35,True
234,21.67,9.24,3.63,1.38,22.86,2.02,504.41,286.46,True
235,8.66,84.74,2.62,0.55,9.14,39.23,635.65,114.47,True
236,6.41,97.79,2.44,0.41,6.76,45.66,658.33,84.75,True
237,11.35,69.17,2.82,0.72,11.97,31.56,608.57,149.96,True
238,21.39,10.87,3.61,1.36,22.56,2.83,507.26,282.73,True
239,9.24,81.38,2.66,0.59,9.75,37.58,629.8,122.13,True
240,21.05,12.84,3.58,1.34,22.21,3.8,510.68,278.25,True
241,21.23,11.78,3.6,1.35,22.4,3.28,508.84,280.66,True
242,18.32,28.67,3.37,1.17,19.33,11.6,538.19,242.2,True
243,10.38,74.76,2.75,0.66,10.95,34.31,618.29,137.22,True
244,4.17,110.8,2.27,0.27,4.4,52.08,680.94,55.12,True
245,0.27,133.43,1.96,0.02,0.28,63.23,720.28,3.57,True
246,18.42,28.11,3.38,1.17,19.43,11.33,537.22,243.47,True
247,4.92,106.43,2.32,0.31,5.19,49.92,673.35,65.07,True
248,11.41,68.78,2.83,0.73,12.04,31.37,607.9,150.83,True
249,14.44,51.19,3.07,0.92,15.24,22.7,577.32,190.91,True
250,5.31,104.18,2.35,0.34,5.6,48.81,669.43,70.21,True
251,20.15,18.08,3.51,1.28,21.25,6.38,519.78,266.32,True
252,10.26,75.45,2.74,0.65,10.83,34.65,619.49,135.64,True
253,8.56,85.34,2.61,0.54,9.03,39.53,636.69,113.11,True
254,0.68,131.04,1.99,0.04,0.72,62.05,716.11,9.03,True
255,0.56,131.76,1.98,0.04,0.59,62.41,717.38,7.37,True
256,17.48,33.59,3.3,1.11,18.43,14.03,546.75,230.98,True
257,8.41,86.2,2.6,0.53,8.87,39.95,638.17,111.17,True
258,12.32,63.51,2.9,0.78,13.0,28.77,598.74,162.84,True
259,0.29,133.31,1.96,0.02,0.31,63.17,720.07,3.84,True
260,9.53,79.72,2.68,0.61,10.05,36.76,626.91,125.92,True
261,5.03,105.79,2.33,0.32,5.31,49.61,672.23,66.53,True
262,5.05,105.69,2.33,0.32,5.33,49.56,672.06,66.75,True
263,16.26,40.65,3.21,1.03,17.15,17.5,559.01,214.91,True
264,11.6,67.68,2.84,0.74,12.24,30.82,605.99,153.35,True
265,17.63,32.73,3.31,1.12,18.59,13.6,545.24,232.96,True
266,11.68,67.2,2.85,0.74,12.32,30.59,605.16,154.43,True
267,8.16,87.63,2.58,0.52,8.61,40.66,640.67,107.9,True
268,3.29,115.88,2.2,0.21,3.48,54.58,689.77,43.54,True
269,0.71,130.89,2.0,0.05,0.75,61.97,715.85,9.37,True
270,1.85,124.28,2.08,0.12,1.95,58.72,704.37,24.42,True
271,14.12,53.08,3.04,0.9,14.89,23.63,580.62,186.59,True
272,9.94,77.32,2.71,0.63,10.48,35.58,622.75,131.37,True
273,11.51,68.21,2.84,0.73,12.14,31.08,606.9,152.14,True
274,12.63,61.69,2.92,0.8,13.33,27.87,595.58,166.98,True
275,20.91,13.68,3.57,1.33,22.05,4.22,512.14,276.33,True
276,14.68,49.83,3.08,0.93,15.48,22.03,574.97,193.99,True
277,5.15,105.09,2.34,0.33,5.44,49.26,671.01,68.13,True
278,1.25,127.75,2.04,0.08,1.32,60.43,710.39,16.52,True
279,13.67,55.65,3.01,0.87,14.42,24.9,585.09,180.74,True
280,0.1,134.41,1.95,0.01,0.11,63.71,721.98,1.34,True
281,9.43,80.3,2.67,0.6,9.94,37.04,627.92,124.6,True
282,1.62,125.59,2.07,0.1,1.71,59.36,706.65,21.43,True
283,20.85,14.04,3.56,1.33,21.99,4.39,512.76,275.52,True
284,20.34,16.99,3.53,1.29,21.45,5.85,517.89,268.8,True
285,10.26,75.46,2.74,0.65,10.82,34.66,619.52,135.61,True
286,0.48,132.19,1.98,0.03,0.51,62.62,718.12,6.4,True
287,11.79,66.59,2.86,0.75,12.44,30.29,604.09,155.83,True
288,2.15,122.53,2.11,0.14,2.27,57.86,701.33,28.4,True
289,13.55,56.4,3.0,0.86,14.29,25.27,586.38,179.04,True
290,11.52,68.14,2.84,0.73,12.15,31.05,606.78,152.3,True
291,1.67,125.34,2.07,0.11,1.76,59.24,706.2,22.01,True
292,7.45,91.75,2.52,0.47,7.86,42.69,647.83,98.51,True
293,20.58,15.57,3.54,1.31,21.71,5.15,515.43,272.03,True
294,8.78,84.05,2.62,0.56,9.26,38.89,634.45,116.05,True
295,17.44,33.79,3.3,1.11,18.4,14.12,547.09,230.54,True
296,3.07,117.17,2.18,0.2,3.24,55.21,692.0,40.62,True
297,19.13,24.02,3.43,1.22,20.17,9.31,530.1,252.79,True
298,17.74,32.09,3.32,1.13,18.71,13.29,544.13,234.41,True
299,0.99,129.24,2.02,0.06,1.05,61.16,712.99,13.12,True
300,14.49,50.91,3.07,0.92,15.29,22.56,576.84,191.55,True
301,5.09,105.48,2.34,0.32,5.37,49.45,671.69,67.24,True
302,16.62,38.58,3.24,1.06,17.53,16.48,555.41,219.63,True
303,14.7,49.68,3.09,0.94,15.51,21.96,574.71,194.33,True
304,11.66,67.37,2.85,0.74,12.29,30.67,605.45,154.05,True
305,17.54,33.22,3.31,1.12,18.5,13.84,546.09,231.84,True
306,4.63,108.11,2.3,0.29,4.89,50.75,676.26,61.25,True
307,9.99,77.01,2.72,0.64,10.54,35.43,622.22,132.08,True
308,11.81,66.49,2.86,0.75,12.45,30.24,603.92,156.06,True
309,17.05,36.04,3.27,1.08,17.99,15.23,551.0,225.4,True
310,6.16,99.24,2.42,0.39,6.5,46.38,660.85,81.45,True
311,12.58,62.03,2.92,0.8,13.27,28.04,596.16,166.22,True
312,2.63,119.73,2.15,0.17,2.78,56.48,696.46,34.78,True
313,8.8,83.93,2.63,0.56,9.28,38.83,634.23,116.34,True
314,4.33,109.87,2.28,0.28,4.57,51.61,679.32,57.25,True
315,18.98,24.88,3.42,1.21,20.02,9.73,531.6,250.84,True
316,2.5,120.51,2.13,0.16,2.63,56.86,697.82,33.0,True
317,7.43,91.88,2.52,0.47,7.84,42.75,648.05,98.23,True
318,2.27,121.81,2.12,0.14,2.4,57.5,700.07,30.05,True
319,20.15,18.09,3.51,1.28,21.25,6.39,519.8,266.29,True
320,1.84,124.31,2.08,0.12,1.94,58.73,704.43,24.34,True
321,5.28,104.35,2.35,0.34,5.57,48.9,669.74,69.8,True
322,7.93,89.0,2.56,0.5,8.36,41.33,643.04,104.78,True
323,6.17,99.21,2.42,0.39,6.51,46.36,660.8,81.52,True
324,1.88,124.09,2.09,0.12,1.98,58.63,704.04,24.84,True
325,14.06,53.4,3.04,0.89,14.83,23.79,581.18,185.86,True
326,5.19,104.89,2.34,0.33,5.47,49.16,670.66,68.59,True
327,5.26,104.48,2.35,0.33,5.55,48.96,669.96,69.51,True
328,13.82,54.79,3.02,0.88,14.58,24.47,583.59,182.7,True
329,3.63,113.97,2.22,0.23,3.82,53.63,686.44,47.91,True
330,2.51,120.43,2.14,0.16,2.65,56.82,697.68,33.18,True
331,11.2,70.03,2.81,0.71,11.81,31.99,610.08,147.98,True
332,5.67,102.13,2.38,0.36,5.98,47.8,665.86,74.88,True
333,16.24,40.76,3.21,1.03,17.13,17.56,559.21,214.65,True
334,13.13,58.82,2.96,0.83,13.85,26.46,590.59,173.52,True
335,10.26,75.46,2.74,0.65,10.82,34.66,619.52,135.61,True
336,18.94,25.12,3.42,1.2,19.97,9.85,532.03,250.27,True
337,4.72,107.63,2.31,0.3,4.98,50.51,675.42,62.35,True
338,10.93,71.6,2.79,0.69,11.52,32.76,612.81,144.41,True
339,7.68,90.46,2.54,0.49,8.1,42.05,645.59,101.45,True
340,0.71,130.85,2.0,0.05,0.75,61.96,715.79,9.45,True
341,0.87,129.93,2.01,0.06,0.92,61.5,714.18,11.55,True
342,16.5,39.28,3.23,1.05,17.4,16.83,556.63,218.03,True
343,4.29,110.11,2.27,0.27,4.53,51.73,679.73,56.7,True
344,3.78,113.05,2.23,0.24,3.99,53.18,684.85,50.0,True
345,13.38,57.37,2.98,0.85,14.11,25.74,588.07,176.83,True
346,18.63,26.91,3.39,1.18,19.65,10.73,535.12,246.22,True
347,5.63,102.35,2.38,0.36,5.94,47.91,666.25,74.37,True
348,0.5,132.11,1.98,0.03,0.52,62.58,717.98,6.58,True
349,11.56,67.93,2.84,0.74,12.19,30.95,606.42,152.78,True
350,4.38,109.58,2.28,0.28,4.62,51.47,678.82,57.9,True
351,20.76,14.54,3.56,1.32,21.9,4.64,513.63,274.38,True
352,9.29,81.07,2.66,0.59,9.8,37.42,629.26,122.84,True
353,6.17,99.2,2.42,0.39,6.51,46.36,660.77,81.55,True
354,12.42,62.94,2.91,0.79,13.1,28.49,597.76,164.13,True
355,18.27,28.97,3.36,1.16,19.28,11.75,538.7,241.52,True
356,16.75,37.83,3.25,1.06,17.66,16.12,554.12,221.32,True
357,21.32,11.31,3.6,1.36,22.48,3.05,508.02,281.73,True
358,3.13,116.84,2.18,0.2,3.3,55.05,691.44,41.36,True
359,18.51,27.61,3.38,1.18,19.52,11.08,536.34,244.62,True
360,4.74,107.52,2.31,0.3,5.0,50.46,675.24,62.59,True
361,3.05,117.32,2.18,0.19,3.21,55.29,692.27,40.28,True
362,7.54,91.26,2.53,0.48,7.95,42.44,646.97,99.64,True
363,16.18,41.14,3.2,1.03,17.06,17.75,559.86,213.79,True
364,5.56,102.73,2.37,0.35,5.87,48.1,666.91,73.5,True
365,6.52,97.14,2.45,0.41,6.88,45.34,657.19,86.24,True
366,4.82,107.03,2.32,0.31,5.09,50.21,674.38,63.72,True
367,0.88,129.9,2.01,0.06,0.93,61.49,714.14,11.61,True
368,6.18,99.15,2.42,0.39,6.52,46.33,660.69,81.66,True
369,11.57,67.86,2.84,0.74,12.2,30.92,606.31,152.92,True
370,2.13,122.66,2.11,0.14,2.24,57.92,701.55,28.12,True
371,7.95,88.9,2.56,0.51,8.38,41.28,642.87,105.01,True
372,2.24,122.0,2.11,0.14,2.36,57.59,700.4,29.62,True
373,6.4,97.89,2.44,0.41,6.75,45.71,658.49,84.54,True
374,7.96,88.78,2.56,0.51,8.4,41.22,642.67,105.27,True
375,3.51,114.62,2.21,0.22,3.7,53.96,687.58,46.42,True
376,15.7,43.87,3.16,1.0,16.57,19.09,564.61,207.57,True
377,9.61,79.23,2.69,0.61,10.14,36.52,626.07,127.02,True
378,21.51,10.17,3.62,1.37,22.69,2.48,506.03,284.33,True
379,9.9,77.56,2.71,0.63,10.44,35.69,623.16,130.84,True
380,4.77,107.3,2.31,0.3,5.04,50.35,674.85,63.11,True
381,6.58,96.81,2.45,0.42,6.94,45.18,656.63,86.98,True
382,9.02,82.64,2.64,0.57,9.52,38.2,631.99,119.27,True
383,20.2,17.79,3.51,1.28,21.31,6.24,519.27,266.98,True
384,19.99,18.98,3.5,1.27,21.09,6.82,521.34,264.27,True
385,17.95,30.86,3.34,1.14,18.93,12.68,541.99,237.22,True
