,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
31,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
32,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
33,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
34,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
35,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
36,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
37,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
38,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
39,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
40,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
41,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
42,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
43,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
44,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
45,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
46,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
47,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
48,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
49,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
50,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
51,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
52,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
53,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
54,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
55,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
56,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
57,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
58,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
59,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
60,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
61,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
62,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
63,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
64,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
65,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
66,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
67,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
68,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
69,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
70,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
71,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
72,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
73,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
74,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
75,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
76,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
77,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
78,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
79,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
80,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
81,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
82,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
83,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
84,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
85,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
86,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
87,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
88,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
89,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
90,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
91,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
92,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
93,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
94,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
95,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
96,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
97,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
98,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
99,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
100,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
101,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
102,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
103,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
104,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
105,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
106,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
107,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
108,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
109,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
110,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
111,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
112,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
113,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
114,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
115,19.65,538.95,1.31,0.36,7.84,0.04,3643.5,958.75,False
116,22.21,560.37,1.58,0.36,13.24,0.09,3503.14,985.74,True
117,26.0,592.13,1.97,0.35,21.24,0.17,3295.1,1025.75,True
118,53.72,824.17,4.83,0.29,79.7,0.74,1775.25,1318.03,True
119,30.33,628.4,2.42,0.34,30.38,0.26,3057.59,1071.43,True
120,26.15,593.36,1.98,0.35,21.55,0.17,3287.1,1027.29,True
121,48.04,776.67,4.24,0.3,67.73,0.62,2086.34,1258.2,True
122,54.82,833.42,4.94,0.28,82.03,0.76,1714.63,1329.69,True
123,48.88,783.69,4.33,0.3,69.5,0.64,2040.36,1267.05,True
124,44.98,751.04,3.93,0.31,61.27,0.56,2254.27,1225.91,True
125,56.73,849.42,5.14,0.28,86.06,0.8,1609.87,1349.83,True
126,52.61,814.9,4.71,0.29,77.36,0.72,1835.94,1306.36,True
127,52.4,813.12,4.69,0.29,76.91,0.71,1847.62,1304.11,True
128,20.05,542.28,1.36,0.36,8.68,0.04,3621.64,962.95,False
129,22.92,566.32,1.65,0.35,14.74,0.1,3464.17,993.24,True
130,52.99,818.07,4.75,0.29,78.16,0.72,1815.16,1310.35,True
131,57.22,853.47,5.19,0.28,87.08,0.81,1583.32,1354.94,True
132,29.24,619.28,2.3,0.34,28.08,0.23,3117.3,1059.94,True
133,48.96,784.34,4.34,0.3,69.66,0.64,2036.15,1267.86,True
134,42.65,731.48,3.69,0.31,56.35,0.51,2382.37,1201.27,True
135,21.33,552.99,1.49,0.36,11.38,0.07,3551.51,976.44,False
136,20.45,545.67,1.4,0.36,9.54,0.05,3599.45,967.22,False
137,50.05,793.43,4.45,0.29,71.95,0.66,1976.61,1279.31,True
138,38.56,697.28,3.26,0.32,47.73,0.43,2606.38,1158.2,True
139,27.91,608.13,2.17,0.34,25.27,0.21,3190.33,1045.9,True
140,49.03,784.96,4.34,0.3,69.82,0.64,2032.09,1268.64,True
141,55.85,842.05,5.05,0.28,84.2,0.78,1658.1,1340.56,True
142,53.6,823.19,4.82,0.29,79.45,0.74,1781.64,1316.8,True
143,51.05,801.85,4.55,0.29,74.07,0.68,1921.46,1289.91,True
144,49.38,787.89,4.38,0.3,70.56,0.65,2012.84,1272.34,True
145,23.45,570.74,1.71,0.35,15.85,0.11,3435.24,998.8,True
146,26.77,598.53,2.05,0.35,22.85,0.18,3253.19,1033.81,True
147,36.01,675.89,3.0,0.33,42.34,0.37,2746.5,1131.25,True
148,38.62,697.76,3.27,0.32,47.85,0.43,2603.24,1158.8,True
149,19.66,539.07,1.32,0.36,7.87,0.04,3642.66,958.91,False
150,46.53,763.96,4.09,0.3,64.53,0.59,2169.64,1242.18,True
151,51.13,802.51,4.56,0.29,74.24,0.69,1917.11,1290.75,True
152,31.23,635.89,2.51,0.34,32.26,0.27,3008.51,1080.86,True
153,27.6,605.51,2.13,0.34,24.61,0.2,3207.47,1042.6,True
154,35.34,670.32,2.93,0.33,40.94,0.36,2782.97,1124.24,True
155,21.07,550.84,1.46,0.36,10.84,0.06,3565.58,973.73,False
156,40.15,710.6,3.43,0.32,51.09,0.46,2519.1,1174.98,True
157,42.49,730.19,3.67,0.31,56.02,0.51,2390.83,1199.65,True
158,59.65,873.82,5.44,0.27,92.21,0.86,1450.02,1380.57,True
159,51.5,805.6,4.6,0.29,75.02,0.69,1896.84,1294.65,True
160,20.09,542.61,1.36,0.36,8.76,0.04,3619.52,963.36,False
161,48.29,778.72,4.27,0.3,68.25,0.63,2072.93,1260.78,True
162,59.43,872.02,5.42,0.27,91.75,0.86,1461.77,1378.31,True
163,32.78,648.9,2.67,0.33,35.54,0.31,2923.32,1097.25,True
164,42.29,728.52,3.65,0.31,55.6,0.5,2401.74,1197.55,True
165,36.68,681.54,3.07,0.32,43.77,0.39,2709.45,1138.37,True
166,51.0,801.39,4.55,0.29,73.96,0.68,1924.43,1289.34,True
167,33.64,656.12,2.76,0.33,37.36,0.32,2875.96,1106.35,True
168,55.13,836.03,4.97,0.28,82.68,0.77,1697.56,1332.97,True
169,22.79,565.24,1.64,0.35,14.46,0.1,3471.29,991.87,True
170,54.65,831.94,4.92,0.28,81.65,0.76,1724.35,1327.82,True
171,51.86,808.58,4.64,0.29,75.77,0.7,1877.33,1298.4,True
172,43.94,742.29,3.82,0.31,59.07,0.54,2311.57,1214.89,True
173,49.46,788.54,4.39,0.3,70.72,0.65,2008.58,1273.16,True
174,21.43,553.89,1.5,0.36,11.61,0.07,3545.61,977.58,True
175,31.82,640.87,2.57,0.33,33.52,0.29,2975.91,1087.13,True
176,53.85,825.31,4.84,0.29,79.98,0.74,1767.77,1319.47,True
177,38.58,697.42,3.27,0.32,47.77,0.43,2605.47,1158.37,True
178,20.89,549.35,1.44,0.36,10.46,0.06,3575.39,971.85,False
179,53.48,822.21,4.8,0.29,79.2,0.73,1788.05,1315.57,True
180,55.07,835.51,4.97,0.28,82.55,0.77,1700.94,1332.32,True
181,28.61,614.01,2.24,0.34,26.75,0.22,3151.85,1053.3,True
182,35.94,675.36,2.99,0.33,42.21,0.37,2749.95,1130.59,True
183,21.83,557.24,1.54,0.36,12.45,0.08,3523.68,981.79,True
184,25.94,591.61,1.96,0.35,21.11,0.17,3298.56,1025.09,True
185,45.13,752.26,3.94,0.31,61.58,0.56,2246.23,1227.46,True
186,54.19,828.08,4.88,0.29,80.68,0.75,1749.59,1322.96,True
187,52.25,811.84,4.68,0.29,76.59,0.71,1855.97,1302.51,True
188,28.15,610.13,2.19,0.34,25.77,0.21,3177.25,1048.41,True
189,53.8,824.87,4.84,0.29,79.87,0.74,1770.68,1318.91,True
190,41.7,723.57,3.59,0.31,54.35,0.49,2434.16,1191.32,True
191,36.35,678.76,3.04,0.33,43.06,0.38,2727.67,1134.87,True
192,36.55,680.44,3.06,0.32,43.49,0.38,2716.68,1136.98,True
193,37.58,689.09,3.16,0.32,45.67,0.41,2660.03,1147.88,True
194,56.57,848.08,5.12,0.28,85.72,0.8,1618.59,1348.15,True
195,51.76,807.74,4.62,0.29,75.56,0.7,1882.85,1297.34,True
196,28.12,609.91,2.19,0.34,25.72,0.21,3178.68,1048.14,True
197,54.34,829.38,4.89,0.29,81.01,0.75,1741.13,1324.59,True
198,21.31,552.89,1.49,0.36,11.35,0.07,3552.16,976.32,False
199,36.27,678.09,3.03,0.33,42.89,0.38,2732.11,1134.02,True
200,33.28,653.06,2.72,0.33,36.59,0.32,2896.02,1102.5,True
201,31.54,638.49,2.54,0.34,32.92,0.28,2991.44,1084.15,True
202,36.37,678.94,3.04,0.32,43.11,0.38,2726.52,1135.09,True
203,24.13,576.5,1.78,0.35,17.3,0.13,3397.53,1006.05,True
204,46.35,762.53,4.07,0.3,64.17,0.59,2179.0,1240.39,True
205,45.46,755.05,3.98,0.3,62.28,0.57,2227.95,1230.97,True
206,38.11,693.5,3.22,0.32,46.78,0.42,2631.17,1153.43,True
207,21.93,558.06,1.55,0.36,12.66,0.08,3518.33,982.82,True
208,52.31,812.39,4.68,0.29,76.73,0.71,1852.39,1303.19,True
209,43.37,737.58,3.76,0.31,57.88,0.53,2342.39,1208.96,True
210,58.49,864.11,5.32,0.28,89.76,0.84,1513.61,1368.34,True
211,22.5,562.83,1.61,0.36,13.86,0.09,3487.03,988.84,True
212,36.29,678.3,3.03,0.33,42.95,0.38,2730.74,1134.28,True
213,52.41,813.21,4.69,0.29,76.94,0.71,1846.99,1304.23,True
214,34.49,663.22,2.85,0.33,39.15,0.34,2829.5,1115.29,True
215,39.76,707.35,3.39,0.32,50.27,0.45,2540.43,1170.88,True
216,42.52,730.4,3.67,0.31,56.07,0.51,2389.47,1199.91,True
217,26.18,593.61,1.99,0.35,21.61,0.17,3285.46,1027.6,True
218,37.08,684.91,3.11,0.32,44.61,0.4,2687.38,1142.62,True
219,19.03,533.81,1.25,0.36,6.55,0.02,3677.13,952.28,False
220,23.15,568.24,1.68,0.35,15.22,0.11,3451.63,995.65,True
221,47.85,775.04,4.22,0.3,67.32,0.62,2097.03,1256.15,True
222,29.07,617.83,2.29,0.34,27.71,0.23,3126.81,1058.11,True
223,45.42,754.66,3.97,0.31,62.19,0.57,2230.52,1230.48,True
224,58.96,868.04,5.37,0.28,90.75,0.85,1487.9,1373.29,True
225,57.37,854.74,5.2,0.28,87.4,0.81,1574.99,1356.54,True
226,54.96,834.54,4.95,0.28,82.31,0.76,1707.28,1331.1,True
227,41.73,723.83,3.59,0.31,54.42,0.49,2432.48,1191.64,True
228,41.53,722.12,3.57,0.31,53.99,0.49,2443.69,1189.48,True
229,47.08,768.58,4.14,0.3,65.69,0.6,2139.33,1248.01,True
230,20.8,548.55,1.43,0.36,10.26,0.06,3580.58,970.85,False
231,19.4,536.83,1.29,0.36,7.31,0.03,3657.36,956.09,False
232,35.5,671.62,2.95,0.33,41.27,0.36,2774.45,1125.87,True
233,44.21,744.61,3.85,0.31,59.65,0.54,2296.34,1217.82,True
234,48.43,779.91,4.28,0.3,68.55,0.63,2065.15,1262.28,True
235,48.89,783.74,4.33,0.3,69.51,0.64,2040.08,1267.1,True
236,47.66,773.48,4.2,0.3,66.93,0.61,2107.29,1254.18,True
237,40.16,710.67,3.43,0.32,51.1,0.46,2518.68,1175.06,True
238,49.66,790.24,4.41,0.3,71.15,0.65,1997.48,1275.29,True
239,57.49,855.72,5.22,0.28,87.65,0.82,1568.54,1357.78,True
240,57.48,855.67,5.22,0.28,87.63,0.82,1568.88,1357.71,True
241,23.72,573.01,1.73,0.35,16.42,0.12,3420.36,1001.66,True
242,27.92,608.19,2.17,0.34,25.28,0.21,3189.97,1045.97,True
243,23.85,574.16,1.75,0.35,16.71,0.12,3412.82,1003.11,True
244,29.51,621.51,2.33,0.34,28.64,0.24,3102.72,1062.75,True
245,43.97,742.55,3.82,0.31,59.13,0.54,2309.89,1215.21,True
246,22.72,564.67,1.63,0.36,14.32,0.1,3475.02,991.15,True
247,29.62,622.47,2.34,0.34,28.88,0.24,3096.42,1063.96,True
248,59.24,870.41,5.4,0.27,91.35,0.85,1472.37,1376.27,True
249,36.3,678.38,3.03,0.33,42.97,0.38,2730.19,1134.39,True
250,47.05,768.34,4.14,0.3,65.63,0.6,2140.94,1247.7,True
251,36.47,679.8,3.05,0.32,43.33,0.38,2720.87,1136.18,True
252,22.3,561.12,1.59,0.36,13.43,0.09,3498.26,986.68,True
253,57.61,856.76,5.23,0.28,87.91,0.82,1561.78,1359.08,True
254,47.51,772.18,4.19,0.3,66.6,0.61,2115.75,1252.55,True
255,49.91,792.29,4.43,0.3,71.67,0.66,1984.07,1277.87,True
256,45.04,751.5,3.93,0.31,61.39,0.56,2251.24,1226.49,True
257,21.97,558.37,1.55,0.36,12.73,0.08,3516.26,983.22,True
258,56.58,848.14,5.12,0.28,85.74,0.8,1618.24,1348.22,True
259,34.84,666.17,2.88,0.33,39.89,0.35,2810.19,1119.0,True
260,29.42,620.76,2.32,0.34,28.45,0.24,3107.61,1061.81,True
261,23.24,569.04,1.69,0.35,15.42,0.11,3446.36,996.66,True
262,46.57,764.31,4.09,0.3,64.62,0.59,2167.33,1242.63,True
263,49.92,792.4,4.44,0.3,71.69,0.66,1983.35,1278.01,True
264,58.81,866.78,5.35,0.28,90.43,0.84,1496.14,1371.7,True
265,37.29,686.68,3.13,0.32,45.06,0.4,2675.81,1144.84,True
266,41.96,725.73,3.61,0.31,54.9,0.5,2420.02,1194.03,True
267,20.09,542.63,1.36,0.36,8.77,0.04,3619.4,963.38,False
268,37.93,691.98,3.2,0.32,46.39,0.41,2641.1,1151.52,True
269,43.63,739.72,3.79,0.31,58.42,0.53,2328.42,1211.65,True
270,35.84,674.54,2.98,0.33,42.0,0.37,2755.33,1129.55,True
271,19.85,540.65,1.34,0.36,8.27,0.04,3632.35,960.9,False
272,33.28,653.06,2.72,0.33,36.59,0.32,2896.04,1102.49,True
273,48.75,782.58,4.31,0.3,69.22,0.64,2047.62,1265.65,True
274,23.01,567.1,1.66,0.35,14.93,0.11,3459.09,994.21,True
275,29.79,623.82,2.36,0.34,29.22,0.24,3087.55,1065.66,True
276,33.64,656.09,2.76,0.33,37.35,0.32,2876.19,1106.31,True
277,45.74,757.38,4.0,0.3,62.87,0.57,2212.7,1233.9,True
278,28.16,610.19,2.19,0.34,25.79,0.21,3176.82,1048.5,True
279,34.19,660.69,2.81,0.33,38.51,0.34,2846.08,1112.1,True
280,56.14,844.44,5.08,0.28,84.8,0.79,1642.47,1343.56,True
281,37.61,689.32,3.17,0.32,45.73,0.41,2658.51,1148.17,True
282,32.3,644.9,2.62,0.33,34.53,0.3,2949.48,1092.22,True
283,21.17,551.67,1.47,0.36,11.05,0.07,3560.14,974.78,False
284,19.51,537.76,1.3,0.36,7.54,0.03,3651.3,957.25,False
285,57.76,858.03,5.24,0.28,88.23,0.82,1553.46,1360.68,True
286,27.36,603.52,2.11,0.34,24.11,0.19,3220.51,1040.09,True
287,56.66,848.81,5.13,0.28,85.9,0.8,1613.85,1349.07,True
288,39.58,705.85,3.37,0.32,49.89,0.45,2550.25,1168.99,True
289,38.51,696.85,3.26,0.32,47.62,0.42,2609.21,1157.65,True
290,43.9,741.98,3.81,0.31,58.99,0.54,2313.59,1214.5,True
291,48.48,780.36,4.29,0.3,68.66,0.63,2062.22,1262.84,True
292,28.45,612.61,2.22,0.34,26.4,0.22,3160.97,1051.54,True
293,59.73,874.53,5.45,0.27,92.38,0.86,1445.38,1381.47,True
294,53.36,821.16,4.79,0.29,78.94,0.73,1794.96,1314.24,True
295,32.51,646.64,2.64,0.33,34.97,0.3,2938.1,1094.4,True
296,38.89,700.02,3.3,0.32,48.42,0.43,2588.43,1161.65,True
297,46.41,763.0,4.07,0.3,64.29,0.59,2175.9,1240.98,True
298,53.4,821.48,4.79,0.29,79.02,0.73,1792.87,1314.64,True
299,38.33,695.32,3.24,0.32,47.24,0.42,2619.24,1155.72,True
300,50.59,798.01,4.5,0.29,73.11,0.67,1946.57,1285.08,True
301,39.71,706.94,3.38,0.32,50.16,0.45,2543.14,1170.36,True
302,32.71,648.33,2.66,0.33,35.4,0.31,2927.04,1096.53,True
303,27.78,607.04,2.15,0.34,25.0,0.2,3197.45,1044.53,True
304,39.73,707.1,3.39,0.32,50.2,0.45,2542.09,1170.56,True
305,26.7,597.96,2.04,0.35,22.71,0.18,3256.97,1033.08,True
306,27.78,607.0,2.15,0.34,24.99,0.2,3197.73,1044.48,True
307,50.39,796.34,4.48,0.29,72.69,0.67,1957.55,1282.97,True
308,44.67,748.43,3.89,0.31,60.62,0.55,2271.31,1222.63,True
309,56.97,851.36,5.16,0.28,86.55,0.81,1597.11,1352.29,True
310,38.15,693.8,3.22,0.32,46.85,0.42,2629.16,1153.82,True
311,50.28,795.36,4.47,0.29,72.44,0.67,1963.92,1281.75,True
312,55.0,834.93,4.96,0.28,82.41,0.76,1704.74,1331.59,True
313,39.51,705.23,3.36,0.32,49.73,0.45,2554.3,1168.21,True
314,40.37,712.43,3.45,0.32,51.55,0.46,2507.17,1177.27,True
315,20.44,545.6,1.4,0.36,9.52,0.05,3599.94,967.13,False
316,38.02,692.73,3.21,0.32,46.58,0.41,2636.16,1152.47,True
317,50.34,795.89,4.48,0.29,72.57,0.67,1960.5,1282.4,True
318,40.14,710.54,3.43,0.32,51.07,0.46,2519.54,1174.9,True
319,31.31,636.58,2.52,0.34,32.44,0.28,3003.96,1081.74,True
320,34.63,664.33,2.86,0.33,39.43,0.34,2822.19,1116.69,True
321,37.64,689.54,3.17,0.32,45.78,0.41,2657.07,1148.45,True
322,39.09,701.74,3.32,0.32,48.85,0.44,2577.16,1163.81,True
323,59.83,875.35,5.46,0.27,92.59,0.86,1440.0,1382.5,True
324,46.61,764.66,4.09,0.3,64.7,0.59,2165.05,1243.07,True
325,53.76,824.49,4.83,0.29,79.78,0.74,1773.15,1318.43,True
326,55.16,836.24,4.98,0.28,82.74,0.77,1696.16,1333.24,True
327,22.28,560.95,1.59,0.36,13.39,0.09,3499.35,986.47,True
328,22.01,558.72,1.56,0.36,12.82,0.08,3514.01,983.65,True
329,48.29,778.72,4.27,0.3,68.25,0.63,2072.97,1260.78,True
330,53.98,826.35,4.85,0.29,80.25,0.74,1760.93,1320.78,True
331,25.21,585.54,1.89,0.35,19.58,0.15,3338.33,1017.44,True
332,30.52,629.95,2.44,0.34,30.77,0.26,3047.42,1073.38,True
333,49.77,791.15,4.42,0.3,71.38,0.66,1991.51,1276.44,True
334,23.05,567.45,1.67,0.35,15.02,0.11,3456.77,994.66,True
335,43.56,739.11,3.78,0.31,58.27,0.53,2332.41,1210.88,True
336,29.0,617.2,2.28,0.34,27.56,0.23,3130.89,1057.33,True
337,19.64,538.9,1.31,0.36,7.83,0.04,3643.81,958.69,False
338,58.23,861.95,5.29,0.28,89.21,0.83,1527.78,1365.62,True
339,21.17,551.67,1.47,0.36,11.05,0.07,3560.15,974.78,False
340,27.21,602.26,2.09,0.35,23.79,0.19,3228.81,1038.5,True
341,21.97,558.37,1.55,0.36,12.73,0.08,3516.27,983.22,True
342,54.53,830.97,4.91,0.28,81.41,0.76,1730.71,1326.59,True
343,59.63,873.66,5.44,0.27,92.17,0.86,1451.07,1380.37,True
344,53.89,825.64,4.85,0.29,80.07,0.74,1765.57,1319.89,True
345,28.05,609.31,2.18,0.34,25.57,0.21,3182.6,1047.38,True
346,20.69,547.69,1.42,0.36,10.04,0.06,3586.23,969.76,False
347,44.68,748.51,3.9,0.31,60.64,0.55,2270.83,1222.72,True
348,57.01,851.77,5.17,0.28,86.65,0.81,1594.46,1352.8,True
349,45.12,752.22,3.94,0.31,61.57,0.56,2246.54,1227.4,True
350,59.6,873.42,5.43,0.27,92.11,0.86,1452.61,1380.07,True
351,51.26,803.6,4.57,0.29,74.51,0.69,1909.98,1292.12,True
352,39.38,704.17,3.35,0.32,49.47,0.44,2561.23,1166.88,True
353,26.84,599.17,2.06,0.35,23.01,0.18,3249.05,1034.61,True
354,23.17,568.43,1.68,0.35,15.27,0.11,3450.4,995.89,True
355,41.14,718.88,3.53,0.31,53.17,0.48,2464.88,1185.41,True
356,22.11,559.57,1.57,0.36,13.04,0.09,3508.39,984.73,True
357,43.58,739.29,3.78,0.31,58.31,0.53,2331.22,1211.11,True
358,36.48,679.84,3.05,0.32,43.34,0.38,2720.6,1136.23,True
359,56.74,849.5,5.14,0.28,86.08,0.8,1609.3,1349.94,True
360,54.54,831.06,4.91,0.28,81.43,0.76,1730.12,1326.71,True
361,31.23,635.9,2.51,0.34,32.27,0.27,3008.45,1080.88,True
362,49.36,787.69,4.38,0.3,70.51,0.65,2014.2,1272.08,True
363,42.97,734.17,3.72,0.31,57.02,0.52,2364.73,1204.67,True
364,22.99,566.94,1.66,0.35,14.89,0.1,3460.14,994.01,True
365,24.66,580.92,1.83,0.35,18.41,0.14,3368.6,1011.62,True
366,58.02,860.2,5.27,0.28,88.77,0.83,1539.23,1363.42,True
367,42.77,732.49,3.7,0.31,56.6,0.51,2375.72,1202.55,True
368,19.47,537.44,1.3,0.36,7.46,0.03,3653.36,956.85,False
369,35.14,668.64,2.91,0.33,40.52,0.36,2793.96,1122.12,True
