,nuc,arexp,ent,ndev,age,asexp,la,ld,target
224,16.7,144.27,1.28,1.09,3.68,3.07,19.57,7.97,False
225,17.0,164.98,1.24,1.9,6.83,24.15,15.61,7.66,False
226,16.72,145.31,1.28,1.13,3.84,4.12,19.37,7.95,False
227,17.53,200.59,1.17,3.3,12.24,60.42,8.8,7.14,False
228,17.03,166.4,1.24,1.96,7.04,25.59,15.34,7.64,False
229,16.77,148.95,1.27,1.27,4.39,7.82,18.67,7.9,False
230,16.76,148.33,1.27,1.25,4.3,7.19,18.79,7.91,False
231,17.06,168.54,1.23,2.04,7.37,27.78,14.93,7.61,False
232,17.66,209.56,1.15,3.65,13.6,69.55,7.08,7.01,False
233,16.82,152.75,1.27,1.42,4.97,11.69,17.95,7.84,False
234,16.82,152.26,1.27,1.4,4.89,11.2,18.04,7.85,False
235,17.57,203.41,1.16,3.41,12.67,63.29,8.26,7.1,False
236,16.88,156.18,1.26,1.56,5.49,15.19,17.29,7.79,False
237,16.77,149.36,1.27,1.29,4.45,8.25,18.59,7.89,False
238,17.39,191.15,1.19,2.93,10.8,50.8,10.6,7.28,False
239,17.31,185.61,1.2,2.71,9.96,45.16,11.66,7.36,False
240,16.9,157.75,1.26,1.62,5.73,16.79,16.99,7.77,False
241,16.83,153.17,1.26,1.44,5.03,12.12,17.87,7.84,False
242,16.88,156.74,1.26,1.58,5.57,15.76,17.18,7.78,False
243,16.97,162.89,1.24,1.82,6.51,22.02,16.01,7.69,False
244,17.4,191.67,1.19,2.95,10.88,51.33,10.51,7.27,False
245,16.92,159.15,1.25,1.67,5.94,18.22,16.72,7.75,False
246,17.09,170.52,1.23,2.12,7.67,29.79,14.55,7.58,False
247,17.53,200.52,1.17,3.29,12.23,60.34,8.81,7.14,False
248,17.26,182.32,1.21,2.58,9.46,41.81,12.29,7.41,False
249,17.35,188.29,1.19,2.82,10.37,47.89,11.15,7.32,False
250,17.2,178.03,1.21,2.41,8.81,37.45,13.11,7.47,False
251,17.32,186.16,1.2,2.73,10.04,45.72,11.56,7.35,False
252,17.14,174.03,1.22,2.26,8.2,33.37,13.88,7.53,False
253,17.51,199.06,1.17,3.24,12.0,58.86,9.09,7.16,False
254,17.62,207.04,1.15,3.55,13.22,66.99,7.57,7.04,False
255,17.16,175.66,1.22,2.32,8.45,35.02,13.57,7.51,False
256,17.16,175.86,1.22,2.33,8.48,35.23,13.53,7.5,False
257,16.69,143.44,1.28,1.06,3.55,2.22,19.72,7.98,False
258,17.03,166.61,1.24,1.97,7.07,25.81,15.3,7.64,False
259,17.14,174.37,1.22,2.27,8.25,33.71,13.81,7.52,False
260,17.03,166.54,1.24,1.96,7.06,25.75,15.31,7.64,False
261,16.89,157.04,1.26,1.59,5.62,16.07,17.12,7.78,False
262,16.72,145.34,1.28,1.13,3.84,4.15,19.36,7.95,False
263,16.76,148.06,1.27,1.24,4.25,6.92,18.84,7.91,False
264,17.2,178.05,1.21,2.41,8.81,37.46,13.11,7.47,False
265,16.79,150.6,1.27,1.34,4.64,9.51,18.36,7.87,False
266,16.81,151.87,1.27,1.39,4.83,10.81,18.11,7.85,False
267,16.86,155.2,1.26,1.52,5.34,14.19,17.48,7.81,False
268,17.34,188.03,1.19,2.81,10.33,47.63,11.2,7.32,False
269,17.44,194.58,1.18,3.06,11.32,54.3,9.95,7.23,False
270,16.8,151.18,1.27,1.36,4.73,10.1,18.24,7.86,False
271,17.14,174.01,1.22,2.26,8.2,33.35,13.88,7.53,False
272,17.42,193.5,1.18,3.02,11.16,53.2,10.15,7.24,False
273,16.98,163.63,1.24,1.85,6.62,22.78,15.86,7.68,False
274,16.8,151.01,1.27,1.35,4.7,9.93,18.28,7.87,False
275,17.33,187.25,1.2,2.77,10.21,46.83,11.35,7.33,False
276,16.84,153.97,1.26,1.47,5.15,12.94,17.71,7.82,False
277,17.15,174.81,1.22,2.29,8.32,34.16,13.73,7.52,False
278,17.11,171.98,1.23,2.18,7.89,31.28,14.27,7.56,False
279,17.05,167.74,1.23,2.01,7.25,26.97,15.08,7.62,False
280,17.4,192.12,1.19,2.97,10.95,51.79,10.42,7.26,False
281,16.96,161.92,1.25,1.78,6.36,21.03,16.19,7.71,False
282,17.12,172.91,1.22,2.21,8.03,32.23,14.09,7.55,False
283,17.1,171.58,1.23,2.16,7.83,30.88,14.34,7.56,False
284,17.32,186.11,1.2,2.73,10.04,45.67,11.57,7.35,False
285,17.17,176.31,1.22,2.35,8.55,35.69,13.44,7.5,False
286,16.89,157.53,1.26,1.61,5.69,16.56,17.03,7.77,False
287,17.16,175.49,1.22,2.31,8.42,34.85,13.6,7.51,False
288,17.3,185.26,1.2,2.7,9.91,44.8,11.73,7.36,False
289,17.18,176.71,1.22,2.36,8.61,36.1,13.36,7.49,False
290,17.04,167.18,1.24,1.99,7.16,26.39,15.19,7.63,False
291,17.08,169.83,1.23,2.09,7.56,29.09,14.68,7.59,False
292,17.48,197.3,1.17,3.17,11.74,57.07,9.43,7.19,False
293,17.04,167.58,1.24,2.0,7.22,26.8,15.11,7.62,False
294,16.78,149.38,1.27,1.29,4.45,8.26,18.59,7.89,False
295,16.87,156.07,1.26,1.55,5.47,15.08,17.31,7.79,False
296,17.47,196.32,1.18,3.13,11.59,56.07,9.61,7.2,False
297,16.75,147.4,1.28,1.21,4.15,6.25,18.97,7.92,False
298,17.25,181.9,1.21,2.56,9.4,41.38,12.37,7.41,False
299,16.96,162.13,1.25,1.79,6.39,21.25,16.15,7.7,False
300,17.1,171.51,1.23,2.16,7.82,30.8,14.36,7.57,False
301,17.21,178.99,1.21,2.45,8.95,38.42,12.93,7.46,False
302,16.99,163.81,1.24,1.86,6.65,22.96,15.83,7.68,False
303,16.9,157.77,1.25,1.62,5.73,16.81,16.98,7.77,False
304,16.67,142.17,1.29,1.01,3.36,0.92,19.97,8.0,False
305,16.9,157.61,1.26,1.61,5.71,16.65,17.02,7.77,False
306,17.51,199.64,1.17,3.26,12.09,59.45,8.98,7.15,False
307,16.79,150.51,1.27,1.33,4.63,9.42,18.37,7.87,False
308,17.0,164.73,1.24,1.89,6.79,23.9,15.65,7.67,False
309,16.86,155.27,1.26,1.52,5.35,14.27,17.46,7.8,False
310,17.48,197.43,1.17,3.17,11.76,57.2,9.4,7.18,False
311,17.65,209.1,1.15,3.63,13.53,69.08,7.17,7.01,False
312,16.68,143.17,1.28,1.05,3.51,1.94,19.78,7.98,False
313,17.59,204.92,1.16,3.47,12.89,64.82,7.97,7.07,False
314,17.47,196.3,1.18,3.13,11.58,56.05,9.62,7.2,False
315,17.48,197.21,1.17,3.17,11.72,56.98,9.44,7.19,False
316,17.26,182.62,1.2,2.59,9.51,42.12,12.23,7.4,False
317,16.75,147.48,1.28,1.21,4.17,6.33,18.95,7.92,False
318,16.76,148.28,1.27,1.25,4.29,7.15,18.8,7.91,False
319,17.33,186.91,1.2,2.76,10.16,46.48,11.42,7.34,False
320,17.28,183.59,1.2,2.63,9.65,43.11,12.05,7.39,False
321,17.63,207.78,1.15,3.58,13.33,67.74,7.42,7.03,False
322,17.25,181.81,1.21,2.56,9.38,41.29,12.39,7.41,False
323,17.2,178.14,1.21,2.42,8.83,37.56,13.09,7.47,False
324,16.7,144.26,1.28,1.09,3.68,3.05,19.57,7.97,False
325,17.51,199.55,1.17,3.26,12.08,59.36,9.0,7.15,False
326,16.82,152.4,1.27,1.41,4.91,11.34,18.01,7.85,False
327,17.48,197.36,1.17,3.17,11.75,57.13,9.42,7.19,False
328,17.07,169.44,1.23,2.08,7.5,28.69,14.75,7.6,False
329,16.74,147.15,1.28,1.2,4.12,5.99,19.02,7.92,False
330,16.85,154.53,1.26,1.49,5.24,13.51,17.6,7.82,False
331,17.42,193.38,1.18,3.01,11.14,53.08,10.18,7.24,False
332,16.76,148.19,1.27,1.24,4.27,7.06,18.82,7.91,False
333,17.46,195.99,1.18,3.12,11.54,55.73,9.68,7.21,False
334,17.29,184.13,1.2,2.65,9.74,43.65,11.95,7.38,False
335,16.95,161.2,1.25,1.75,6.25,20.3,16.33,7.72,False
336,17.47,196.37,1.18,3.13,11.6,56.12,9.61,7.2,False
337,16.81,151.65,1.27,1.38,4.8,10.58,18.15,7.86,False
338,17.58,204.24,1.16,3.44,12.79,64.13,8.1,7.08,False
339,17.44,194.73,1.18,3.07,11.35,54.45,9.92,7.22,False
340,16.8,150.74,1.27,1.34,4.66,9.65,18.33,7.87,False
341,17.35,188.48,1.19,2.82,10.4,48.08,11.11,7.32,False
342,17.31,186.05,1.2,2.73,10.03,45.61,11.58,7.35,False
343,17.34,187.51,1.19,2.78,10.25,47.1,11.3,7.33,False
344,17.47,196.87,1.18,3.15,11.67,56.63,9.51,7.19,False
345,17.39,191.52,1.19,2.94,10.86,51.18,10.53,7.27,False
346,16.7,144.5,1.28,1.1,3.71,3.3,19.52,7.96,False
347,16.88,156.22,1.26,1.56,5.49,15.23,17.28,7.79,False
348,16.73,146.25,1.28,1.17,3.98,5.08,19.19,7.94,False
349,17.29,184.55,1.2,2.67,9.8,44.09,11.86,7.37,False
350,16.82,152.74,1.27,1.42,4.97,11.69,17.95,7.84,False
351,17.17,176.18,1.22,2.34,8.53,35.56,13.47,7.5,False
352,17.16,175.37,1.22,2.31,8.4,34.73,13.62,7.51,False
353,17.18,176.84,1.22,2.37,8.63,36.23,13.34,7.49,False
354,17.29,184.33,1.2,2.66,9.77,43.86,11.91,7.38,False
355,16.84,154.06,1.26,1.47,5.17,13.03,17.7,7.82,False
356,17.47,196.59,1.18,3.14,11.63,56.34,9.56,7.2,False
357,17.46,196.22,1.18,3.13,11.57,55.97,9.63,7.2,False
358,17.6,205.24,1.16,3.48,12.94,65.16,7.91,7.07,False
359,17.4,192.05,1.19,2.96,10.94,51.72,10.43,7.26,False
360,17.5,198.75,1.17,3.23,11.96,58.54,9.15,7.17,False
361,16.78,149.8,1.27,1.31,4.52,8.69,18.51,7.89,False
362,17.3,185.18,1.2,2.69,9.89,44.72,11.75,7.37,False
363,17.18,177.08,1.22,2.38,8.66,36.47,13.29,7.48,False
364,16.78,149.89,1.27,1.31,4.53,8.79,18.49,7.88,False
365,17.49,197.92,1.17,3.19,11.83,57.7,9.31,7.18,False
366,17.53,200.92,1.17,3.31,12.29,60.75,8.74,7.13,False
367,17.51,199.38,1.17,3.25,12.05,59.19,9.03,7.16,False
368,16.86,154.86,1.26,1.5,5.29,13.85,17.54,7.81,False
369,16.8,150.76,1.27,1.34,4.66,9.67,18.33,7.87,False
370,17.16,175.66,1.22,2.32,8.45,35.03,13.57,7.51,False
371,17.61,205.98,1.16,3.51,13.06,65.9,7.77,7.06,False
372,17.13,173.42,1.22,2.23,8.11,32.75,13.99,7.54,False
373,16.8,151.27,1.27,1.36,4.74,10.19,18.23,7.86,False
374,17.44,194.75,1.18,3.07,11.35,54.47,9.92,7.22,False
375,17.18,177.19,1.22,2.38,8.68,36.59,13.27,7.48,False
376,17.39,191.05,1.19,2.92,10.79,50.7,10.62,7.28,False
377,16.82,152.49,1.27,1.41,4.93,11.44,17.99,7.85,False
378,16.92,158.98,1.25,1.67,5.91,18.04,16.75,7.75,False
379,17.57,203.37,1.16,3.41,12.66,63.24,8.27,7.1,False
380,17.41,192.88,1.18,3.0,11.06,52.56,10.27,7.25,False
381,17.37,190.05,1.19,2.88,10.64,49.69,10.81,7.29,False
382,17.65,208.76,1.15,3.62,13.48,68.74,7.24,7.02,False
383,17.03,166.57,1.24,1.96,7.07,25.77,15.3,7.64,False
384,16.89,157.09,1.26,1.59,5.63,16.12,17.11,7.78,False
385,17.06,168.55,1.23,2.04,7.37,27.79,14.92,7.61,False
386,17.6,205.55,1.16,3.49,12.99,65.47,7.85,7.07,False
