,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
1,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
2,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
3,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
4,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
5,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
6,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
7,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
8,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
9,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
10,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
11,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
12,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
13,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
14,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
15,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
16,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
17,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
18,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
19,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
20,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
21,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
22,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
23,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
24,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
25,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
26,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
27,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
28,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
29,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
30,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
31,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
32,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
33,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
34,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
35,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
36,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
37,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
38,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
39,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
40,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
41,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
42,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
43,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
44,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
45,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
46,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
47,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
48,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
49,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
50,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
51,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
52,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
53,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
54,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
55,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
56,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
57,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
58,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
59,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
60,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
61,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
62,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
63,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
64,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
65,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
66,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
67,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
68,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
69,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
70,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
71,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
72,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
73,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
74,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
75,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
76,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
77,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
78,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
79,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
80,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
81,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
82,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
83,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
84,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
85,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
86,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
87,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
88,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
89,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
90,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
91,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
92,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
93,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
94,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
95,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
96,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
97,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
98,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
99,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
100,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
101,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
102,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
103,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
104,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
105,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
106,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
107,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
108,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
109,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
110,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
111,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
112,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
113,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
114,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
115,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
116,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
117,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
118,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
119,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
120,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
121,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
122,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
123,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
124,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
125,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
126,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
127,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
128,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
129,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
130,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
131,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
132,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
133,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
134,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
135,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
136,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
137,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
138,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
139,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
140,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
141,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
142,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
143,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
144,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
145,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
146,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
147,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
148,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
149,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
150,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
151,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
152,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
153,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
154,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
155,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
156,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
157,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
158,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
159,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
160,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
