,nuc,arexp,ent,ndev,age,asexp,la,ld,target
221,1141.7,1080.62,0.52,23.07,0.0,317.24,21.75,7.85,False
222,809.34,936.86,0.03,23.95,0.0,575.95,6.87,6.1,True
223,1318.99,1157.3,0.78,22.61,0.0,179.24,29.7,8.79,True
224,859.79,958.69,0.1,23.82,0.0,536.67,9.13,6.37,False
225,853.36,955.9,0.09,23.83,0.0,541.68,8.84,6.33,True
226,1017.46,1026.88,0.34,23.4,0.0,413.95,16.19,7.2,False
227,1415.82,1199.18,0.92,22.35,0.0,103.86,34.03,9.3,True
228,1257.91,1130.88,0.69,22.77,0.0,226.78,26.96,8.47,False
229,1469.97,1222.6,1.0,22.21,0.0,61.71,36.46,9.58,True
230,1269.66,1135.96,0.71,22.74,0.0,217.63,27.49,8.53,False
231,1448.53,1213.33,0.97,22.26,0.0,78.4,35.5,9.47,True
232,1278.96,1139.99,0.72,22.71,0.0,210.39,27.9,8.58,False
233,1278.8,1139.92,0.72,22.71,0.0,210.52,27.9,8.58,False
234,1067.52,1048.53,0.41,23.27,0.0,374.98,18.43,7.46,False
235,1137.53,1078.81,0.51,23.08,0.0,320.49,21.57,7.83,False
236,1139.6,1079.71,0.52,23.08,0.0,318.87,21.66,7.84,False
237,1335.17,1164.3,0.8,22.56,0.0,166.64,30.42,8.87,True
238,1077.71,1052.94,0.42,23.24,0.0,367.05,18.89,7.52,False
239,1143.64,1081.46,0.52,23.07,0.0,315.73,21.84,7.86,False
240,1083.44,1055.42,0.43,23.23,0.0,362.59,19.14,7.55,False
241,1323.38,1159.2,0.79,22.59,0.0,175.82,29.89,8.81,True
242,1447.42,1212.85,0.97,22.27,0.0,79.26,35.45,9.46,True
243,927.18,987.83,0.2,23.64,0.0,484.22,12.15,6.72,False
244,1198.58,1105.22,0.6,22.92,0.0,272.96,24.3,8.15,False
245,1307.46,1152.31,0.76,22.64,0.0,188.21,29.18,8.73,False
246,1384.36,1185.57,0.88,22.43,0.0,128.35,32.62,9.13,True
247,1084.53,1055.89,0.43,23.22,0.0,361.74,19.19,7.55,False
248,1520.85,1244.61,1.08,22.07,0.0,22.11,38.74,9.85,True
249,1493.25,1232.67,1.04,22.15,0.0,43.59,37.5,9.71,True
250,1162.13,1089.45,0.55,23.02,0.0,301.34,22.67,7.96,False
251,886.53,970.25,0.14,23.75,0.0,515.86,10.32,6.51,True
252,814.97,939.3,0.04,23.93,0.0,571.56,7.12,6.13,True
253,1033.55,1033.84,0.36,23.36,0.0,401.42,16.91,7.28,True
254,1512.58,1241.03,1.07,22.1,0.0,28.54,38.37,9.81,True
255,1113.61,1068.47,0.48,23.15,0.0,339.1,20.5,7.71,False
256,928.5,988.41,0.2,23.64,0.0,483.19,12.2,6.73,False
257,1221.54,1115.15,0.64,22.86,0.0,255.09,25.33,8.27,False
258,1309.63,1153.25,0.77,22.63,0.0,186.52,29.28,8.74,False
259,1031.36,1032.89,0.36,23.36,0.0,403.13,16.81,7.27,True
260,1522.21,1245.19,1.08,22.07,0.0,21.05,38.8,9.86,True
261,1119.52,1071.02,0.49,23.13,0.0,334.5,20.76,7.74,False
262,1213.71,1111.76,0.62,22.88,0.0,261.19,24.98,8.23,False
263,1182.74,1098.37,0.58,22.97,0.0,285.29,23.59,8.07,False
264,1086.58,1056.78,0.44,23.22,0.0,360.14,19.29,7.56,False
265,1385.75,1186.17,0.88,22.43,0.0,127.27,32.69,9.14,True
266,1005.32,1021.63,0.32,23.43,0.0,423.4,15.65,7.13,False
267,792.83,929.73,0.0,23.99,0.0,588.8,6.13,6.01,True
268,1360.75,1175.36,0.84,22.5,0.0,146.73,31.57,9.01,True
269,1152.93,1085.47,0.53,23.04,0.0,308.5,22.26,7.91,False
270,1059.36,1045.0,0.4,23.29,0.0,381.33,18.07,7.42,False
271,1102.47,1063.65,0.46,23.18,0.0,347.78,20.0,7.65,False
272,804.66,934.84,0.02,23.96,0.0,579.59,6.66,6.08,True
273,847.19,953.23,0.08,23.85,0.0,546.49,8.56,6.3,True
274,951.31,998.27,0.24,23.57,0.0,465.44,13.23,6.85,False
275,1250.72,1127.77,0.68,22.79,0.0,232.38,26.64,8.43,True
276,1523.76,1245.87,1.08,22.07,0.0,19.84,38.87,9.87,True
277,1306.96,1152.1,0.76,22.64,0.0,188.6,29.16,8.72,False
278,822.07,942.37,0.05,23.92,0.0,566.04,7.44,6.17,True
279,1110.04,1066.92,0.47,23.16,0.0,341.88,20.34,7.69,False
280,875.72,965.57,0.13,23.77,0.0,524.28,9.84,6.45,True
281,996.79,1017.94,0.3,23.46,0.0,430.03,15.26,7.09,False
282,1478.54,1226.31,1.01,22.19,0.0,55.04,36.84,9.63,True
283,953.96,999.42,0.24,23.57,0.0,463.37,13.34,6.86,False
284,1039.17,1036.27,0.37,23.34,0.0,397.05,17.16,7.31,False
285,822.82,942.7,0.05,23.91,0.0,565.45,7.47,6.17,True
286,1244.56,1125.11,0.67,22.8,0.0,237.17,26.36,8.4,True
287,1412.08,1197.56,0.92,22.36,0.0,106.77,33.87,9.28,True
288,1201.0,1106.27,0.61,22.92,0.0,271.08,24.41,8.17,False
289,1329.14,1161.69,0.79,22.58,0.0,171.34,30.15,8.84,True
290,1339.8,1166.3,0.81,22.55,0.0,163.04,30.63,8.9,True
291,851.41,955.06,0.09,23.84,0.0,543.2,8.75,6.32,True
292,796.59,931.35,0.01,23.98,0.0,585.87,6.3,6.03,True
293,1139.73,1079.76,0.52,23.08,0.0,318.77,21.67,7.84,False
294,1142.96,1081.16,0.52,23.07,0.0,316.25,21.81,7.86,False
295,1479.48,1226.71,1.02,22.18,0.0,54.31,36.89,9.63,True
296,1049.98,1040.95,0.38,23.31,0.0,388.63,17.65,7.37,False
297,798.4,932.14,0.01,23.98,0.0,584.46,6.38,6.04,True
298,1401.59,1193.03,0.9,22.39,0.0,114.94,33.4,9.22,True
299,926.67,987.61,0.2,23.64,0.0,484.62,12.12,6.72,False
300,1105.52,1064.97,0.47,23.17,0.0,345.4,20.13,7.66,False
301,1160.34,1088.68,0.55,23.02,0.0,302.73,22.59,7.95,False
302,850.01,954.46,0.09,23.84,0.0,544.28,8.69,6.32,True
303,823.6,943.03,0.05,23.91,0.0,564.84,7.51,6.18,True
304,891.8,972.53,0.15,23.73,0.0,511.76,10.56,6.54,True
305,1271.38,1136.7,0.71,22.73,0.0,216.3,27.56,8.54,False
306,946.32,996.11,0.23,23.59,0.0,469.32,13.0,6.82,False
307,1524.15,1246.04,1.08,22.07,0.0,19.54,38.89,9.87,True
308,1072.38,1050.64,0.42,23.26,0.0,371.19,18.65,7.49,False
309,1079.66,1053.79,0.43,23.24,0.0,365.53,18.98,7.53,False
310,988.16,1014.21,0.29,23.48,0.0,436.75,14.88,7.04,False
311,1539.93,1252.86,1.11,22.02,0.0,7.25,39.59,9.95,True
312,983.31,1012.11,0.28,23.49,0.0,440.53,14.66,7.02,True
313,1012.3,1024.65,0.33,23.41,0.0,417.96,15.96,7.17,False
314,978.83,1010.17,0.28,23.5,0.0,444.02,14.46,7.0,True
315,1248.53,1126.82,0.68,22.79,0.0,234.08,26.54,8.42,True
316,1372.49,1180.44,0.86,22.47,0.0,137.59,32.09,9.07,True
317,1407.44,1195.56,0.91,22.37,0.0,110.38,33.66,9.25,True
318,1329.7,1161.93,0.8,22.58,0.0,170.9,30.18,8.84,True
319,796.97,931.51,0.01,23.98,0.0,585.58,6.31,6.04,True
320,874.38,964.99,0.12,23.78,0.0,525.32,9.78,6.44,True
321,856.6,957.3,0.1,23.82,0.0,539.16,8.98,6.35,True
322,912.05,981.29,0.18,23.68,0.0,496.0,11.47,6.64,False
323,949.53,997.5,0.24,23.58,0.0,466.82,13.15,6.84,False
324,1074.73,1051.65,0.42,23.25,0.0,369.37,18.75,7.5,False
325,802.2,933.78,0.02,23.97,0.0,581.5,6.55,6.06,True
326,872.26,964.08,0.12,23.78,0.0,526.97,9.68,6.43,True
327,892.7,972.92,0.15,23.73,0.0,511.06,10.6,6.54,True
328,1478.8,1226.42,1.02,22.18,0.0,54.84,36.86,9.63,True
329,1108.11,1066.09,0.47,23.16,0.0,343.38,20.25,7.68,False
330,972.34,1007.37,0.27,23.52,0.0,449.07,14.17,6.96,False
331,838.05,949.28,0.07,23.87,0.0,553.59,8.15,6.25,True
332,1102.84,1063.81,0.46,23.18,0.0,347.49,20.01,7.65,False
333,1317.74,1156.76,0.78,22.61,0.0,180.2,29.64,8.78,True
334,1386.17,1186.35,0.88,22.43,0.0,126.95,32.71,9.14,True
335,885.03,969.6,0.14,23.75,0.0,517.03,10.26,6.5,True
336,1211.31,1110.73,0.62,22.89,0.0,263.05,24.87,8.22,False
337,904.51,978.03,0.17,23.7,0.0,501.87,11.13,6.6,True
338,846.36,952.88,0.08,23.85,0.0,547.13,8.52,6.3,True
339,1100.24,1062.69,0.46,23.18,0.0,349.51,19.9,7.64,False
340,1184.98,1099.34,0.58,22.96,0.0,283.55,23.69,8.08,False
341,812.48,938.22,0.03,23.94,0.0,573.5,7.01,6.12,True
342,1394.1,1189.79,0.89,22.41,0.0,120.77,33.06,9.18,True
343,1135.97,1078.14,0.51,23.09,0.0,321.7,21.5,7.82,False
344,1246.5,1125.94,0.67,22.8,0.0,235.66,26.45,8.41,True
345,1081.04,1054.38,0.43,23.23,0.0,364.45,19.04,7.53,False
346,959.17,1001.67,0.25,23.55,0.0,459.32,13.58,6.89,False
347,1247.07,1126.19,0.67,22.8,0.0,235.22,26.47,8.41,True
348,1127.05,1074.28,0.5,23.11,0.0,328.64,21.1,7.78,False
349,993.35,1016.45,0.3,23.46,0.0,432.71,15.11,7.07,False
350,1537.15,1251.66,1.1,22.03,0.0,9.42,39.47,9.94,True
351,867.52,962.03,0.11,23.8,0.0,530.66,9.47,6.41,False
352,1082.08,1054.83,0.43,23.23,0.0,363.65,19.08,7.54,False
353,995.39,1017.34,0.3,23.46,0.0,431.12,15.2,7.08,False
354,1418.7,1200.43,0.93,22.34,0.0,101.62,34.16,9.31,True
355,1061.57,1045.96,0.4,23.28,0.0,379.61,18.17,7.43,False
356,822.66,942.63,0.05,23.91,0.0,565.58,7.46,6.17,True
357,1248.61,1126.86,0.68,22.79,0.0,234.02,26.54,8.42,True
358,791.01,928.93,0.0,24.0,0.0,590.22,6.05,6.01,True
359,1328.48,1161.4,0.79,22.58,0.0,171.85,30.12,8.84,True
360,982.45,1011.74,0.28,23.49,0.0,441.2,14.62,7.01,True
361,894.99,973.91,0.15,23.72,0.0,509.28,10.7,6.55,True
362,1079.65,1053.78,0.43,23.24,0.0,365.54,18.97,7.53,False
363,1536.79,1251.5,1.1,22.03,0.0,9.7,39.45,9.94,True
364,1194.85,1103.61,0.6,22.93,0.0,275.86,24.14,8.13,False
365,1287.19,1143.55,0.73,22.69,0.0,203.98,28.27,8.62,False
366,1085.34,1056.24,0.44,23.22,0.0,361.11,19.23,7.56,False
367,1168.87,1092.37,0.56,23.0,0.0,296.09,22.97,8.0,False
368,1205.33,1108.14,0.61,22.91,0.0,267.71,24.61,8.19,False
369,1196.1,1104.15,0.6,22.93,0.0,274.89,24.19,8.14,False
370,1024.05,1029.73,0.34,23.38,0.0,408.82,16.48,7.23,True
371,917.65,983.71,0.19,23.66,0.0,491.64,11.72,6.67,False
372,1104.15,1064.38,0.46,23.17,0.0,346.47,20.07,7.66,False
373,1119.02,1070.81,0.48,23.13,0.0,334.89,20.74,7.73,False
374,1131.87,1076.36,0.5,23.1,0.0,324.89,21.31,7.8,False
