,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
73,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
74,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
75,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
76,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
77,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
78,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
79,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
80,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
81,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
82,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
83,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
84,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
85,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
86,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
87,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
88,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
89,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
90,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
91,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
92,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
93,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
94,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
95,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
96,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
97,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
98,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
99,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
100,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
101,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
102,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
103,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
104,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
105,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
106,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
107,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
108,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
109,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
110,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
111,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
112,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
113,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
114,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
115,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
116,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
117,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
118,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
119,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
120,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
121,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
122,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
123,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
124,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
125,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
126,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
127,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
128,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
129,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
130,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
131,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
132,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
133,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
134,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
135,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
136,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
137,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
138,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
139,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
140,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
141,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
142,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
143,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
144,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
145,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
146,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
147,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
148,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
149,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
150,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
151,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
152,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
153,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
154,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
155,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
156,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
157,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
158,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
159,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
160,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
161,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
162,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
163,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
164,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
165,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
166,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
167,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
168,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
169,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
170,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
171,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
172,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
173,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
174,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
175,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
176,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
177,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
178,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
179,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
180,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
181,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
182,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
183,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
184,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
185,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
186,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
187,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
188,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
189,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
190,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
191,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
192,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
193,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
194,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
195,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
196,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
197,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
198,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
199,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
200,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
201,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
202,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
203,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
204,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
205,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
206,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
207,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
208,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
209,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
210,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
211,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
212,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
214,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
215,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
216,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
217,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
218,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
220,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
221,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
222,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
223,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
229,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
230,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
231,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
240,401.93,341.43,1.02,9.88,9.26,204.08,4.41,2.06,False
241,337.16,167.9,1.44,7.75,13.96,96.76,48.2,3.13,False
242,392.98,317.46,1.08,9.59,9.91,189.26,10.46,2.21,False
243,298.78,65.05,1.69,6.48,16.74,33.15,74.15,3.76,False
244,333.94,159.27,1.46,7.64,14.19,91.42,50.38,3.18,False
245,357.99,223.72,1.31,8.43,12.45,131.28,34.11,2.78,False
246,389.34,307.7,1.1,9.47,10.17,183.22,12.92,2.27,False
247,352.66,209.42,1.34,8.26,12.83,122.44,37.72,2.87,False
248,312.49,101.8,1.6,6.93,15.75,55.88,64.88,3.53,False
249,373.94,266.45,1.2,8.96,11.29,157.71,23.33,2.52,False
250,353.43,211.48,1.34,8.28,12.78,123.71,37.2,2.86,False
251,330.64,150.42,1.49,7.53,14.43,85.95,52.61,3.23,False
252,311.59,99.38,1.61,6.9,15.81,54.38,65.48,3.55,False
253,354.8,215.17,1.33,8.33,12.68,125.99,36.27,2.84,False
254,312.11,100.77,1.61,6.92,15.78,55.24,65.13,3.54,False
255,329.47,147.3,1.49,7.49,14.52,84.02,53.39,3.25,False
256,310.7,96.99,1.61,6.87,15.88,52.91,66.09,3.56,False
257,309.41,93.55,1.62,6.83,15.97,50.77,66.96,3.58,False
258,302.19,74.21,1.67,6.59,16.49,38.81,71.84,3.7,False
259,305.97,84.33,1.64,6.72,16.22,45.08,69.28,3.64,False
260,358.04,223.83,1.31,8.43,12.44,131.35,34.09,2.78,False
261,290.62,43.2,1.74,6.21,17.33,19.64,79.66,3.89,False
262,346.13,191.94,1.38,8.04,13.31,111.63,42.13,2.98,False
263,366.55,246.64,1.25,8.72,11.83,145.46,28.33,2.64,False
264,397.94,330.75,1.05,9.75,9.55,197.48,7.11,2.12,False
265,331.59,152.96,1.48,7.56,14.36,87.52,51.97,3.22,False
266,394.38,321.21,1.07,9.63,9.81,191.57,9.52,2.18,False
267,354.28,213.78,1.33,8.31,12.72,125.13,36.62,2.84,False
268,331.03,151.48,1.48,7.54,14.4,86.61,52.34,3.23,False
269,372.24,261.88,1.22,8.9,11.41,154.88,24.49,2.55,False
270,332.7,155.95,1.47,7.6,14.28,89.37,51.21,3.2,False
271,364.78,241.91,1.26,8.66,11.95,142.53,29.52,2.67,False
272,290.04,41.64,1.75,6.19,17.38,18.67,80.05,3.9,False
273,372.01,261.26,1.22,8.9,11.43,154.5,24.64,2.55,False
274,307.6,88.69,1.63,6.77,16.1,47.77,68.18,3.61,False
275,390.7,311.34,1.1,9.51,10.07,185.47,12.01,2.24,False
276,400.3,337.06,1.03,9.83,9.38,201.38,5.52,2.09,False
277,322.19,127.78,1.54,7.25,15.04,71.95,58.32,3.37,False
278,338.66,171.92,1.43,7.8,13.85,99.24,47.18,3.1,False
279,328.92,145.83,1.5,7.47,14.56,83.11,53.77,3.26,False
280,359.61,228.04,1.3,8.49,12.33,133.95,33.02,2.76,False
281,310.03,95.21,1.62,6.85,15.93,51.81,66.54,3.57,False
282,290.1,41.8,1.75,6.19,17.37,18.77,80.01,3.9,False
283,342.51,182.23,1.41,7.92,13.57,105.62,44.58,3.04,False
284,398.41,332.0,1.05,9.77,9.51,198.25,6.79,2.12,False
285,386.36,299.72,1.12,9.37,10.39,178.28,14.94,2.32,False
286,394.45,321.41,1.07,9.64,9.8,191.7,9.47,2.18,False
287,354.17,213.46,1.33,8.31,12.72,124.94,36.7,2.85,False
288,315.16,108.95,1.59,7.02,15.55,60.3,63.07,3.49,False
289,349.74,201.61,1.36,8.16,13.05,117.61,39.69,2.92,False
290,348.53,198.37,1.37,8.12,13.13,115.61,40.51,2.94,False
291,303.52,77.76,1.66,6.64,16.4,41.01,70.94,3.68,False
292,379.57,281.52,1.17,9.14,10.88,167.03,19.53,2.43,False
293,296.1,57.88,1.71,6.39,16.94,28.72,75.96,3.8,False
294,342.27,181.59,1.41,7.91,13.59,105.23,44.74,3.04,False
295,389.32,307.65,1.1,9.47,10.17,183.19,12.94,2.27,False
296,387.57,302.97,1.12,9.41,10.3,180.29,14.12,2.3,False
297,390.93,311.97,1.09,9.52,10.06,185.86,11.85,2.24,False
298,294.1,52.52,1.72,6.33,17.08,25.4,77.31,3.84,False
299,313.84,105.41,1.59,6.98,15.65,58.11,63.97,3.51,False
300,349.51,200.98,1.36,8.15,13.06,117.22,39.85,2.92,False
301,386.79,300.88,1.12,9.38,10.36,179.0,14.65,2.31,False
302,295.49,56.25,1.71,6.37,16.98,27.71,76.37,3.81,False
303,351.77,207.04,1.35,8.23,12.9,120.96,38.32,2.89,False
304,344.02,186.27,1.4,7.97,13.46,108.12,43.56,3.01,False
305,338.73,172.1,1.43,7.8,13.84,99.36,47.14,3.1,False
306,356.66,220.15,1.32,8.39,12.54,129.07,35.02,2.81,False
307,375.52,270.69,1.19,9.01,11.17,160.33,22.26,2.49,False
308,369.27,253.93,1.23,8.81,11.63,149.96,26.49,2.6,False
309,287.27,34.23,1.77,6.1,17.58,14.09,81.92,3.95,False
310,385.77,298.14,1.13,9.35,10.43,177.31,15.34,2.33,False
311,336.74,166.78,1.45,7.73,13.99,96.06,48.48,3.13,False
312,290.16,41.97,1.75,6.2,17.37,18.88,79.97,3.9,False
313,341.83,180.4,1.41,7.9,13.62,104.49,45.04,3.05,False
314,294.26,52.95,1.72,6.33,17.07,25.67,77.2,3.83,False
315,304.92,81.53,1.65,6.68,16.3,43.34,69.99,3.66,False
316,395.6,324.46,1.06,9.67,9.72,193.59,8.7,2.16,False
317,393.38,318.53,1.08,9.6,9.88,189.92,10.19,2.2,False
318,377.18,275.11,1.18,9.07,11.05,163.06,21.15,2.47,False
319,355.55,217.17,1.32,8.35,12.62,127.23,35.77,2.82,False
320,284.83,27.68,1.78,6.02,17.75,10.04,83.58,3.99,False
321,318.98,119.19,1.56,7.15,15.28,66.63,60.49,3.43,False
322,309.72,94.37,1.62,6.84,15.95,51.28,66.75,3.58,False
323,375.01,269.32,1.2,8.99,11.21,159.48,22.61,2.5,False
324,324.8,134.78,1.52,7.34,14.85,76.28,56.55,3.33,False
325,373.13,264.28,1.21,8.93,11.35,156.37,23.88,2.53,False
326,294.76,54.29,1.72,6.35,17.03,26.5,76.86,3.83,False
327,384.11,293.69,1.14,9.29,10.55,174.56,16.46,2.35,False
328,395.54,324.31,1.06,9.67,9.72,193.49,8.73,2.16,False
329,295.44,56.12,1.71,6.37,16.98,27.63,76.4,3.81,False
330,388.22,304.7,1.11,9.43,10.25,181.36,13.68,2.28,False
331,372.29,262.02,1.22,8.9,11.41,154.97,24.45,2.55,False
332,356.51,219.75,1.32,8.38,12.55,128.83,35.12,2.81,False
333,336.03,164.87,1.45,7.71,14.04,94.89,48.96,3.15,False
334,369.49,254.51,1.23,8.81,11.61,150.33,26.34,2.59,False
335,297.38,61.32,1.7,6.43,16.84,30.85,75.09,3.78,False
336,319.52,120.64,1.56,7.16,15.24,67.53,60.12,3.42,False
337,354.66,214.78,1.33,8.32,12.69,125.75,36.37,2.84,False
338,396.55,327.02,1.06,9.7,9.65,195.17,8.05,2.15,False
339,310.58,96.69,1.61,6.87,15.89,52.72,66.16,3.56,False
340,356.04,218.49,1.32,8.37,12.59,128.05,35.43,2.82,False
341,351.57,206.51,1.35,8.22,12.91,120.64,38.46,2.89,False
342,287.17,33.95,1.77,6.1,17.58,13.91,82.0,3.95,False
343,405.07,349.86,1.0,9.99,9.03,209.29,2.29,2.01,False
344,402.67,343.41,1.02,9.91,9.21,205.3,3.92,2.05,False
345,373.25,264.61,1.21,8.94,11.34,156.57,23.8,2.53,False
346,331.37,152.39,1.48,7.56,14.38,87.17,52.11,3.22,False
347,290.99,44.21,1.74,6.22,17.31,20.26,79.41,3.89,False
348,364.16,240.24,1.27,8.64,12.0,141.5,29.95,2.68,False
349,361.73,233.72,1.28,8.56,12.18,137.47,31.59,2.72,False
350,383.11,291.02,1.15,9.26,10.62,172.91,17.13,2.37,False
351,361.47,233.03,1.29,8.55,12.19,137.04,31.76,2.73,False
352,370.89,258.26,1.22,8.86,11.51,152.64,25.4,2.57,False
353,342.05,181.0,1.41,7.91,13.6,104.86,44.89,3.05,False
354,313.62,104.82,1.6,6.97,15.67,57.75,64.11,3.51,False
355,292.19,47.39,1.73,6.26,17.22,22.23,78.6,3.87,False
356,288.09,36.43,1.76,6.13,17.52,15.45,81.37,3.94,False
357,340.51,176.88,1.42,7.86,13.71,102.31,45.93,3.07,False
358,376.95,274.5,1.18,9.06,11.07,162.69,21.3,2.47,False
359,297.85,62.58,1.7,6.45,16.81,31.62,74.77,3.77,False
360,315.84,110.78,1.58,7.04,15.5,61.43,62.61,3.48,False
361,350.78,204.39,1.35,8.2,12.97,119.33,38.99,2.9,False
362,316.39,112.26,1.58,7.06,15.46,62.35,62.24,3.47,False
363,405.45,350.87,1.0,10.0,9.0,209.92,2.03,2.0,False
364,370.29,256.66,1.23,8.84,11.55,151.66,25.8,2.58,False
365,385.99,298.72,1.13,9.36,10.42,177.67,15.19,2.32,False
366,339.27,173.54,1.43,7.82,13.81,100.25,46.77,3.09,False
367,352.87,209.99,1.34,8.26,12.82,122.79,37.58,2.87,False
368,284.73,27.41,1.78,6.02,17.76,9.87,83.64,3.99,False
369,362.75,236.46,1.28,8.59,12.1,139.16,30.9,2.7,False
370,383.75,292.72,1.14,9.28,10.58,173.96,16.7,2.36,False
371,372.14,261.63,1.22,8.9,11.42,154.73,24.55,2.55,False
372,370.94,258.41,1.22,8.86,11.51,152.74,25.36,2.57,False
373,327.54,142.12,1.51,7.43,14.66,80.81,54.7,3.29,False
374,335.75,164.12,1.45,7.7,14.06,94.42,49.15,3.15,False
375,341.39,179.24,1.42,7.89,13.65,103.77,45.34,3.06,False
376,358.35,224.68,1.31,8.45,12.42,131.88,33.87,2.78,False
377,366.43,246.33,1.25,8.71,11.83,145.27,28.41,2.64,False
378,327.72,142.61,1.5,7.44,14.64,81.12,54.58,3.28,False
379,316.57,112.72,1.58,7.07,15.45,62.63,62.12,3.47,False
380,393.65,319.26,1.08,9.61,9.86,190.37,10.01,2.2,False
381,328.11,143.65,1.5,7.45,14.61,81.76,54.32,3.28,False
382,311.67,99.59,1.61,6.91,15.81,54.51,65.43,3.55,False
383,313.11,103.46,1.6,6.95,15.7,56.91,64.46,3.52,False
384,326.88,140.35,1.51,7.41,14.7,79.72,55.15,3.3,False
385,288.65,37.91,1.76,6.15,17.48,16.37,80.99,3.93,False
