,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
31,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
32,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
33,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
34,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
35,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
36,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
37,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
38,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
39,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
40,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
41,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
42,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
43,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
44,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
45,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
46,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
47,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
48,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
49,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
50,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
51,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
52,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
53,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
54,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
55,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
56,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
57,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
58,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
59,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
60,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
61,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
62,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
63,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
64,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
65,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
66,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
67,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
68,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
69,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
70,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
71,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
72,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
73,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
74,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
75,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
76,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
77,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
78,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
79,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
80,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
81,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
82,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
83,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
84,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
85,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
86,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
87,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
88,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
89,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
90,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
91,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
92,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
93,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
94,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
95,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
96,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
97,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
98,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
99,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
100,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
101,423.42,231.46,2.85,7.72,88.84,0.67,301.25,65.2,False
102,288.95,29.13,2.91,2.9,90.71,0.82,68.33,19.75,True
103,321.17,77.61,2.9,4.06,90.26,0.78,124.14,30.64,False
104,303.1,50.43,2.91,3.41,90.51,0.81,92.84,24.53,True
105,304.77,52.94,2.91,3.47,90.49,0.8,95.74,25.09,True
106,305.43,53.93,2.91,3.49,90.48,0.8,96.88,25.32,True
107,424.6,233.22,2.85,7.76,88.82,0.67,303.28,65.59,False
108,412.61,215.19,2.86,7.33,88.99,0.68,282.52,61.54,False
109,279.6,15.08,2.92,2.57,90.83,0.83,52.15,16.59,True
110,330.57,91.76,2.89,4.39,90.13,0.77,140.42,33.81,False
111,367.33,147.06,2.88,5.71,89.62,0.73,204.09,46.24,False
112,429.68,240.87,2.85,7.94,88.75,0.66,312.08,67.31,False
113,301.55,48.1,2.91,3.35,90.53,0.81,90.16,24.01,True
114,400.27,196.62,2.86,6.89,89.16,0.7,261.15,57.37,False
115,448.59,269.32,2.84,8.62,88.49,0.64,344.83,73.7,False
116,283.46,20.87,2.92,2.71,90.78,0.83,58.82,17.89,True
117,297.89,42.59,2.91,3.22,90.58,0.81,83.82,22.77,True
118,381.61,168.55,2.87,6.22,89.42,0.72,228.82,51.06,False
119,463.95,292.43,2.83,9.17,88.28,0.63,371.44,78.89,False
120,278.07,12.77,2.92,2.51,90.86,0.83,49.49,16.07,True
121,287.65,27.18,2.91,2.86,90.72,0.82,66.08,19.31,True
122,367.95,148.0,2.88,5.73,89.61,0.73,205.17,46.45,False
123,309.11,59.48,2.9,3.63,90.43,0.8,103.26,26.56,True
124,401.36,198.26,2.86,6.93,89.15,0.7,263.03,57.74,False
125,286.19,24.99,2.91,2.8,90.74,0.82,63.55,18.82,True
126,451.7,274.0,2.84,8.73,88.45,0.64,350.22,74.75,False
127,301.45,47.94,2.91,3.35,90.53,0.81,89.98,23.97,True
128,357.84,132.79,2.88,5.37,89.75,0.74,187.66,43.03,False
129,329.42,90.02,2.89,4.35,90.14,0.78,138.42,33.42,False
130,376.82,161.35,2.87,6.05,89.49,0.72,220.54,49.45,False
131,448.4,269.03,2.84,8.61,88.49,0.64,344.51,73.64,False
132,380.77,167.29,2.87,6.19,89.43,0.72,227.38,50.78,False
133,335.02,98.45,2.89,4.55,90.07,0.77,148.12,35.32,False
134,378.21,163.44,2.87,6.1,89.47,0.72,222.94,49.92,False
135,356.1,130.16,2.88,5.31,89.77,0.75,184.64,42.44,False
136,277.39,11.75,2.92,2.49,90.87,0.83,48.32,15.84,True
137,330.42,91.53,2.89,4.39,90.13,0.77,140.16,33.76,False
138,307.57,57.15,2.9,3.57,90.45,0.8,100.58,26.04,True
139,330.38,91.48,2.89,4.39,90.13,0.77,140.1,33.75,False
140,344.63,112.92,2.89,4.9,89.93,0.76,164.78,38.57,False
141,379.56,165.47,2.87,6.15,89.45,0.72,225.28,50.37,False
142,416.32,220.77,2.86,7.46,88.94,0.68,288.95,62.79,False
143,292.61,34.64,2.91,3.03,90.65,0.82,74.67,20.98,True
144,447.27,267.33,2.84,8.57,88.51,0.64,342.55,73.25,False
145,457.53,282.78,2.84,8.94,88.37,0.63,360.33,76.72,False
146,462.73,290.6,2.83,9.13,88.29,0.63,369.33,78.48,False
147,283.62,21.12,2.92,2.71,90.78,0.83,59.1,17.95,True
148,324.5,82.62,2.9,4.18,90.21,0.78,129.91,31.76,False
149,300.29,46.21,2.91,3.31,90.55,0.81,87.98,23.58,True
150,441.58,258.78,2.84,8.37,88.59,0.65,332.7,71.33,False
151,426.28,235.76,2.85,7.82,88.8,0.67,306.2,66.16,False
152,321.39,77.95,2.9,4.06,90.25,0.78,124.53,30.71,False
153,326.97,86.35,2.9,4.26,90.18,0.78,134.2,32.6,False
154,343.85,111.73,2.89,4.87,89.94,0.76,163.42,38.3,False
155,415.78,219.95,2.86,7.45,88.95,0.68,288.0,62.61,False
156,463.02,291.03,2.83,9.14,88.29,0.63,369.83,78.58,False
157,326.43,85.52,2.9,4.25,90.19,0.78,133.24,32.41,False
158,412.94,215.68,2.86,7.34,88.98,0.68,283.08,61.65,False
159,297.56,42.1,2.91,3.21,90.59,0.81,83.25,22.66,True
160,430.66,242.35,2.85,7.98,88.74,0.66,313.78,67.64,False
161,457.0,281.97,2.84,8.92,88.37,0.63,359.4,76.54,False
162,337.94,102.84,2.89,4.66,90.03,0.77,153.19,36.3,False
163,408.39,208.84,2.86,7.18,89.05,0.69,275.21,60.11,False
164,409.19,210.04,2.86,7.21,89.04,0.69,276.59,60.38,False
165,282.62,19.62,2.92,2.68,90.79,0.83,57.38,17.61,True
166,299.27,44.66,2.91,3.27,90.56,0.81,86.2,23.23,True
167,309.37,59.85,2.9,3.63,90.42,0.8,103.7,26.65,True
168,404.73,203.33,2.86,7.05,89.1,0.69,268.87,58.88,False
169,411.14,212.98,2.86,7.28,89.01,0.68,279.98,61.04,False
170,391.05,182.74,2.87,6.56,89.29,0.71,245.17,54.25,False
171,444.35,262.94,2.84,8.47,88.55,0.65,337.49,72.27,False
172,354.98,128.48,2.88,5.27,89.79,0.75,182.69,42.06,False
173,332.2,94.21,2.89,4.45,90.11,0.77,143.24,34.36,False
174,284.77,22.86,2.91,2.75,90.76,0.83,61.1,18.34,True
175,428.5,239.09,2.85,7.9,88.77,0.67,310.03,66.91,False
176,307.05,56.37,2.9,3.55,90.45,0.8,99.68,25.86,True
177,352.21,124.31,2.88,5.17,89.83,0.75,177.9,41.13,False
178,359.06,134.62,2.88,5.41,89.73,0.74,189.77,43.44,False
179,331.72,93.48,2.89,4.43,90.11,0.77,142.41,34.2,False
180,285.41,23.81,2.91,2.78,90.75,0.82,62.21,18.55,True
181,454.49,278.2,2.84,8.83,88.41,0.64,355.06,75.69,False
182,393.13,185.89,2.87,6.63,89.26,0.7,248.78,54.96,False
183,389.58,180.55,2.87,6.51,89.31,0.71,242.64,53.76,False
184,295.17,38.5,2.91,3.13,90.62,0.81,79.11,21.85,True
185,281.74,18.29,2.92,2.64,90.81,0.83,55.85,17.31,True
186,400.82,197.45,2.86,6.91,89.15,0.7,262.1,57.56,False
187,332.12,94.09,2.89,4.45,90.11,0.77,143.11,34.34,False
188,275.24,8.52,2.92,2.41,90.9,0.84,44.59,15.12,True
189,335.83,99.66,2.89,4.58,90.05,0.77,149.53,35.59,False
190,443.96,262.36,2.84,8.45,88.55,0.65,336.82,72.14,False
191,436.14,250.59,2.85,8.17,88.66,0.66,323.27,69.49,False
192,426.27,235.74,2.85,7.82,88.8,0.67,306.17,66.16,False
193,451.0,272.94,2.84,8.71,88.46,0.64,349.01,74.51,False
194,423.6,231.72,2.85,7.73,88.84,0.67,301.55,65.25,False
195,449.73,271.04,2.84,8.66,88.47,0.64,346.81,74.09,False
196,345.89,114.81,2.89,4.94,89.92,0.76,166.96,38.99,False
197,433.67,246.87,2.85,8.09,88.7,0.66,318.99,68.66,False
198,445.35,264.45,2.84,8.5,88.54,0.65,339.23,72.61,False
199,340.52,106.72,2.89,4.75,89.99,0.76,157.65,37.18,False
200,330.86,92.19,2.89,4.4,90.12,0.77,140.92,33.91,False
201,291.07,32.33,2.91,2.98,90.68,0.82,72.01,20.47,True
202,391.6,183.57,2.87,6.58,89.28,0.71,246.12,54.44,False
203,333.71,96.49,2.89,4.51,90.08,0.77,145.87,34.88,False
204,288.48,28.43,2.91,2.89,90.71,0.82,67.52,19.59,True
205,322.84,80.13,2.9,4.12,90.23,0.78,127.04,31.2,False
206,326.41,85.5,2.9,4.24,90.19,0.78,133.22,32.41,False
207,315.49,69.07,2.9,3.85,90.34,0.79,114.3,28.72,True
208,373.98,157.06,2.87,5.95,89.53,0.73,215.6,48.48,False
209,390.43,181.82,2.87,6.54,89.3,0.71,244.11,54.05,False
210,324.09,82.01,2.9,4.16,90.22,0.78,129.2,31.62,False
211,459.94,286.4,2.84,9.03,88.33,0.63,364.5,77.54,False
212,425.6,234.73,2.85,7.8,88.81,0.67,305.02,65.93,False
213,449.36,270.48,2.84,8.65,88.48,0.64,346.17,73.96,False
214,383.07,170.75,2.87,6.27,89.4,0.72,231.36,51.56,False
215,298.09,42.9,2.91,3.23,90.58,0.81,84.17,22.84,True
216,446.39,266.01,2.84,8.54,88.52,0.65,341.02,72.96,False
217,369.43,150.23,2.88,5.79,89.59,0.73,207.73,46.95,False
218,356.06,130.11,2.88,5.31,89.77,0.75,184.57,42.43,False
219,445.5,264.67,2.84,8.51,88.53,0.65,339.48,72.65,False
220,382.3,169.59,2.87,6.25,89.41,0.72,230.02,51.3,False
221,406.58,206.12,2.86,7.12,89.07,0.69,272.08,59.5,False
222,311.43,62.95,2.9,3.71,90.39,0.8,107.26,27.34,True
223,441.56,258.74,2.84,8.37,88.59,0.65,332.65,71.32,False
224,415.22,219.12,2.86,7.43,88.95,0.68,287.04,62.42,False
225,363.29,140.99,2.88,5.57,89.67,0.74,197.1,44.87,False
226,406.71,206.3,2.86,7.12,89.07,0.69,272.29,59.54,False
227,449.52,270.72,2.84,8.65,88.48,0.64,346.44,74.01,False
228,283.42,20.82,2.92,2.71,90.78,0.83,58.76,17.88,True
229,443.06,261.0,2.84,8.42,88.57,0.65,335.26,71.83,False
230,289.14,29.42,2.91,2.91,90.7,0.82,68.66,19.81,True
231,416.2,220.58,2.86,7.46,88.94,0.68,288.73,62.75,False
232,433.75,246.99,2.85,8.09,88.7,0.66,319.13,68.68,False
233,388.58,179.03,2.87,6.47,89.32,0.71,240.89,53.42,False
234,280.94,17.09,2.92,2.62,90.82,0.83,54.46,17.04,True
235,460.55,287.32,2.84,9.05,88.32,0.63,365.56,77.74,False
236,445.83,265.17,2.84,8.52,88.53,0.65,340.06,72.77,False
237,325.93,84.78,2.9,4.23,90.19,0.78,132.39,32.25,False
238,361.48,138.26,2.88,5.5,89.7,0.74,193.95,44.26,False
239,462.84,290.77,2.83,9.13,88.29,0.63,369.52,78.52,False
240,288.96,29.15,2.91,2.9,90.7,0.82,68.35,19.75,True
241,354.88,128.34,2.88,5.26,89.79,0.75,182.53,42.03,False
242,280.3,16.13,2.92,2.59,90.83,0.83,53.36,16.83,True
243,350.36,121.53,2.89,5.1,89.85,0.75,174.7,40.5,False
244,332.09,94.05,2.89,4.45,90.11,0.77,143.06,34.33,False
245,302.15,49.0,2.91,3.38,90.52,0.81,91.2,24.21,True
246,347.16,116.72,2.89,4.99,89.9,0.76,169.16,39.42,False
247,318.3,73.29,2.9,3.95,90.3,0.79,119.16,29.67,True
248,463.29,291.44,2.83,9.15,88.29,0.63,370.3,78.67,False
249,279.61,15.08,2.92,2.57,90.83,0.83,52.15,16.59,True
250,335.69,99.45,2.89,4.58,90.06,0.77,149.28,35.54,False
251,423.9,232.18,2.85,7.74,88.83,0.67,302.08,65.36,False
252,424.84,233.59,2.85,7.77,88.82,0.67,303.7,65.67,False
253,353.25,125.88,2.88,5.21,89.81,0.75,179.7,41.48,False
254,447.25,267.31,2.84,8.57,88.51,0.64,342.52,73.25,False
255,335.51,99.19,2.89,4.57,90.06,0.77,148.98,35.48,False
256,314.73,67.93,2.9,3.83,90.35,0.79,112.99,28.46,True
257,346.89,116.32,2.89,4.98,89.9,0.76,168.7,39.33,False
258,310.97,62.26,2.9,3.69,90.4,0.8,106.47,27.19,True
259,296.16,39.99,2.91,3.16,90.61,0.81,80.83,22.19,True
260,422.43,229.96,2.85,7.68,88.85,0.67,299.53,64.86,False
261,328.61,88.81,2.89,4.32,90.15,0.78,137.03,33.15,False
262,418.64,224.26,2.85,7.55,88.91,0.68,292.96,63.58,False
263,395.69,189.74,2.86,6.73,89.22,0.7,253.22,55.82,False
264,276.33,10.15,2.92,2.45,90.88,0.84,46.47,15.48,True
265,397.02,191.73,2.86,6.77,89.21,0.7,255.51,56.27,False
266,391.69,183.72,2.87,6.58,89.28,0.71,246.29,54.47,False
267,281.57,18.04,2.92,2.64,90.81,0.83,55.56,17.26,True
268,389.13,179.86,2.87,6.49,89.32,0.71,241.85,53.6,False
269,374.66,158.1,2.87,5.97,89.52,0.73,216.79,48.72,False
270,310.14,61.02,2.9,3.66,90.41,0.8,105.03,26.91,True
271,355.01,128.53,2.88,5.27,89.79,0.75,182.75,42.07,False
272,325.76,84.53,2.9,4.22,90.19,0.78,132.1,32.19,False
273,414.44,217.94,2.86,7.4,88.96,0.68,285.69,62.16,False
274,446.58,266.3,2.84,8.55,88.52,0.64,341.36,73.02,False
275,322.98,80.33,2.9,4.12,90.23,0.78,127.27,31.25,False
276,329.53,90.19,2.89,4.36,90.14,0.78,138.62,33.46,False
277,393.21,186.0,2.87,6.64,89.26,0.7,248.92,54.98,False
278,389.96,181.11,2.87,6.52,89.3,0.71,243.29,53.89,False
279,446.77,266.59,2.84,8.56,88.52,0.64,341.69,73.09,False
280,384.41,172.75,2.87,6.32,89.38,0.71,233.67,52.01,False
281,324.5,82.62,2.9,4.18,90.21,0.78,129.9,31.76,False
282,290.13,30.91,2.91,2.95,90.69,0.82,70.38,20.15,True
283,437.09,252.02,2.85,8.21,88.65,0.66,324.92,69.81,False
284,278.22,12.99,2.92,2.52,90.85,0.83,49.74,16.12,True
285,292.7,34.77,2.91,3.04,90.65,0.82,74.82,21.01,True
286,342.31,109.42,2.89,4.81,89.96,0.76,160.76,37.78,False
287,331.37,92.97,2.89,4.42,90.12,0.77,141.81,34.09,False
288,389.8,180.88,2.87,6.51,89.31,0.71,243.02,53.83,False
289,446.88,266.74,2.84,8.56,88.51,0.64,341.87,73.12,False
290,357.9,132.87,2.88,5.37,89.75,0.74,187.75,43.05,False
291,364.43,142.7,2.88,5.61,89.66,0.74,199.07,45.26,False
292,418.53,224.09,2.85,7.54,88.91,0.68,292.77,63.54,False
293,284.65,22.67,2.91,2.75,90.76,0.83,60.89,18.29,True
294,374.04,157.16,2.87,5.95,89.52,0.73,215.72,48.51,False
295,420.4,226.91,2.85,7.61,88.88,0.67,296.01,64.17,False
296,412.13,214.46,2.86,7.31,89.0,0.68,281.68,61.38,False
297,419.32,225.28,2.85,7.57,88.9,0.68,294.14,63.81,False
298,458.27,283.88,2.84,8.97,88.36,0.63,361.6,76.97,False
299,340.37,106.5,2.89,4.74,89.99,0.76,157.39,37.12,False
300,419.77,225.96,2.85,7.59,88.89,0.67,294.92,63.96,False
301,458.04,283.54,2.84,8.96,88.36,0.63,361.21,76.89,False
302,350.06,121.08,2.89,5.09,89.86,0.75,174.18,40.4,False
303,380.26,166.52,2.87,6.17,89.44,0.72,226.49,50.61,False
304,320.01,75.87,2.9,4.02,90.27,0.79,122.14,30.25,False
305,335.06,98.51,2.89,4.55,90.07,0.77,148.2,35.33,False
306,359.52,135.32,2.88,5.43,89.73,0.74,190.57,43.6,False
307,433.58,246.74,2.85,8.08,88.7,0.66,318.84,68.63,False
308,327.95,87.82,2.9,4.3,90.16,0.78,135.89,32.93,False
309,313.32,65.81,2.9,3.78,90.37,0.79,110.55,27.99,True
310,329.98,90.86,2.89,4.37,90.14,0.78,139.4,33.61,False
311,409.42,210.39,2.86,7.22,89.03,0.69,276.99,60.46,False
312,344.92,113.34,2.89,4.91,89.93,0.76,165.27,38.66,False
313,294.65,37.72,2.91,3.11,90.63,0.81,78.22,21.68,True
314,369.93,150.98,2.88,5.8,89.58,0.73,208.6,47.12,False
315,307.48,57.02,2.9,3.57,90.45,0.8,100.43,26.01,True
316,343.11,110.63,2.89,4.84,89.95,0.76,162.15,38.05,False
317,348.17,118.23,2.89,5.02,89.88,0.75,170.9,39.76,False
318,311.98,63.79,2.9,3.73,90.39,0.8,108.23,27.53,True
319,295.01,38.25,2.91,3.12,90.62,0.81,78.83,21.8,True
320,397.57,192.56,2.86,6.79,89.2,0.7,256.47,56.46,False
321,440.33,256.89,2.84,8.32,88.6,0.65,330.53,70.91,False
322,420.48,227.03,2.85,7.61,88.88,0.67,296.15,64.2,False
323,327.0,86.38,2.9,4.27,90.18,0.78,134.23,32.61,False
324,401.11,197.89,2.86,6.92,89.15,0.7,262.61,57.65,False
325,454.2,277.76,2.84,8.82,88.41,0.64,354.55,75.59,False
326,362.25,139.42,2.88,5.53,89.69,0.74,195.29,44.52,False
327,369.4,150.17,2.88,5.78,89.59,0.73,207.67,46.94,False
328,286.11,24.86,2.91,2.8,90.74,0.82,63.41,18.79,True
329,357.67,132.53,2.88,5.36,89.75,0.74,187.36,42.97,False
330,329.38,89.97,2.89,4.35,90.14,0.78,138.36,33.41,False
331,278.11,12.83,2.92,2.51,90.86,0.83,49.56,16.08,True
332,376.45,160.78,2.87,6.04,89.49,0.72,219.89,49.32,False
333,339.78,105.61,2.89,4.72,90.0,0.76,156.37,36.93,False
334,280.47,16.38,2.92,2.6,90.82,0.83,53.65,16.88,True
335,349.65,120.46,2.89,5.08,89.86,0.75,173.47,40.26,False
336,409.1,209.91,2.86,7.21,89.04,0.69,276.44,60.35,False
337,322.1,79.02,2.9,4.09,90.25,0.78,125.76,30.95,False
338,343.11,110.62,2.89,4.84,89.95,0.76,162.14,38.05,False
339,434.44,248.03,2.85,8.11,88.69,0.66,320.32,68.92,False
340,325.4,83.98,2.9,4.21,90.2,0.78,131.47,32.07,False
341,402.83,200.47,2.86,6.98,89.13,0.69,265.58,58.23,False
342,435.55,249.7,2.85,8.15,88.67,0.66,322.24,69.29,False
343,416.34,220.8,2.86,7.47,88.94,0.68,288.98,62.8,False
344,401.72,198.81,2.86,6.94,89.14,0.69,263.66,57.86,False
345,384.18,172.41,2.87,6.31,89.38,0.71,233.28,51.93,False
346,439.31,255.37,2.85,8.29,88.62,0.65,328.77,70.57,False
347,370.0,151.08,2.88,5.81,89.58,0.73,208.72,47.14,False
348,403.01,200.74,2.86,6.99,89.12,0.69,265.89,58.29,False
349,370.06,151.17,2.88,5.81,89.58,0.73,208.82,47.16,False
350,400.37,196.77,2.86,6.89,89.16,0.7,261.31,57.4,False
351,346.06,115.06,2.89,4.95,89.91,0.76,167.24,39.05,False
352,385.89,174.99,2.87,6.37,89.36,0.71,236.24,52.51,False
353,435.88,250.21,2.85,8.17,88.67,0.66,322.83,69.41,False
354,423.61,231.74,2.85,7.73,88.84,0.67,301.57,65.26,False
355,277.74,12.27,2.92,2.5,90.86,0.83,48.92,15.96,True
356,418.7,224.35,2.85,7.55,88.91,0.68,293.06,63.6,False
357,381.27,168.04,2.87,6.21,89.42,0.72,228.24,50.95,False
358,302.89,50.12,2.91,3.4,90.51,0.81,92.49,24.46,True
359,459.72,286.06,2.84,9.02,88.34,0.63,364.11,77.46,False
360,463.59,291.88,2.83,9.16,88.28,0.63,370.81,78.77,False
361,413.6,216.68,2.86,7.37,88.98,0.68,284.24,61.88,False
362,351.83,123.75,2.88,5.16,89.83,0.75,177.25,41.0,False
363,429.38,240.42,2.85,7.93,88.76,0.66,311.57,67.21,False
364,400.59,197.11,2.86,6.9,89.16,0.7,261.71,57.48,False
365,405.89,205.08,2.86,7.09,89.08,0.69,270.88,59.27,False
366,425.81,235.05,2.85,7.8,88.81,0.67,305.38,66.0,False
367,384.68,173.17,2.87,6.33,89.38,0.71,234.14,52.1,False
368,438.47,254.09,2.85,8.26,88.63,0.65,327.31,70.28,False
369,423.55,231.65,2.85,7.72,88.84,0.67,301.47,65.24,False
370,393.22,186.01,2.87,6.64,89.26,0.7,248.93,54.99,False
371,316.97,71.3,2.9,3.91,90.32,0.79,116.87,29.22,True
372,450.49,272.19,2.84,8.69,88.46,0.64,348.13,74.34,False
373,398.56,194.04,2.86,6.83,89.18,0.7,258.18,56.79,False
374,339.56,105.28,2.89,4.72,90.0,0.76,155.99,36.85,False
375,395.15,188.91,2.87,6.71,89.23,0.7,252.27,55.64,False
376,427.62,237.77,2.85,7.87,88.78,0.67,308.52,66.61,False
377,445.0,263.92,2.84,8.49,88.54,0.65,338.62,72.49,False
378,456.57,281.33,2.84,8.91,88.38,0.63,358.66,76.4,False
379,358.48,133.75,2.88,5.39,89.74,0.74,188.77,43.25,False
380,357.82,132.76,2.88,5.37,89.75,0.74,187.63,43.02,False
381,446.02,265.45,2.84,8.53,88.53,0.65,340.38,72.83,False
382,308.91,59.17,2.9,3.62,90.43,0.8,102.91,26.49,True
383,442.44,260.07,2.84,8.4,88.58,0.65,334.18,71.62,False
384,348.96,119.43,2.89,5.05,89.87,0.75,172.28,40.03,False
385,317.31,71.81,2.9,3.92,90.31,0.79,117.46,29.33,True
386,404.44,202.9,2.86,7.04,89.1,0.69,268.37,58.78,False
