,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
1,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
2,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
3,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
4,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
5,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
6,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
7,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
8,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
9,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
10,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
11,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
12,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
13,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
14,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,True
15,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
16,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
17,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,True
18,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
19,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
20,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
21,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
22,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
23,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
24,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
25,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
26,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
27,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
28,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
29,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
30,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
31,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
32,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
33,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
34,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
35,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
36,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
37,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
38,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
39,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
40,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
41,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
42,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
43,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
44,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
45,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
46,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
47,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
48,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
49,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
50,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
51,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
52,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
53,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
54,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
55,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
56,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
57,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
58,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
59,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
60,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
61,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
62,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
63,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
64,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
65,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
66,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
67,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
68,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
69,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
70,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
71,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
72,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
73,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
74,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
75,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
76,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
77,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
78,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
79,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
80,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
81,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
82,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
83,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
84,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
85,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
86,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
87,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
88,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
89,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
90,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
91,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
92,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
93,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
