,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
1,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
2,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,True
3,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
4,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
5,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
6,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
7,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
8,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
9,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
10,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
11,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
12,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
13,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
14,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
15,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
16,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
17,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
18,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
19,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
20,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
21,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
22,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
23,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
24,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
25,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
26,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
27,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
28,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
29,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
30,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
31,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
32,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
33,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
34,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
35,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
36,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
37,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
38,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
39,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
40,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
41,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
42,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
43,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
44,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
45,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
46,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
47,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
48,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
49,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
50,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
51,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
52,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
53,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
54,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
55,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
56,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
57,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
