,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
65,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
66,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
67,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
68,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
69,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
70,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
71,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
72,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
73,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
74,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
75,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
76,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
77,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
78,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
79,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
80,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
81,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
82,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
83,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
84,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
85,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
86,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
87,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
88,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
89,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
90,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
91,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
92,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
93,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
94,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
95,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
96,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
97,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
98,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
99,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
100,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
101,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
102,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
103,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
104,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
105,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
106,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
107,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
108,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
109,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
110,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
111,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
112,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
113,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
114,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
115,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
116,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
117,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
118,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
119,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
120,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
121,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
122,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
123,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
124,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
125,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
126,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
127,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
128,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
129,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
130,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
131,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
132,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
133,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
134,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
135,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
136,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
137,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
138,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
139,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
140,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
141,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
142,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
143,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
144,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
145,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
146,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
147,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
148,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
149,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
150,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
151,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
152,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
153,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
154,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
155,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
156,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
157,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
158,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
159,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
160,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
161,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
162,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
163,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
164,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
165,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
166,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
167,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
168,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
169,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
170,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
171,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
172,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
173,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
174,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
175,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
176,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
177,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
178,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
179,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
180,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
181,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
182,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
183,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
184,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
185,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
186,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
187,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
188,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
189,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
190,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
191,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
192,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
193,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
194,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
195,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
196,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
197,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
198,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
199,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
200,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
201,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
202,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
203,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
204,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
205,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
206,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
207,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
208,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
209,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
210,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
211,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
212,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
213,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
214,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
215,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
216,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
217,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
218,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
219,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
221,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
222,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
223,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
224,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
225,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
226,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
227,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
228,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,567.0,169.47,2.09,5.82,34.69,0.82,168.74,67.65,False
241,745.02,260.26,1.66,7.53,33.32,0.82,106.69,40.8,False
242,492.79,131.62,2.28,5.11,35.26,0.83,194.6,78.84,False
243,819.22,298.11,1.47,8.24,32.74,0.81,80.82,29.61,False
244,772.15,274.1,1.59,7.79,33.11,0.82,97.23,36.71,False
245,687.0,230.67,1.8,6.97,33.76,0.82,126.91,49.55,False
246,750.26,262.93,1.64,7.58,33.28,0.82,104.86,40.01,False
247,641.91,207.67,1.91,6.54,34.11,0.82,142.63,56.35,False
248,549.42,160.5,2.14,5.65,34.82,0.82,174.87,70.3,False
249,480.53,125.36,2.31,4.99,35.35,0.83,198.88,80.69,False
250,425.73,97.42,2.44,4.46,35.78,0.83,217.98,88.95,False
251,537.53,154.43,2.17,5.54,34.92,0.82,179.01,72.09,False
252,813.26,295.07,1.49,8.18,32.79,0.81,82.9,30.51,False
253,343.79,55.62,2.64,3.68,36.41,0.83,246.54,101.31,True
254,426.45,97.78,2.44,4.47,35.77,0.83,217.73,88.85,False
255,971.93,376.0,1.1,9.71,31.57,0.81,27.6,6.58,False
256,864.35,321.13,1.36,8.67,32.4,0.81,65.09,22.81,False
257,436.29,102.8,2.42,4.56,35.7,0.83,214.3,87.36,False
258,640.44,206.92,1.91,6.52,34.12,0.82,143.14,56.57,False
259,409.31,89.04,2.48,4.31,35.9,0.83,223.7,91.43,False
260,342.18,54.8,2.65,3.66,36.42,0.83,247.1,101.55,True
261,400.48,84.54,2.51,4.22,35.97,0.83,226.78,92.76,False
262,885.11,331.71,1.31,8.87,32.24,0.81,57.86,19.68,False
263,893.37,335.93,1.29,8.95,32.17,0.81,54.98,18.43,False
264,800.87,288.75,1.52,8.07,32.89,0.81,87.22,32.38,False
265,355.96,61.83,2.61,3.79,36.31,0.83,242.3,99.48,True
266,488.09,129.22,2.29,5.06,35.3,0.83,196.24,79.55,False
267,577.46,174.8,2.07,5.92,34.61,0.82,165.09,66.07,False
268,823.13,300.1,1.46,8.28,32.71,0.81,79.46,29.03,False
269,807.41,292.08,1.5,8.13,32.84,0.81,84.94,31.4,False
270,318.75,42.85,2.71,3.44,36.6,0.83,255.27,105.09,True
271,879.38,328.79,1.32,8.82,32.28,0.81,59.86,20.54,False
272,511.37,141.09,2.23,5.29,35.12,0.83,188.13,76.04,False
273,822.69,299.87,1.46,8.27,32.72,0.81,79.62,29.09,False
274,776.6,276.37,1.58,7.83,33.07,0.81,95.68,36.04,False
275,378.1,73.12,2.56,4.01,36.14,0.83,234.58,96.14,True
276,341.16,54.28,2.65,3.65,36.43,0.83,247.46,101.71,True
277,565.85,168.88,2.1,5.81,34.7,0.82,169.14,67.82,False
278,427.76,98.45,2.44,4.48,35.76,0.83,217.27,88.65,False
279,812.27,294.56,1.49,8.17,32.8,0.81,83.25,30.66,False
280,499.04,134.8,2.26,5.17,35.21,0.83,192.43,77.9,False
281,718.55,246.76,1.72,7.27,33.52,0.82,115.92,44.8,False
282,474.32,122.2,2.32,4.93,35.4,0.83,201.04,81.63,False
283,832.44,304.85,1.44,8.37,32.64,0.81,76.22,27.62,False
284,474.61,122.34,2.32,4.93,35.4,0.83,200.94,81.58,False
285,987.79,384.08,1.06,9.86,31.45,0.81,22.07,4.19,False
286,379.88,74.03,2.56,4.02,36.13,0.83,233.96,95.87,False
287,905.02,341.87,1.26,9.07,32.08,0.81,50.92,16.68,False
288,839.44,308.42,1.42,8.44,32.59,0.81,73.78,26.56,False
289,866.62,322.28,1.36,8.7,32.38,0.81,64.3,22.47,False
290,370.77,69.38,2.58,3.94,36.2,0.83,237.14,97.24,True
291,801.12,288.88,1.52,8.07,32.88,0.81,87.13,32.34,False
292,603.53,188.1,2.0,6.17,34.41,0.82,156.01,62.14,False
293,367.28,67.6,2.59,3.9,36.23,0.83,238.35,97.77,True
294,701.16,237.89,1.76,7.11,33.65,0.82,121.98,47.42,False
295,829.65,303.43,1.45,8.34,32.66,0.81,77.19,28.04,False
296,755.1,265.4,1.63,7.63,33.24,0.82,103.18,39.28,False
297,631.32,202.27,1.94,6.44,34.19,0.82,146.32,57.95,False
298,494.07,132.27,2.27,5.12,35.25,0.83,194.16,78.65,False
299,970.98,375.51,1.1,9.7,31.57,0.81,27.93,6.73,False
300,715.55,245.23,1.73,7.25,33.54,0.82,116.96,45.25,False
301,774.48,275.29,1.58,7.81,33.09,0.82,96.42,36.36,False
302,350.4,58.99,2.63,3.74,36.36,0.83,244.24,100.31,True
303,562.32,167.08,2.11,5.77,34.72,0.82,170.37,68.36,False
304,477.2,123.66,2.32,4.96,35.38,0.83,200.04,81.19,False
305,733.74,254.51,1.68,7.42,33.4,0.82,110.62,42.5,False
306,303.29,34.97,2.74,3.29,36.72,0.83,260.66,107.42,True
307,376.74,72.43,2.56,3.99,36.15,0.83,235.05,96.34,True
308,905.42,342.07,1.26,9.07,32.08,0.81,50.78,16.62,False
309,665.42,219.67,1.85,6.76,33.93,0.82,134.43,52.81,False
310,795.3,285.91,1.53,8.01,32.93,0.81,89.16,33.22,False
311,415.08,91.98,2.47,4.36,35.86,0.83,221.69,90.56,False
312,330.93,49.06,2.68,3.55,36.51,0.83,251.02,103.25,True
313,966.5,373.22,1.11,9.66,31.61,0.81,29.49,7.4,False
314,871.56,324.8,1.34,8.74,32.34,0.81,62.58,21.72,False
315,621.53,197.28,1.96,6.34,34.27,0.82,149.73,59.43,False
316,558.54,165.15,2.12,5.74,34.75,0.82,171.69,68.93,False
317,532.01,151.62,2.18,5.48,34.96,0.82,180.93,72.93,False
318,633.3,203.28,1.93,6.46,34.18,0.82,145.63,57.65,False
319,466.9,118.41,2.34,4.86,35.46,0.83,203.63,82.75,False
320,622.56,197.8,1.96,6.35,34.26,0.82,149.37,59.27,False
321,361.74,64.78,2.6,3.85,36.27,0.83,240.28,98.6,True
322,935.83,357.58,1.19,9.36,31.85,0.81,40.18,12.03,False
323,780.94,278.58,1.57,7.87,33.04,0.81,94.17,35.39,False
324,1000.14,390.38,1.03,9.98,31.35,0.81,17.77,2.33,False
325,730.25,252.73,1.69,7.39,33.43,0.82,111.84,43.03,False
326,434.56,101.92,2.42,4.55,35.71,0.83,214.9,87.62,False
327,943.83,361.66,1.17,9.44,31.78,0.81,37.39,10.82,False
328,335.42,51.35,2.67,3.6,36.47,0.83,249.46,102.57,True
329,458.52,114.14,2.36,4.78,35.52,0.83,206.55,84.01,False
330,302.84,34.74,2.75,3.28,36.72,0.83,260.81,107.49,True
331,612.27,192.55,1.98,6.25,34.34,0.82,152.96,60.82,False
332,887.12,332.74,1.31,8.89,32.22,0.81,57.16,19.37,False
333,634.43,203.86,1.93,6.47,34.17,0.82,145.24,57.48,False
334,420.25,94.62,2.46,4.41,35.82,0.83,219.89,89.78,False
335,751.05,263.34,1.64,7.59,33.27,0.82,104.59,39.89,False
336,429.8,99.49,2.43,4.5,35.75,0.83,216.56,88.34,False
337,552.32,161.98,2.13,5.68,34.8,0.82,173.86,69.86,False
338,691.99,233.21,1.79,7.02,33.72,0.82,125.17,48.8,False
339,343.22,55.33,2.65,3.67,36.41,0.83,246.74,101.4,True
340,892.41,335.44,1.29,8.94,32.18,0.81,55.31,18.58,False
341,627.16,200.15,1.95,6.4,34.22,0.82,147.77,58.58,False
342,551.62,161.62,2.13,5.67,34.81,0.82,174.1,69.97,False
343,515.25,143.07,2.22,5.32,35.09,0.83,186.78,75.45,False
344,305.97,36.33,2.74,3.31,36.7,0.83,259.72,107.02,True
345,470.96,120.48,2.33,4.9,35.43,0.83,202.21,82.13,False
346,564.84,168.36,2.1,5.8,34.7,0.82,169.49,67.98,False
347,733.46,254.37,1.68,7.42,33.41,0.82,110.72,42.55,False
348,578.35,175.25,2.07,5.93,34.6,0.82,164.78,65.94,False
349,391.74,80.08,2.53,4.14,36.04,0.83,229.83,94.08,False
350,757.88,266.82,1.62,7.65,33.22,0.82,102.21,38.86,False
351,772.51,274.28,1.59,7.79,33.1,0.82,97.11,36.66,False
352,341.09,54.25,2.65,3.65,36.43,0.83,247.48,101.72,True
353,429.84,99.51,2.43,4.5,35.75,0.83,216.55,88.33,False
354,969.39,374.7,1.1,9.68,31.59,0.81,28.48,6.97,False
355,578.86,175.51,2.07,5.93,34.6,0.82,164.61,65.86,False
356,533.33,152.29,2.18,5.5,34.95,0.82,180.48,72.73,False
357,949.99,364.81,1.15,9.5,31.74,0.81,35.24,9.89,False
358,579.38,175.78,2.06,5.94,34.59,0.82,164.42,65.78,False
359,765.83,270.88,1.6,7.73,33.16,0.82,99.43,37.67,False
360,320.27,43.63,2.7,3.45,36.59,0.83,254.74,104.86,True
361,485.78,128.04,2.29,5.04,35.31,0.83,197.05,79.9,False
362,523.68,147.37,2.2,5.4,35.02,0.82,183.84,74.18,False
363,429.34,99.25,2.43,4.5,35.75,0.83,216.72,88.41,False
364,686.78,230.56,1.8,6.97,33.77,0.82,126.99,49.59,False
365,886.99,332.67,1.31,8.89,32.22,0.81,57.2,19.39,False
366,851.35,314.49,1.39,8.55,32.5,0.81,69.63,24.77,False
367,867.95,322.96,1.35,8.71,32.37,0.81,63.84,22.27,False
368,833.15,305.21,1.44,8.38,32.64,0.81,75.97,27.51,False
369,859.04,318.42,1.37,8.62,32.44,0.81,66.94,23.61,False
370,370.16,69.07,2.58,3.93,36.2,0.83,237.35,97.33,True
371,375.26,71.67,2.57,3.98,36.17,0.83,235.57,96.57,True
372,461.79,115.8,2.35,4.81,35.5,0.83,205.41,83.52,False
373,588.78,180.57,2.04,6.03,34.52,0.82,161.15,64.37,False
374,321.52,44.26,2.7,3.46,36.58,0.83,254.3,104.67,True
375,390.31,79.35,2.53,4.12,36.05,0.83,230.33,94.3,False
376,636.82,205.07,1.92,6.49,34.15,0.82,144.4,57.12,False
377,767.92,271.94,1.6,7.75,33.14,0.82,98.71,37.35,False
378,660.6,217.21,1.86,6.72,33.97,0.82,136.11,53.53,False
379,855.65,316.69,1.38,8.59,32.46,0.81,68.13,24.12,False
380,344.16,55.81,2.64,3.68,36.41,0.83,246.41,101.26,True
381,310.38,38.58,2.73,3.36,36.67,0.83,258.19,106.35,True
382,749.15,262.37,1.65,7.57,33.28,0.82,105.25,40.18,False
383,649.33,211.46,1.89,6.61,34.05,0.82,140.04,55.23,False
384,480.12,125.15,2.31,4.99,35.36,0.83,199.02,80.75,False
385,342.26,54.84,2.65,3.66,36.42,0.83,247.07,101.54,True
