,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
2,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
3,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
4,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
5,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
6,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
7,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
8,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
9,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
10,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
11,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
12,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
13,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
14,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
15,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
16,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
17,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
18,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
19,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
20,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
21,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
22,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
23,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
24,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
25,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
26,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
27,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
28,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
29,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
30,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
31,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
32,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
33,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
34,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
35,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
36,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
37,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
38,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
