,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
121,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
122,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
123,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
124,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
125,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
126,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
127,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
128,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
129,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
130,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
131,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
132,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
133,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
134,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
135,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
136,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
137,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
138,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
139,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
140,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
141,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
142,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
143,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
144,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
145,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
146,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
147,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
148,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
149,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
150,334.37,137.85,2.21,6.7,63.61,0.65,415.82,29.01,False
151,360.44,996.79,2.02,5.23,77.0,0.08,519.2,48.18,False
152,350.19,658.97,2.09,5.81,71.74,0.3,478.54,40.64,False
153,350.45,667.64,2.09,5.79,71.87,0.3,479.58,40.83,False
154,348.1,590.15,2.11,5.93,70.67,0.35,470.26,39.1,False
155,331.84,54.56,2.23,6.85,62.32,0.71,405.79,27.15,False
156,359.94,980.37,2.02,5.26,76.75,0.09,517.23,47.82,False
157,337.46,239.57,2.19,6.53,65.2,0.59,428.06,31.28,False
158,360.92,1012.69,2.02,5.2,77.25,0.07,521.11,48.54,False
159,347.93,584.68,2.11,5.94,70.58,0.35,469.6,38.98,False
160,355.06,819.72,2.06,5.53,74.24,0.2,497.89,44.23,False
161,358.22,923.67,2.04,5.36,75.86,0.13,510.4,46.55,False
162,332.1,63.04,2.23,6.83,62.45,0.7,406.81,27.34,False
163,357.1,886.79,2.04,5.42,75.29,0.15,505.96,45.73,False
164,355.3,827.41,2.06,5.52,74.36,0.19,498.81,44.4,False
165,350.82,679.92,2.09,5.77,72.06,0.29,481.06,41.11,False
166,339.36,302.29,2.17,6.42,66.18,0.54,435.61,32.68,False
167,354.56,803.01,2.06,5.56,73.98,0.21,495.88,43.86,False
168,358.97,948.31,2.03,5.31,76.25,0.11,513.37,47.1,False
169,348.05,588.69,2.11,5.93,70.64,0.35,470.08,39.07,False
170,360.33,993.32,2.02,5.24,76.95,0.08,518.78,48.1,False
171,341.43,370.59,2.16,6.3,67.24,0.5,443.83,34.2,False
172,346.78,546.78,2.12,6.0,69.99,0.38,465.04,38.14,False
173,346.86,549.5,2.12,6.0,70.03,0.38,465.36,38.2,False
174,355.88,846.63,2.05,5.49,74.66,0.18,501.13,44.83,False
175,331.84,54.4,2.23,6.85,62.31,0.71,405.77,27.14,False
176,357.99,916.25,2.04,5.37,75.75,0.13,509.51,46.38,False
177,338.12,261.44,2.18,6.49,65.54,0.57,430.69,31.77,False
178,355.81,844.3,2.05,5.49,74.63,0.18,500.85,44.78,False
179,360.03,983.31,2.02,5.25,76.79,0.09,517.58,47.88,False
180,347.8,580.34,2.11,5.94,70.51,0.36,469.07,38.88,False
181,359.84,976.97,2.02,5.26,76.69,0.09,516.82,47.74,False
182,341.36,368.26,2.16,6.31,67.21,0.5,443.55,34.15,False
183,333.13,97.0,2.22,6.77,62.98,0.68,410.9,28.09,False
184,362.32,1058.87,2.01,5.12,77.97,0.04,526.67,49.57,False
185,357.54,901.2,2.04,5.39,75.51,0.14,507.7,46.05,False
186,350.21,659.77,2.09,5.81,71.75,0.3,478.64,40.66,False
187,346.11,524.56,2.12,6.04,69.64,0.39,462.36,37.64,False
188,356.28,859.86,2.05,5.47,74.87,0.17,502.72,45.13,False
189,340.41,336.92,2.17,6.36,66.72,0.52,439.78,33.45,False
190,337.7,247.51,2.19,6.52,65.32,0.58,429.01,31.45,False
191,339.88,319.46,2.17,6.39,66.45,0.53,437.67,33.06,False
192,337.69,247.39,2.19,6.52,65.32,0.58,429.0,31.45,False
193,351.49,702.1,2.09,5.74,72.41,0.28,483.73,41.6,False
194,337.21,231.46,2.19,6.54,65.07,0.59,427.08,31.1,False
195,333.76,117.66,2.21,6.74,63.3,0.67,413.38,28.56,False
196,334.44,140.23,2.21,6.7,63.65,0.65,416.1,29.06,False
197,354.88,813.7,2.06,5.54,74.15,0.2,497.16,44.09,False
198,341.43,370.38,2.16,6.3,67.24,0.5,443.8,34.2,False
199,348.61,607.14,2.11,5.9,70.93,0.34,472.3,39.48,False
200,335.64,179.77,2.2,6.63,64.27,0.63,420.86,29.94,False
201,350.58,671.84,2.09,5.79,71.94,0.3,480.09,40.93,False
202,355.85,845.7,2.05,5.49,74.65,0.18,501.01,44.81,False
203,362.35,1059.62,2.01,5.12,77.98,0.04,526.76,49.59,False
204,334.76,150.85,2.21,6.68,63.82,0.64,417.38,29.3,False
205,352.44,733.19,2.08,5.68,72.89,0.25,487.47,42.3,False
206,343.88,451.2,2.14,6.17,68.5,0.44,453.53,36.0,False
207,350.48,668.67,2.09,5.79,71.89,0.3,479.71,40.86,False
208,334.71,148.98,2.21,6.68,63.79,0.65,417.15,29.25,False
209,356.45,865.23,2.05,5.46,74.95,0.17,503.37,45.25,False
210,359.91,979.32,2.02,5.26,76.73,0.09,517.1,47.79,False
211,353.74,776.04,2.07,5.61,73.56,0.23,492.63,43.25,False
212,346.84,548.68,2.12,6.0,70.02,0.38,465.26,38.18,False
213,360.15,987.44,2.02,5.25,76.86,0.08,518.08,47.97,False
214,338.3,267.48,2.18,6.48,65.64,0.57,431.42,31.9,False
215,357.0,883.43,2.04,5.42,75.24,0.15,505.56,45.65,False
216,338.45,272.35,2.18,6.47,65.71,0.56,432.0,32.01,False
217,359.74,973.81,2.02,5.27,76.65,0.09,516.43,47.67,False
218,356.95,881.83,2.05,5.43,75.21,0.16,505.36,45.62,False
219,334.74,150.16,2.21,6.68,63.81,0.65,417.3,29.28,False
220,339.91,320.37,2.17,6.39,66.46,0.53,437.78,33.08,False
221,344.46,470.33,2.14,6.13,68.8,0.43,455.83,36.43,False
222,347.17,559.64,2.12,5.98,70.19,0.37,466.58,38.42,False
223,350.35,664.39,2.09,5.8,71.82,0.3,479.19,40.76,False
224,334.05,127.36,2.21,6.72,63.45,0.66,414.55,28.77,False
225,335.83,185.98,2.2,6.62,64.37,0.62,421.61,30.08,False
226,342.67,411.18,2.15,6.23,67.88,0.47,448.71,35.11,False
227,355.09,820.53,2.06,5.53,74.26,0.2,497.99,44.25,False
228,343.81,448.81,2.14,6.17,68.46,0.45,453.24,35.95,False
229,349.26,628.55,2.1,5.86,71.26,0.32,474.88,39.96,False
230,353.45,766.62,2.07,5.63,73.42,0.23,491.5,43.04,False
231,361.8,1041.66,2.01,5.15,77.7,0.05,524.6,49.18,False
232,340.34,334.42,2.17,6.37,66.68,0.52,439.47,33.39,False
233,350.9,682.41,2.09,5.77,72.1,0.29,481.36,41.16,False
234,357.7,906.41,2.04,5.39,75.59,0.14,508.32,46.16,False
235,353.8,777.95,2.07,5.61,73.59,0.22,492.86,43.3,False
236,357.14,887.99,2.04,5.42,75.31,0.15,506.1,45.75,False
237,338.37,269.65,2.18,6.48,65.67,0.57,431.68,31.95,False
238,359.42,963.34,2.03,5.29,76.48,0.1,515.18,47.44,False
239,347.25,562.24,2.12,5.98,70.23,0.37,466.9,38.48,False
240,336.26,200.08,2.2,6.6,64.58,0.61,423.31,30.4,False
241,344.83,482.57,2.13,6.11,68.99,0.42,457.31,36.7,False
242,360.99,1015.12,2.02,5.2,77.29,0.07,521.41,48.59,False
243,348.36,598.8,2.11,5.91,70.8,0.34,471.3,39.3,False
244,339.72,314.12,2.17,6.4,66.36,0.54,437.03,32.94,False
245,354.84,812.43,2.06,5.55,74.13,0.2,497.01,44.07,False
246,350.51,669.79,2.09,5.79,71.91,0.3,479.84,40.88,False
247,344.67,477.39,2.14,6.12,68.91,0.43,456.68,36.59,False
248,337.4,237.56,2.19,6.53,65.17,0.59,427.82,31.23,False
249,360.86,1010.73,2.02,5.21,77.22,0.07,520.88,48.49,False
250,346.94,552.06,2.12,5.99,70.07,0.38,465.67,38.25,False
251,340.96,354.98,2.16,6.33,67.0,0.51,441.95,33.85,False
252,356.38,863.11,2.05,5.46,74.92,0.17,503.11,45.2,False
253,346.89,550.44,2.12,6.0,70.05,0.38,465.48,38.22,False
254,356.15,855.35,2.05,5.47,74.8,0.17,502.18,45.02,False
255,361.28,1024.38,2.01,5.18,77.43,0.06,522.52,48.8,False
256,358.96,947.99,2.03,5.31,76.24,0.11,513.33,47.09,False
257,356.13,854.86,2.05,5.47,74.79,0.17,502.12,45.01,False
258,362.79,1074.33,2.0,5.1,78.21,0.03,528.53,49.91,False
259,332.82,86.81,2.22,6.79,62.82,0.69,409.67,27.87,False
260,348.02,587.51,2.11,5.93,70.62,0.35,469.94,39.04,False
261,354.55,802.82,2.06,5.56,73.98,0.21,495.85,43.85,False
262,337.96,256.13,2.18,6.5,65.46,0.57,430.05,31.65,False
263,355.21,824.63,2.06,5.53,74.32,0.19,498.48,44.34,False
264,357.13,887.73,2.04,5.42,75.3,0.15,506.07,45.75,False
265,339.5,306.95,2.17,6.41,66.25,0.54,436.17,32.78,False
266,349.14,624.62,2.1,5.87,71.2,0.33,474.4,39.87,False
267,355.17,823.17,2.06,5.53,74.3,0.19,498.3,44.31,False
268,354.61,804.63,2.06,5.56,74.01,0.21,496.07,43.89,False
269,343.41,435.85,2.14,6.19,68.26,0.45,451.68,35.66,False
270,339.51,307.06,2.17,6.41,66.25,0.54,436.18,32.78,False
271,339.17,295.99,2.18,6.43,66.08,0.55,434.85,32.54,False
272,358.51,933.11,2.03,5.34,76.01,0.12,511.54,46.76,False
273,352.22,725.86,2.08,5.69,72.78,0.26,486.59,42.13,False
274,362.52,1065.31,2.0,5.11,78.07,0.03,527.45,49.71,False
275,341.54,373.95,2.16,6.3,67.3,0.5,444.23,34.28,False
276,341.33,367.18,2.16,6.31,67.19,0.5,443.42,34.13,False
277,359.2,955.88,2.03,5.3,76.37,0.11,514.28,47.27,False
278,341.74,380.64,2.16,6.29,67.4,0.49,445.04,34.43,False
279,350.19,659.27,2.09,5.81,71.74,0.3,478.58,40.65,False
280,351.61,705.91,2.08,5.73,72.47,0.27,484.19,41.69,False
281,336.23,199.28,2.2,6.6,64.57,0.61,423.21,30.38,False
282,344.33,465.88,2.14,6.14,68.73,0.43,455.3,36.33,False
283,347.61,574.19,2.11,5.96,70.42,0.36,468.34,38.75,False
284,333.29,102.25,2.22,6.76,63.06,0.68,411.53,28.21,False
285,343.01,422.65,2.15,6.21,68.05,0.46,450.09,35.36,False
286,332.3,69.55,2.23,6.82,62.55,0.7,407.59,27.48,False
287,337.04,225.81,2.19,6.55,64.99,0.59,426.4,30.97,False
288,359.84,977.13,2.02,5.26,76.7,0.09,516.84,47.74,False
289,351.92,716.2,2.08,5.71,72.63,0.27,485.43,41.92,False
290,335.1,161.86,2.21,6.66,63.99,0.64,418.71,29.54,False
291,354.03,785.51,2.07,5.59,73.71,0.22,493.77,43.47,False
292,354.84,812.2,2.06,5.55,74.13,0.2,496.98,44.06,False
293,361.35,1026.71,2.01,5.18,77.47,0.06,522.8,48.85,False
294,362.59,1067.8,2.0,5.11,78.11,0.03,527.75,49.77,False
295,358.03,917.5,2.04,5.37,75.77,0.13,509.66,46.41,False
296,349.14,624.63,2.1,5.87,71.2,0.33,474.41,39.87,False
297,339.97,322.36,2.17,6.39,66.49,0.53,438.02,33.13,False
298,358.77,941.85,2.03,5.32,76.15,0.11,512.59,46.96,False
299,345.42,501.79,2.13,6.08,69.29,0.41,459.62,37.13,False
300,361.02,1016.02,2.02,5.2,77.3,0.07,521.52,48.61,False
301,332.31,69.88,2.23,6.82,62.56,0.7,407.63,27.49,False
302,344.46,470.42,2.14,6.13,68.8,0.43,455.84,36.43,False
303,339.36,302.3,2.17,6.42,66.18,0.54,435.61,32.68,False
304,350.43,666.87,2.09,5.8,71.86,0.3,479.49,40.82,False
305,354.16,789.96,2.07,5.59,73.78,0.22,494.31,43.56,False
306,357.37,895.77,2.04,5.4,75.43,0.15,507.04,45.93,False
307,360.38,994.77,2.02,5.23,76.97,0.08,518.96,48.14,False
308,332.32,70.41,2.23,6.82,62.56,0.7,407.7,27.5,False
309,334.34,136.96,2.21,6.7,63.6,0.65,415.71,28.99,False
310,339.3,300.23,2.17,6.42,66.15,0.54,435.36,32.63,False
311,355.94,848.47,2.05,5.48,74.69,0.18,501.35,44.87,False
312,342.54,407.09,2.15,6.24,67.81,0.47,448.22,35.02,False
313,345.52,505.26,2.13,6.07,69.34,0.41,460.04,37.21,False
314,360.12,986.36,2.02,5.25,76.84,0.09,517.95,47.95,False
315,352.13,723.06,2.08,5.7,72.74,0.26,486.25,42.07,False
316,339.07,292.81,2.18,6.44,66.03,0.55,434.47,32.47,False
317,334.55,143.81,2.21,6.69,63.71,0.65,416.53,29.14,False
318,353.26,760.12,2.07,5.64,73.31,0.24,490.71,42.9,False
319,338.32,267.96,2.18,6.48,65.64,0.57,431.48,31.91,False
320,341.28,365.62,2.16,6.31,67.17,0.5,443.23,34.09,False
321,354.94,815.53,2.06,5.54,74.18,0.2,497.38,44.14,False
322,356.66,872.14,2.05,5.44,75.06,0.16,504.2,45.4,False
323,332.49,76.04,2.22,6.81,62.65,0.7,408.38,27.63,False
324,339.9,320.2,2.17,6.39,66.46,0.53,437.76,33.08,False
325,333.83,119.91,2.21,6.73,63.34,0.67,413.66,28.61,False
326,347.12,558.01,2.12,5.98,70.16,0.37,466.39,38.39,False
327,333.19,98.99,2.22,6.77,63.01,0.68,411.14,28.14,False
328,332.72,83.54,2.22,6.8,62.77,0.69,409.28,27.79,False
329,333.24,100.6,2.22,6.77,63.03,0.68,411.33,28.17,False
330,362.59,1067.68,2.0,5.11,78.11,0.03,527.73,49.77,False
331,334.28,134.86,2.21,6.71,63.57,0.66,415.45,28.94,False
332,361.61,1035.29,2.01,5.16,77.6,0.05,523.84,49.04,False
333,338.35,269.03,2.18,6.48,65.66,0.57,431.6,31.93,False
334,344.47,470.57,2.14,6.13,68.8,0.43,455.86,36.43,False
335,342.77,414.67,2.15,6.23,67.93,0.47,449.13,35.19,False
336,335.93,189.26,2.2,6.61,64.42,0.62,422.0,30.15,False
337,349.69,642.48,2.1,5.84,71.48,0.32,476.55,40.27,False
338,340.92,353.55,2.16,6.33,66.98,0.51,441.78,33.82,False
339,331.94,57.67,2.23,6.84,62.36,0.71,406.16,27.22,False
340,359.67,971.37,2.03,5.27,76.61,0.1,516.14,47.62,False
341,354.88,813.49,2.06,5.54,74.15,0.2,497.14,44.09,False
342,340.6,343.2,2.16,6.35,66.82,0.52,440.53,33.59,False
343,361.19,1021.68,2.01,5.19,77.39,0.06,522.2,48.74,False
344,339.76,315.37,2.17,6.4,66.38,0.53,437.18,32.97,False
345,338.09,260.56,2.18,6.49,65.53,0.57,430.58,31.75,False
346,353.74,776.14,2.07,5.61,73.56,0.23,492.64,43.26,False
347,353.3,761.54,2.07,5.63,73.34,0.24,490.89,42.93,False
348,350.71,676.25,2.09,5.78,72.01,0.29,480.62,41.03,False
349,339.5,306.92,2.17,6.41,66.25,0.54,436.17,32.78,False
350,349.91,649.78,2.1,5.83,71.59,0.31,477.43,40.44,False
351,356.58,869.8,2.05,5.45,75.02,0.16,503.92,45.35,False
352,342.94,420.33,2.15,6.22,68.02,0.46,449.82,35.31,False
353,356.73,874.52,2.05,5.44,75.1,0.16,504.48,45.45,False
354,353.11,755.39,2.07,5.64,73.24,0.24,490.15,42.79,False
355,360.57,1001.09,2.02,5.22,77.07,0.08,519.72,48.28,False
356,335.18,164.7,2.2,6.66,64.03,0.64,419.05,29.61,False
357,337.77,249.82,2.19,6.51,65.36,0.58,429.29,31.51,False
358,353.68,774.27,2.07,5.61,73.54,0.23,492.42,43.21,False
359,351.15,690.88,2.09,5.75,72.24,0.28,482.38,41.35,False
360,358.99,949.03,2.03,5.31,76.26,0.11,513.45,47.12,False
361,341.58,375.4,2.16,6.3,67.32,0.49,444.41,34.31,False
362,351.32,696.34,2.09,5.75,72.32,0.28,483.04,41.47,False
363,354.75,809.48,2.06,5.55,74.08,0.2,496.66,44.0,False
364,334.23,133.22,2.21,6.71,63.54,0.66,415.26,28.9,False
365,339.88,319.39,2.17,6.39,66.44,0.53,437.67,33.06,False
366,340.75,348.09,2.16,6.34,66.89,0.51,441.12,33.7,False
367,347.3,563.99,2.12,5.97,70.26,0.37,467.11,38.52,False
368,335.16,163.83,2.2,6.66,64.02,0.64,418.94,29.59,False
369,359.83,976.8,2.02,5.26,76.69,0.09,516.8,47.74,False
370,340.83,350.76,2.16,6.34,66.93,0.51,441.44,33.76,False
371,356.77,875.77,2.05,5.44,75.12,0.16,504.64,45.48,False
372,344.93,485.74,2.13,6.11,69.04,0.42,457.69,36.77,False
373,343.97,454.01,2.14,6.16,68.54,0.44,453.87,36.06,False
374,358.17,922.15,2.04,5.36,75.84,0.13,510.22,46.52,False
375,360.15,987.32,2.02,5.25,76.86,0.08,518.06,47.97,False
376,342.63,410.11,2.15,6.24,67.86,0.47,448.59,35.08,False
377,361.76,1040.28,2.01,5.16,77.68,0.05,524.44,49.15,False
378,353.64,772.94,2.07,5.61,73.51,0.23,492.26,43.18,False
379,332.11,63.46,2.23,6.83,62.46,0.7,406.86,27.35,False
380,350.29,662.27,2.09,5.8,71.79,0.3,478.94,40.71,False
381,340.39,336.33,2.17,6.36,66.71,0.52,439.7,33.44,False
382,352.42,732.68,2.08,5.68,72.89,0.26,487.41,42.29,False
383,336.84,219.32,2.19,6.56,64.88,0.6,425.62,30.82,False
384,348.6,606.57,2.11,5.9,70.92,0.34,472.23,39.47,False
385,331.85,54.91,2.23,6.85,62.32,0.71,405.83,27.15,False
