,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
1,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,False
2,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
3,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
4,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
5,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
6,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,False
7,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
8,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,False
9,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
10,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
11,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,False
12,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
13,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
14,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
15,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
16,16.0,612.0,0.0,2.0,89.0,114.0,5.0,3.0,False
17,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
18,137.0,372.0,0.0,10.0,21.0,260.0,12.0,7.0,False
19,531.0,379.5,0.0,14.0,0.0,263.0,1.0,0.0,True
20,537.0,403.0,0.0,14.0,2.0,272.0,12.0,1.0,True
21,539.0,416.0,0.0,14.0,0.0,276.0,3.0,3.0,True
22,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,False
23,550.0,485.0,0.0,14.0,0.0,299.0,5.0,2.0,True
24,281.0,64.0,0.0,11.0,15.0,42.0,45.0,21.0,False
25,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
26,283.0,759.5,0.0,12.0,11.0,523.0,9.0,1.0,False
27,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
28,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,True
29,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,True
30,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
31,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
32,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
33,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,False
34,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,False
35,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
36,103.0,544.5,0.0,10.0,39.0,330.0,2.0,2.0,False
37,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
38,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
39,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
40,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
41,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,False
42,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
43,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
44,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
45,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
46,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
47,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
48,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,True
49,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
50,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
51,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,True
52,756.67,123.5,0.15,5.67,32.0,0.63,108.0,0.0,False
53,293.0,114.0,0.0,12.0,19.0,66.0,1.0,0.0,False
54,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,False
55,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,False
56,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
57,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,True
58,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
59,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
60,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
61,153.0,161.0,0.0,9.0,25.0,91.0,0.0,7.0,False
62,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
63,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
64,299.0,180.0,0.0,14.0,6.0,100.0,10.0,12.0,False
65,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
66,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
67,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
68,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
69,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
70,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
71,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
72,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,False
73,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
74,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,False
75,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
76,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
77,412.0,304.0,0.0,13.0,2.0,84.0,2.0,2.0,False
78,310.0,257.5,0.0,14.0,9.0,171.0,2.0,3.0,False
79,337.0,329.0,0.0,15.0,2.0,95.0,4.0,0.0,False
80,367.0,260.0,0.0,14.0,7.0,175.0,1.0,1.0,False
81,67.0,650.33,0.0,8.0,38.0,444.0,2.0,12.0,False
82,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
83,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,False
84,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
85,940.33,921.83,0.39,8.0,36.67,0.88,45.0,4.0,False
86,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
