,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
45,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
46,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
49,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
50,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
51,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
52,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
53,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
54,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
55,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
56,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
57,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
58,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
59,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
60,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
61,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
62,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
63,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
64,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
65,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
66,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
67,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
68,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
69,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
70,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
71,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
72,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
73,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
74,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
75,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
76,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
77,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
78,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
79,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
80,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
81,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
82,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
83,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
84,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
86,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
87,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
92,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
93,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
94,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
95,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
96,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
97,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
98,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
99,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
100,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
101,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
102,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
103,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
104,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
105,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
106,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
107,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
108,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
109,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
110,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
111,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
112,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
113,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
114,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
115,16.67,1139.71,2.27,0.39,3.9,0.06,3538.99,842.8,True
116,18.17,716.88,1.54,0.37,5.42,0.03,3643.36,917.39,True
117,18.17,715.83,1.54,0.37,5.43,0.03,3643.62,917.57,True
118,18.17,715.72,1.54,0.37,5.43,0.03,3643.65,917.59,True
119,18.73,556.29,1.27,0.36,6.0,0.02,3683.0,945.72,False
120,18.61,590.91,1.33,0.37,5.88,0.02,3674.46,939.61,False
121,13.99,1898.93,3.56,0.43,1.16,0.1,3351.58,708.87,True
122,17.63,868.78,1.8,0.38,4.88,0.04,3605.87,890.59,True
123,12.87,2215.94,4.1,0.44,0.02,0.12,3273.33,652.95,True
124,14.03,1888.93,3.54,0.43,1.2,0.1,3354.05,710.64,True
125,17.45,920.31,1.89,0.38,4.69,0.04,3593.15,881.5,True
126,14.15,1852.73,3.48,0.43,1.33,0.1,3362.99,717.02,True
127,15.73,1407.24,2.72,0.41,2.94,0.07,3472.95,795.61,True
128,14.61,1722.14,3.26,0.42,1.8,0.09,3395.22,740.06,True
129,16.49,1190.88,2.35,0.4,3.72,0.06,3526.36,833.77,True
130,12.98,2185.41,4.05,0.44,0.13,0.12,3280.87,658.34,True
131,14.69,1701.6,3.22,0.42,1.87,0.09,3400.29,743.68,True
132,18.5,623.44,1.38,0.37,5.76,0.02,3666.43,933.87,False
133,15.54,1460.9,2.81,0.41,2.74,0.08,3459.71,786.14,True
134,17.57,886.14,1.83,0.38,4.81,0.04,3601.58,887.53,True
135,17.74,836.06,1.75,0.38,4.99,0.04,3613.94,896.36,True
136,13.17,2131.08,3.96,0.44,0.33,0.12,3294.28,667.92,True
137,13.86,1936.56,3.62,0.43,1.03,0.11,3342.3,702.24,True
138,14.2,1840.96,3.46,0.43,1.37,0.1,3365.89,719.1,True
139,15.41,1496.1,2.87,0.41,2.61,0.08,3451.02,779.93,True
140,15.6,1443.0,2.78,0.41,2.81,0.08,3464.13,789.3,True
141,16.19,1275.55,2.5,0.4,3.41,0.07,3505.46,818.84,True
142,16.16,1284.8,2.51,0.4,3.38,0.07,3503.18,817.21,True
143,17.45,919.28,1.89,0.38,4.69,0.04,3593.4,881.68,True
144,15.76,1397.24,2.7,0.41,2.97,0.07,3475.42,797.37,True
145,17.42,929.13,1.91,0.38,4.66,0.04,3590.97,879.95,True
146,13.32,2089.42,3.88,0.44,0.48,0.12,3304.56,675.27,True
147,15.16,1567.52,2.99,0.41,2.36,0.08,3433.39,767.33,True
148,13.3,2093.4,3.89,0.44,0.46,0.12,3303.58,674.57,True
149,16.88,1080.97,2.16,0.39,4.11,0.05,3553.49,853.16,True
150,13.88,1931.54,3.61,0.43,1.04,0.11,3343.53,703.12,True
151,18.12,730.37,1.57,0.37,5.38,0.03,3640.03,915.01,True
152,13.64,1997.72,3.73,0.43,0.81,0.11,3327.2,691.45,True
153,13.72,1975.25,3.69,0.43,0.89,0.11,3332.75,695.41,True
154,15.68,1420.19,2.74,0.41,2.89,0.07,3469.76,793.32,True
155,18.56,604.71,1.35,0.37,5.83,0.02,3671.05,937.17,False
156,16.86,1087.28,2.18,0.39,4.09,0.05,3551.93,852.05,True
157,17.79,822.51,1.72,0.38,5.04,0.04,3617.29,898.75,True
158,18.62,587.79,1.32,0.37,5.89,0.02,3675.23,940.16,False
159,13.23,2113.1,3.92,0.44,0.39,0.12,3298.72,671.09,True
160,16.15,1286.58,2.52,0.4,3.37,0.07,3502.74,816.89,True
161,15.04,1602.17,3.05,0.41,2.23,0.09,3424.84,761.22,True
162,17.37,942.04,1.93,0.38,4.61,0.04,3587.78,877.67,True
163,13.23,2115.57,3.93,0.44,0.38,0.12,3298.11,670.66,True
164,18.33,669.35,1.46,0.37,5.6,0.03,3655.1,925.77,False
165,15.78,1391.36,2.69,0.4,2.99,0.07,3476.87,798.41,True
166,18.09,736.92,1.58,0.37,5.35,0.03,3638.42,913.85,True
167,15.06,1596.06,3.04,0.41,2.25,0.09,3426.34,762.3,True
168,16.42,1210.21,2.39,0.4,3.65,0.06,3521.59,830.36,True
169,15.23,1548.46,2.96,0.41,2.43,0.08,3438.09,770.7,True
170,13.05,2165.76,4.01,0.44,0.2,0.12,3285.72,661.8,True
171,14.99,1615.34,3.08,0.42,2.18,0.09,3421.58,758.9,True
172,17.5,906.34,1.87,0.38,4.74,0.04,3596.6,883.97,True
173,16.35,1231.31,2.42,0.4,3.57,0.06,3516.38,826.64,True
174,18.15,721.8,1.55,0.37,5.41,0.03,3642.15,916.52,True
175,18.27,686.79,1.49,0.37,5.53,0.03,3650.79,922.7,False
176,16.75,1117.32,2.23,0.39,3.98,0.06,3544.52,846.75,True
177,17.28,967.24,1.97,0.38,4.52,0.05,3581.56,873.22,True
178,14.61,1722.42,3.26,0.42,1.8,0.09,3395.15,740.01,True
179,15.26,1539.82,2.95,0.41,2.46,0.08,3440.23,772.22,True
180,13.55,2024.8,3.77,0.44,0.71,0.11,3320.51,686.67,True
181,18.49,625.98,1.39,0.37,5.75,0.02,3665.8,933.42,False
182,16.68,1138.02,2.26,0.39,3.91,0.06,3539.41,843.1,True
183,15.14,1573.48,3.0,0.41,2.34,0.08,3431.92,766.28,True
184,17.27,969.86,1.98,0.38,4.51,0.05,3580.92,872.76,True
185,18.78,542.53,1.25,0.36,6.05,0.02,3686.4,948.14,False
186,15.2,1557.78,2.98,0.41,2.39,0.08,3435.79,769.05,True
187,15.81,1382.77,2.68,0.4,3.02,0.07,3478.99,799.92,True
188,17.84,808.41,1.7,0.38,5.09,0.04,3620.77,901.24,True
189,17.44,920.85,1.89,0.38,4.69,0.04,3593.01,881.41,True
190,14.49,1757.77,3.32,0.42,1.67,0.1,3386.43,733.77,True
191,17.83,812.12,1.71,0.38,5.08,0.04,3619.85,900.59,True
192,14.91,1637.74,3.11,0.42,2.1,0.09,3416.05,754.95,True
193,16.71,1129.07,2.25,0.39,3.94,0.06,3541.62,844.68,True
194,18.78,542.81,1.25,0.36,6.05,0.02,3686.33,948.09,False
195,16.6,1160.66,2.3,0.39,3.82,0.06,3533.82,839.1,True
196,14.31,1809.08,3.41,0.42,1.49,0.1,3373.76,724.72,True
197,14.14,1855.57,3.49,0.43,1.32,0.1,3362.29,716.52,True
198,13.25,2108.95,3.92,0.44,0.41,0.12,3299.74,671.82,True
199,15.11,1582.8,3.02,0.41,2.3,0.08,3429.62,764.64,True
200,14.38,1789.67,3.37,0.42,1.56,0.1,3378.55,728.15,True
201,18.38,657.14,1.44,0.37,5.64,0.03,3658.11,927.93,False
202,15.53,1462.67,2.82,0.41,2.74,0.08,3459.27,785.83,True
203,13.92,1918.94,3.59,0.43,1.09,0.11,3346.64,705.34,True
204,18.45,634.85,1.4,0.37,5.72,0.03,3663.61,931.86,False
205,16.43,1208.73,2.38,0.4,3.65,0.06,3521.95,830.62,True
206,13.6,2009.06,3.75,0.43,0.77,0.11,3324.4,689.45,True
207,14.16,1851.9,3.48,0.43,1.33,0.1,3363.19,717.17,True
208,13.54,2025.85,3.78,0.44,0.7,0.11,3320.25,686.48,True
209,14.3,1810.25,3.41,0.42,1.48,0.1,3373.47,724.52,True
210,16.45,1201.55,2.37,0.4,3.68,0.06,3523.73,831.89,True
211,15.66,1425.61,2.75,0.41,2.87,0.07,3468.42,792.37,True
212,15.5,1471.41,2.83,0.41,2.7,0.08,3457.11,784.29,True
213,14.24,1827.77,3.44,0.43,1.42,0.1,3369.15,721.42,True
214,13.26,2106.12,3.91,0.44,0.42,0.12,3300.44,672.32,True
215,16.37,1224.06,2.41,0.4,3.6,0.06,3518.17,827.92,True
216,17.37,941.47,1.93,0.38,4.61,0.04,3587.93,877.77,True
217,18.17,716.01,1.54,0.37,5.43,0.03,3643.58,917.54,True
218,16.28,1250.26,2.45,0.4,3.5,0.06,3511.7,823.3,True
219,15.7,1415.53,2.74,0.41,2.91,0.07,3470.91,794.14,True
220,17.47,913.69,1.88,0.38,4.71,0.04,3594.78,882.67,True
221,17.86,802.69,1.69,0.38,5.11,0.04,3622.18,902.25,True
222,15.25,1542.77,2.95,0.41,2.45,0.08,3439.5,771.7,True
223,17.32,957.23,1.95,0.38,4.56,0.05,3584.04,874.99,True
224,18.45,635.82,1.41,0.37,5.72,0.03,3663.37,931.69,False
225,13.69,1984.89,3.71,0.43,0.85,0.11,3330.36,693.71,True
226,18.51,620.42,1.38,0.37,5.77,0.02,3667.18,934.4,False
227,13.09,2155.08,4.0,0.44,0.24,0.12,3288.35,663.69,True
228,15.51,1467.6,2.82,0.41,2.72,0.08,3458.05,784.96,True
229,18.39,652.66,1.43,0.37,5.66,0.03,3659.21,928.71,False
230,18.19,709.63,1.53,0.37,5.45,0.03,3645.15,918.67,True
231,14.92,1634.89,3.11,0.42,2.11,0.09,3416.76,755.45,True
232,18.31,674.79,1.47,0.37,5.58,0.03,3653.75,924.81,False
233,17.6,878.18,1.82,0.38,4.84,0.04,3603.55,888.93,True
234,16.81,1100.14,2.2,0.39,4.04,0.05,3548.76,849.78,True
235,14.67,1705.99,3.23,0.42,1.86,0.09,3399.21,742.91,True
236,16.88,1081.87,2.17,0.39,4.11,0.05,3553.27,853.0,True
237,17.04,1034.97,2.09,0.39,4.28,0.05,3564.84,861.28,True
238,15.97,1339.63,2.61,0.4,3.18,0.07,3489.64,807.53,True
239,14.41,1780.36,3.36,0.42,1.59,0.1,3380.85,729.79,True
240,15.51,1469.97,2.83,0.41,2.71,0.08,3457.47,784.54,True
241,15.09,1586.71,3.03,0.41,2.29,0.08,3428.65,763.95,True
242,15.66,1427.07,2.75,0.41,2.86,0.07,3468.06,792.11,True
243,15.93,1349.62,2.62,0.4,3.14,0.07,3487.18,805.77,True
244,17.53,895.62,1.85,0.38,4.78,0.04,3599.24,885.86,True
245,15.06,1597.42,3.05,0.41,2.25,0.09,3426.01,762.06,True
246,13.93,1915.09,3.59,0.43,1.1,0.11,3347.59,706.02,True
247,18.39,652.79,1.44,0.37,5.66,0.03,3659.18,928.69,False
248,14.94,1628.72,3.1,0.42,2.14,0.09,3418.28,756.54,True
249,17.67,857.79,1.78,0.38,4.92,0.04,3608.58,892.53,True
250,16.53,1179.22,2.33,0.39,3.76,0.06,3529.24,835.83,True
251,16.82,1097.45,2.19,0.39,4.05,0.05,3549.42,850.25,True
252,17.37,942.97,1.93,0.38,4.61,0.04,3587.56,877.5,True
253,16.35,1230.05,2.42,0.4,3.57,0.06,3516.69,826.86,True
254,18.07,744.75,1.59,0.37,5.32,0.03,3636.48,912.47,True
255,13.55,2023.1,3.77,0.43,0.71,0.11,3320.93,686.97,True
256,13.8,1954.03,3.65,0.43,0.96,0.11,3337.98,699.15,True
257,18.77,544.39,1.25,0.36,6.05,0.02,3685.94,947.81,False
258,13.31,2092.03,3.89,0.44,0.47,0.12,3303.92,674.81,True
259,14.18,1846.33,3.47,0.43,1.35,0.1,3364.57,718.15,True
260,15.51,1468.91,2.83,0.41,2.71,0.08,3457.73,784.73,True
261,13.43,2057.84,3.83,0.44,0.59,0.11,3312.36,680.84,True
262,14.21,1835.78,3.45,0.43,1.39,0.1,3367.17,720.01,True
263,13.0,2180.74,4.04,0.44,0.15,0.12,3282.02,659.16,True
264,17.75,834.99,1.75,0.38,5.0,0.04,3614.21,896.55,True
265,13.93,1917.43,3.59,0.43,1.1,0.11,3347.02,705.61,True
266,17.11,1014.75,2.05,0.39,4.35,0.05,3569.84,864.84,True
267,13.53,2029.74,3.78,0.44,0.69,0.11,3319.29,685.8,True
268,16.88,1082.03,2.17,0.39,4.11,0.05,3553.23,852.97,True
269,15.33,1520.19,2.91,0.41,2.53,0.08,3445.07,775.68,True
270,15.31,1525.25,2.92,0.41,2.51,0.08,3443.82,774.79,True
271,14.32,1805.16,3.4,0.42,1.5,0.1,3374.73,725.41,True
272,15.9,1358.14,2.64,0.4,3.11,0.07,3485.07,804.27,True
273,16.23,1263.9,2.48,0.4,3.45,0.06,3508.34,820.89,True
274,16.49,1191.01,2.35,0.4,3.71,0.06,3526.33,833.75,True
275,18.69,569.14,1.29,0.37,5.96,0.02,3679.83,943.45,False
276,18.74,554.86,1.27,0.36,6.01,0.02,3683.36,945.97,False
277,17.72,843.48,1.76,0.38,4.97,0.04,3612.11,895.05,True
278,15.24,1545.23,2.96,0.41,2.44,0.08,3438.89,771.27,True
279,16.39,1220.84,2.4,0.4,3.61,0.06,3518.96,828.49,True
280,15.43,1492.06,2.87,0.41,2.63,0.08,3452.02,780.64,True
281,13.05,2164.03,4.01,0.44,0.21,0.12,3286.15,662.11,True
282,12.87,2217.15,4.1,0.44,0.02,0.12,3273.03,652.74,True
283,16.02,1325.41,2.58,0.4,3.23,0.07,3493.15,810.04,True
284,14.69,1700.22,3.22,0.42,1.88,0.09,3400.63,743.93,True
285,14.71,1694.71,3.21,0.42,1.9,0.09,3401.99,744.9,True
286,15.5,1470.53,2.83,0.41,2.71,0.08,3457.33,784.44,True
287,14.48,1758.92,3.32,0.42,1.67,0.1,3386.14,733.57,True
288,15.92,1353.61,2.63,0.4,3.13,0.07,3486.19,805.07,True
289,16.45,1201.83,2.37,0.4,3.68,0.06,3523.66,831.84,True
290,14.06,1879.92,3.53,0.43,1.23,0.1,3356.27,712.22,True
291,15.49,1473.43,2.83,0.41,2.7,0.08,3456.61,783.93,True
292,13.72,1976.59,3.69,0.43,0.88,0.11,3332.41,695.17,True
293,17.7,849.37,1.77,0.38,4.95,0.04,3610.66,894.02,True
294,14.18,1844.05,3.47,0.43,1.36,0.1,3365.13,718.55,True
295,13.82,1947.03,3.64,0.43,0.99,0.11,3339.71,700.39,True
296,16.15,1286.91,2.52,0.4,3.37,0.07,3502.66,816.83,True
297,13.68,1986.26,3.71,0.43,0.85,0.11,3330.03,693.47,True
298,16.34,1232.78,2.42,0.4,3.56,0.06,3516.02,826.38,True
299,18.09,738.68,1.58,0.37,5.35,0.03,3637.98,913.54,True
300,17.96,775.26,1.64,0.38,5.21,0.03,3628.95,907.09,True
301,13.64,1999.5,3.73,0.43,0.8,0.11,3326.76,691.13,True
302,13.39,2067.76,3.85,0.44,0.55,0.12,3309.91,679.09,True
303,18.33,669.18,1.46,0.37,5.6,0.03,3655.14,925.8,False
304,17.53,895.6,1.85,0.38,4.78,0.04,3599.25,885.86,True
305,18.8,538.1,1.24,0.36,6.07,0.02,3687.49,948.92,False
306,17.74,836.6,1.75,0.38,4.99,0.04,3613.81,896.27,True
307,17.12,1011.72,2.05,0.39,4.36,0.05,3570.58,865.38,True
308,17.81,816.89,1.71,0.38,5.06,0.04,3618.68,899.75,True
309,16.01,1327.52,2.59,0.4,3.22,0.07,3492.63,809.67,True
310,15.66,1425.82,2.75,0.41,2.87,0.07,3468.37,792.33,True
311,14.09,1870.35,3.51,0.43,1.27,0.1,3358.64,713.91,True
312,14.57,1734.25,3.28,0.42,1.76,0.09,3392.23,737.92,True
313,17.57,885.48,1.83,0.38,4.82,0.04,3601.75,887.65,True
314,15.77,1393.93,2.7,0.4,2.98,0.07,3476.24,797.95,True
315,13.26,2105.5,3.91,0.44,0.42,0.12,3300.59,672.43,True
316,17.79,823.35,1.73,0.38,5.04,0.04,3617.08,898.6,True
317,16.64,1149.56,2.28,0.39,3.86,0.06,3536.56,841.06,True
318,16.07,1310.14,2.56,0.4,3.29,0.07,3496.92,812.73,True
319,14.54,1743.7,3.29,0.42,1.72,0.09,3389.9,736.26,True
320,13.48,2043.32,3.81,0.44,0.64,0.11,3315.94,683.4,True
321,13.67,1988.91,3.71,0.43,0.84,0.11,3329.37,693.0,True
322,17.26,973.6,1.98,0.38,4.5,0.05,3579.99,872.1,True
323,17.31,959.1,1.96,0.38,4.55,0.05,3583.57,874.66,True
324,14.17,1848.31,3.47,0.43,1.34,0.1,3364.08,717.8,True
325,17.71,847.14,1.77,0.38,4.95,0.04,3611.21,894.41,True
326,13.03,2171.57,4.02,0.44,0.18,0.12,3284.28,660.78,True
327,18.6,593.41,1.33,0.37,5.87,0.02,3673.84,939.17,False
328,15.84,1375.19,2.67,0.4,3.05,0.07,3480.86,801.26,True
329,16.46,1199.26,2.37,0.4,3.69,0.06,3524.29,832.3,True
330,15.87,1366.46,2.65,0.4,3.08,0.07,3483.02,802.8,True
331,17.99,765.5,1.63,0.37,5.25,0.03,3631.36,908.81,True
332,13.07,2160.93,4.01,0.44,0.22,0.12,3286.91,662.66,True
333,16.59,1163.33,2.31,0.39,3.81,0.06,3533.16,838.63,True
334,13.77,1961.94,3.67,0.43,0.94,0.11,3336.03,697.76,True
335,17.79,822.33,1.72,0.38,5.04,0.04,3617.33,898.79,True
336,18.19,711.17,1.53,0.37,5.44,0.03,3644.77,918.39,True
337,17.39,936.07,1.92,0.38,4.63,0.04,3589.26,878.72,True
338,15.72,1409.5,2.72,0.41,2.93,0.07,3472.39,795.21,True
339,17.84,808.48,1.7,0.38,5.09,0.04,3620.75,901.23,True
340,17.79,823.71,1.73,0.38,5.04,0.04,3616.99,898.54,True
341,15.25,1541.02,2.95,0.41,2.45,0.08,3439.93,772.01,True
342,14.28,1817.79,3.42,0.43,1.45,0.1,3371.61,723.19,True
343,15.27,1537.53,2.94,0.41,2.47,0.08,3440.79,772.62,True
344,14.32,1806.15,3.4,0.42,1.5,0.1,3374.48,725.24,True
345,16.33,1235.29,2.43,0.4,3.56,0.06,3515.4,825.94,True
346,18.31,676.34,1.48,0.37,5.57,0.03,3653.37,924.54,False
347,15.3,1529.4,2.93,0.41,2.49,0.08,3442.8,774.06,True
348,17.88,797.81,1.68,0.38,5.13,0.04,3623.39,903.11,True
349,17.94,781.65,1.65,0.38,5.19,0.03,3627.38,905.96,True
350,13.01,2176.34,4.03,0.44,0.16,0.12,3283.11,659.94,True
351,15.37,1507.92,2.89,0.41,2.57,0.08,3448.1,777.85,True
352,14.18,1845.72,3.47,0.43,1.35,0.1,3364.72,718.26,True
353,15.87,1366.88,2.65,0.4,3.08,0.07,3482.92,802.73,True
354,15.56,1454.32,2.8,0.41,2.77,0.08,3461.33,787.3,True
355,14.36,1794.98,3.38,0.42,1.54,0.1,3377.24,727.21,True
356,17.41,931.69,1.91,0.38,4.65,0.04,3590.34,879.49,True
357,15.12,1580.14,3.02,0.41,2.31,0.08,3430.27,765.11,True
358,16.11,1298.82,2.54,0.4,3.33,0.07,3499.72,814.73,True
359,17.56,886.96,1.83,0.38,4.81,0.04,3601.38,887.38,True
360,15.56,1455.6,2.8,0.41,2.76,0.08,3461.02,787.08,True
361,17.74,836.81,1.75,0.38,4.99,0.04,3613.76,896.23,True
362,13.66,1991.56,3.72,0.43,0.83,0.11,3328.72,692.53,True
363,15.32,1521.09,2.92,0.41,2.52,0.08,3444.85,775.52,True
364,15.27,1537.61,2.94,0.41,2.47,0.08,3440.77,772.61,True
365,18.64,582.81,1.32,0.37,5.91,0.02,3676.46,941.04,False
366,14.4,1782.25,3.36,0.42,1.58,0.1,3380.39,729.46,True
367,13.01,2175.14,4.03,0.44,0.17,0.12,3283.4,660.15,True
368,18.79,540.06,1.24,0.36,6.06,0.02,3687.01,948.58,False
369,18.04,751.1,1.6,0.37,5.3,0.03,3634.92,911.35,True
370,14.44,1771.14,3.34,0.42,1.62,0.1,3383.13,731.41,True
