,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
33,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
34,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
35,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
36,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
37,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
38,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
43,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
44,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
45,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
46,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
47,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
48,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
49,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
50,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
51,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
52,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
53,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
54,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
55,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
57,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
58,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
59,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
60,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
61,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
62,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
63,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
64,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
65,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
66,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
67,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
68,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
69,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
70,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
71,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
72,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
73,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
74,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
75,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
76,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
77,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
78,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
79,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
80,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
81,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
82,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
83,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
84,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
85,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
86,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
87,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
88,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
89,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
90,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
91,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
92,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
93,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
94,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
95,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
96,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
97,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
98,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
99,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
100,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
101,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
102,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
103,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
104,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
105,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
106,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
107,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
108,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
109,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
110,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
111,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
112,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
113,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
114,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
115,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
116,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
117,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
118,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
119,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
120,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
121,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
122,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
123,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
124,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
125,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
126,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
127,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
128,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
129,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
130,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
131,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
132,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
133,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
134,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
135,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
136,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
137,27.32,815.91,2.15,0.35,1.54,0.11,2129.87,425.75,True
138,9.4,390.27,2.56,0.16,4.15,0.08,2020.71,289.18,True
139,35.85,1018.65,1.96,0.44,0.29,0.12,2181.86,490.81,True
140,33.51,963.05,2.01,0.42,0.63,0.12,2167.6,472.97,True
141,13.58,489.71,2.46,0.21,3.54,0.08,2046.21,321.08,True
142,8.99,380.68,2.56,0.16,4.21,0.07,2018.25,286.1,True
143,24.14,740.5,2.22,0.32,2.0,0.1,2110.53,401.55,True
144,33.25,956.79,2.02,0.41,0.67,0.12,2165.99,470.96,True
145,37.61,1060.46,1.92,0.46,0.03,0.12,2192.58,504.22,True
146,8.24,362.81,2.58,0.15,4.32,0.07,2013.67,280.36,True
147,16.27,553.62,2.4,0.23,3.15,0.09,2062.6,341.59,True
148,28.66,847.83,2.12,0.36,1.34,0.11,2138.05,436.0,True
149,25.13,763.95,2.2,0.33,1.85,0.1,2116.54,409.08,True
150,18.42,604.58,2.35,0.26,2.83,0.09,2075.67,357.94,True
151,21.74,683.38,2.28,0.29,2.35,0.1,2095.88,383.23,True
152,36.45,1032.95,1.94,0.45,0.2,0.12,2185.53,495.4,True
153,35.13,1001.56,1.97,0.43,0.4,0.12,2177.47,485.32,True
154,9.86,401.34,2.54,0.17,4.08,0.08,2023.55,292.73,True
155,15.33,531.21,2.42,0.22,3.28,0.09,2056.86,334.4,True
156,24.98,760.31,2.2,0.33,1.88,0.1,2115.61,407.91,True
157,14.01,499.74,2.45,0.21,3.48,0.08,2048.79,324.3,True
158,20.08,643.96,2.31,0.27,2.59,0.09,2085.77,370.58,True
159,18.81,613.85,2.34,0.26,2.78,0.09,2078.05,360.92,True
160,8.78,375.51,2.57,0.16,4.24,0.07,2016.93,284.44,True
161,12.11,454.63,2.49,0.19,3.75,0.08,2037.22,309.83,True
162,11.14,431.65,2.52,0.18,3.89,0.08,2031.33,302.45,True
163,23.42,723.4,2.24,0.31,2.1,0.1,2106.14,396.07,True
164,32.89,948.33,2.02,0.41,0.72,0.12,2163.82,468.24,True
165,8.15,360.56,2.58,0.15,4.33,0.07,2013.1,279.64,True
166,26.66,800.23,2.16,0.34,1.63,0.11,2125.85,420.72,True
167,14.28,506.29,2.44,0.21,3.44,0.08,2050.47,326.4,True
168,36.95,1044.67,1.93,0.45,0.13,0.12,2188.53,499.16,True
169,22.91,711.11,2.25,0.3,2.18,0.1,2102.99,392.12,True
170,25.79,779.71,2.18,0.33,1.76,0.1,2120.58,414.14,True
171,13.02,476.26,2.47,0.2,3.62,0.08,2042.77,316.77,True
172,22.4,699.08,2.26,0.3,2.25,0.1,2099.91,388.26,True
173,7.41,342.99,2.6,0.14,4.44,0.07,2008.59,274.0,True
174,12.77,470.46,2.48,0.2,3.66,0.08,2041.28,314.9,True
175,11.52,440.7,2.51,0.18,3.84,0.08,2033.64,305.35,True
176,21.31,673.17,2.29,0.29,2.41,0.1,2093.26,379.95,True
177,31.14,906.72,2.06,0.39,0.98,0.11,2153.15,454.89,True
178,34.04,975.54,2.0,0.42,0.56,0.12,2170.8,476.97,True
179,29.08,857.82,2.11,0.37,1.28,0.11,2140.61,439.2,True
180,25.59,774.91,2.19,0.33,1.79,0.1,2119.35,412.6,True
181,9.53,393.49,2.55,0.16,4.13,0.08,2021.54,290.21,True
182,27.47,819.45,2.15,0.35,1.51,0.11,2130.77,426.89,True
183,24.22,742.3,2.22,0.32,1.99,0.1,2110.99,402.13,True
184,12.7,468.7,2.48,0.2,3.67,0.08,2040.83,314.34,True
185,26.55,797.72,2.17,0.34,1.65,0.11,2125.2,419.91,True
186,16.11,549.68,2.4,0.23,3.17,0.09,2061.59,340.32,True
187,30.39,888.91,2.08,0.38,1.09,0.11,2148.59,449.18,True
188,26.82,804.13,2.16,0.35,1.61,0.11,2126.84,421.97,True
189,17.84,590.82,2.36,0.25,2.92,0.09,2072.14,353.53,True
190,10.94,426.79,2.52,0.18,3.92,0.08,2030.08,300.89,True
191,13.91,497.51,2.45,0.21,3.49,0.08,2048.21,323.58,True
192,14.8,518.7,2.43,0.22,3.36,0.08,2053.65,330.38,True
193,18.45,605.17,2.35,0.26,2.83,0.09,2075.82,358.13,True
194,23.48,724.67,2.24,0.31,2.1,0.1,2106.47,396.48,True
195,25.86,781.41,2.18,0.34,1.75,0.1,2121.02,414.68,True
196,10.66,420.22,2.53,0.18,3.97,0.08,2028.39,298.78,True
197,5.37,294.59,2.65,0.12,4.74,0.07,1996.18,258.47,True
198,26.37,793.3,2.17,0.34,1.67,0.1,2124.07,418.5,True
199,7.4,342.81,2.6,0.14,4.44,0.07,2008.54,273.95,True
200,31.04,904.23,2.07,0.39,0.99,0.11,2152.52,454.09,True
201,19.42,628.42,2.33,0.27,2.69,0.09,2081.79,365.59,True
202,5.41,295.58,2.65,0.12,4.73,0.07,1996.43,258.79,True
203,25.36,769.32,2.19,0.33,1.82,0.1,2117.92,410.8,True
204,35.03,999.02,1.97,0.43,0.41,0.12,2176.82,484.51,True
205,32.53,939.7,2.03,0.41,0.78,0.12,2161.61,465.47,True
206,11.58,442.01,2.51,0.19,3.83,0.08,2033.98,305.78,True
207,20.52,654.46,2.3,0.28,2.53,0.09,2088.46,373.95,True
208,10.84,424.57,2.52,0.18,3.94,0.08,2029.51,300.18,True
209,23.74,731.01,2.23,0.31,2.06,0.1,2108.09,398.51,True
210,19.7,635.03,2.32,0.27,2.65,0.09,2083.48,367.71,True
211,6.56,322.87,2.62,0.13,4.56,0.07,2003.43,267.55,True
212,18.98,617.8,2.34,0.26,2.75,0.09,2079.06,362.18,True
213,19.61,632.84,2.32,0.27,2.66,0.09,2082.92,367.01,True
214,20.16,645.82,2.31,0.28,2.58,0.09,2086.25,371.17,True
215,12.14,455.39,2.49,0.19,3.75,0.08,2037.41,310.07,True
216,15.63,538.22,2.41,0.23,3.24,0.09,2058.66,336.65,True
217,16.63,561.94,2.39,0.24,3.09,0.09,2064.74,344.26,True
218,27.55,821.53,2.14,0.35,1.5,0.11,2131.31,427.56,True
219,19.13,621.46,2.33,0.26,2.73,0.09,2080.0,363.36,True
220,13.04,476.83,2.47,0.2,3.62,0.08,2042.91,316.95,True
221,34.65,990.12,1.98,0.43,0.47,0.12,2174.54,481.65,True
222,20.58,655.78,2.3,0.28,2.52,0.09,2088.8,374.37,True
223,27.29,815.32,2.15,0.35,1.54,0.11,2129.71,425.56,True
224,16.02,547.57,2.41,0.23,3.18,0.09,2061.05,339.65,True
225,8.58,370.94,2.57,0.15,4.27,0.07,2015.76,282.97,True
226,34.02,975.17,2.0,0.42,0.56,0.12,2170.71,476.85,True
227,20.15,645.62,2.31,0.28,2.58,0.09,2086.2,371.11,True
228,37.64,1061.09,1.92,0.46,0.03,0.12,2192.74,504.42,True
229,12.57,465.58,2.48,0.2,3.69,0.08,2040.03,313.34,True
230,18.76,612.71,2.34,0.26,2.78,0.09,2077.76,360.55,True
231,12.16,455.99,2.49,0.19,3.75,0.08,2037.57,310.26,True
232,21.87,686.4,2.27,0.29,2.33,0.1,2096.65,384.2,True
233,15.64,538.44,2.41,0.23,3.24,0.09,2058.71,336.72,True
234,21.94,688.11,2.27,0.29,2.32,0.1,2097.09,384.74,True
235,35.31,1005.75,1.97,0.43,0.37,0.12,2178.55,486.67,True
236,29.25,861.76,2.11,0.37,1.25,0.11,2141.62,440.46,True
237,8.76,375.08,2.57,0.16,4.24,0.07,2016.82,284.3,True
238,31.47,914.54,2.06,0.39,0.93,0.11,2155.16,457.4,True
239,32.68,943.37,2.03,0.41,0.75,0.12,2162.55,466.65,True
240,11.92,450.2,2.5,0.19,3.78,0.08,2036.08,308.4,True
241,34.67,990.52,1.98,0.43,0.46,0.12,2174.64,481.78,True
242,32.11,929.7,2.04,0.4,0.84,0.11,2159.05,462.26,True
243,6.44,319.9,2.62,0.13,4.58,0.07,2002.67,266.59,True
244,6.48,321.02,2.62,0.13,4.57,0.07,2002.95,266.95,True
245,33.09,953.13,2.02,0.41,0.69,0.12,2165.05,469.78,True
246,25.26,767.13,2.2,0.33,1.84,0.1,2117.36,410.1,True
247,20.85,662.25,2.3,0.28,2.48,0.1,2090.46,376.45,True
248,30.57,893.23,2.08,0.38,1.06,0.11,2149.69,450.56,True
249,32.17,931.17,2.04,0.4,0.83,0.12,2159.42,462.74,True
250,19.71,635.22,2.32,0.27,2.65,0.09,2083.53,367.77,True
251,23.58,727.05,2.23,0.31,2.08,0.1,2107.08,397.24,True
252,15.63,538.32,2.41,0.23,3.24,0.09,2058.68,336.68,True
253,23.74,730.97,2.23,0.31,2.06,0.1,2108.08,398.5,True
254,22.21,694.54,2.27,0.3,2.28,0.1,2098.74,386.81,True
255,13.78,494.37,2.46,0.21,3.51,0.08,2047.41,322.58,True
256,35.66,1014.18,1.96,0.44,0.32,0.12,2180.71,489.37,True
257,32.67,943.0,2.03,0.41,0.76,0.12,2162.46,466.53,True
258,19.27,624.79,2.33,0.27,2.71,0.09,2080.85,364.42,True
259,8.66,372.77,2.57,0.15,4.26,0.07,2016.22,283.56,True
260,23.73,730.71,2.23,0.31,2.06,0.1,2108.02,398.41,True
261,24.13,740.11,2.22,0.32,2.0,0.1,2110.43,401.43,True
262,13.77,494.03,2.46,0.21,3.51,0.08,2047.32,322.47,True
263,32.94,949.48,2.02,0.41,0.72,0.12,2164.12,468.61,True
264,33.13,954.01,2.02,0.41,0.69,0.12,2165.28,470.06,True
265,18.63,609.65,2.35,0.26,2.8,0.09,2076.97,359.57,True
266,19.71,635.15,2.32,0.27,2.65,0.09,2083.51,367.75,True
267,36.62,1036.96,1.94,0.45,0.18,0.12,2186.55,496.68,True
268,9.66,396.41,2.55,0.16,4.11,0.08,2022.29,291.14,True
269,18.14,598.03,2.36,0.25,2.87,0.09,2073.99,355.84,True
270,34.15,978.2,1.99,0.42,0.54,0.12,2171.48,477.83,True
271,18.19,599.0,2.36,0.25,2.87,0.09,2074.24,356.15,True
272,30.3,886.8,2.08,0.38,1.1,0.11,2148.04,448.5,True
273,31.88,924.32,2.05,0.4,0.87,0.11,2157.67,460.54,True
274,21.97,688.99,2.27,0.29,2.31,0.1,2097.32,385.03,True
275,25.36,769.45,2.19,0.33,1.82,0.1,2117.95,410.85,True
276,19.67,634.33,2.32,0.27,2.65,0.09,2083.3,367.49,True
277,13.59,489.82,2.46,0.21,3.54,0.08,2046.24,321.12,True
278,29.85,876.16,2.09,0.38,1.17,0.11,2145.32,445.09,True
279,11.87,448.87,2.5,0.19,3.79,0.08,2035.74,307.98,True
280,32.87,947.91,2.02,0.41,0.73,0.12,2163.72,468.11,True
281,16.26,553.27,2.4,0.23,3.15,0.09,2062.51,341.48,True
282,11.18,432.64,2.51,0.18,3.89,0.08,2031.58,302.77,True
283,29.04,856.75,2.11,0.37,1.28,0.11,2140.34,438.86,True
284,12.86,472.4,2.48,0.2,3.64,0.08,2041.78,315.53,True
285,6.6,323.8,2.62,0.13,4.56,0.07,2003.67,267.85,True
286,36.24,1027.84,1.95,0.44,0.23,0.12,2184.21,493.76,True
287,24.93,759.14,2.2,0.33,1.88,0.1,2115.31,407.54,True
288,36.69,1038.52,1.94,0.45,0.17,0.12,2186.95,497.18,True
289,27.23,813.78,2.15,0.35,1.55,0.11,2129.32,425.07,True
290,18.11,597.32,2.36,0.25,2.88,0.09,2073.81,355.61,True
291,36.5,1034.1,1.94,0.45,0.2,0.12,2185.82,495.76,True
292,31.6,917.61,2.05,0.4,0.91,0.11,2155.95,458.38,True
293,12.76,470.13,2.48,0.2,3.66,0.08,2041.19,314.8,True
294,24.97,760.09,2.2,0.33,1.88,0.1,2115.55,407.84,True
295,36.12,1025.06,1.95,0.44,0.25,0.12,2183.5,492.86,True
296,5.57,299.39,2.64,0.12,4.71,0.07,1997.41,260.01,True
297,7.76,351.35,2.59,0.14,4.39,0.07,2010.73,276.68,True
298,12.36,460.71,2.49,0.19,3.72,0.08,2038.78,311.78,True
299,29.76,873.98,2.09,0.38,1.18,0.11,2144.76,444.38,True
300,36.48,1033.51,1.94,0.45,0.2,0.12,2185.67,495.57,True
301,34.66,990.22,1.98,0.43,0.47,0.12,2174.57,481.68,True
302,9.93,402.95,2.54,0.17,4.07,0.08,2023.96,293.24,True
303,35.55,1011.38,1.96,0.44,0.34,0.12,2179.99,488.48,True
304,25.28,767.49,2.2,0.33,1.83,0.1,2117.45,410.21,True
305,6.55,322.68,2.62,0.13,4.56,0.07,2003.38,267.49,True
306,15.14,526.61,2.43,0.22,3.31,0.09,2055.68,332.92,True
307,14.84,519.54,2.43,0.22,3.36,0.08,2053.86,330.65,True
308,20.17,646.14,2.31,0.28,2.58,0.09,2086.33,371.28,True
309,34.63,989.68,1.98,0.43,0.47,0.12,2174.43,481.51,True
310,11.77,446.57,2.5,0.19,3.8,0.08,2035.15,307.24,True
311,12.71,468.96,2.48,0.2,3.67,0.08,2040.89,314.42,True
312,35.26,1004.62,1.97,0.43,0.38,0.12,2178.26,486.3,True
313,13.16,479.68,2.47,0.2,3.6,0.08,2043.64,317.86,True
314,27.86,828.76,2.14,0.36,1.46,0.11,2133.16,429.88,True
315,32.61,941.72,2.03,0.41,0.76,0.12,2162.13,466.12,True
316,13.8,494.81,2.46,0.21,3.51,0.08,2047.52,322.72,True
317,8.64,372.17,2.57,0.15,4.26,0.07,2016.07,283.37,True
318,10.04,405.45,2.54,0.17,4.06,0.08,2024.61,294.04,True
319,11.58,442.01,2.51,0.19,3.83,0.08,2033.98,305.78,True
320,23.88,734.23,2.23,0.31,2.04,0.1,2108.92,399.54,True
321,19.57,631.95,2.32,0.27,2.67,0.09,2082.69,366.72,True
322,9.86,401.24,2.54,0.17,4.08,0.08,2023.53,292.69,True
323,21.92,687.6,2.27,0.29,2.32,0.1,2096.96,384.58,True
324,19.81,637.67,2.32,0.27,2.63,0.09,2084.16,368.56,True
325,10.32,412.15,2.53,0.17,4.01,0.08,2026.32,296.19,True
326,36.85,1042.4,1.93,0.45,0.14,0.12,2187.95,498.43,True
327,16.89,568.25,2.39,0.24,3.06,0.09,2066.36,346.29,True
328,35.25,1004.34,1.97,0.43,0.38,0.12,2178.19,486.21,True
329,26.25,790.67,2.17,0.34,1.69,0.1,2123.39,417.65,True
330,26.2,789.26,2.17,0.34,1.7,0.1,2123.03,417.2,True
331,14.25,505.62,2.45,0.21,3.44,0.08,2050.29,326.19,True
332,8.26,363.26,2.58,0.15,4.31,0.07,2013.79,280.51,True
333,37.79,1064.69,1.91,0.46,0.01,0.12,2193.66,505.58,True
334,13.31,483.24,2.47,0.2,3.58,0.08,2044.56,319.01,True
335,20.16,646.01,2.31,0.28,2.58,0.09,2086.3,371.24,True
336,27.99,831.96,2.13,0.36,1.44,0.11,2133.98,430.9,True
337,6.47,320.72,2.62,0.13,4.58,0.07,2002.88,266.86,True
338,34.99,998.22,1.98,0.43,0.42,0.12,2176.62,484.25,True
339,30.6,893.86,2.08,0.39,1.06,0.11,2149.86,450.76,True
340,36.72,1039.15,1.94,0.45,0.16,0.12,2187.11,497.38,True
341,29.17,859.91,2.11,0.37,1.27,0.11,2141.15,439.87,True
342,16.59,561.1,2.39,0.24,3.1,0.09,2064.52,343.99,True
343,36.69,1038.45,1.94,0.45,0.17,0.12,2186.94,497.16,True
344,29.89,877.03,2.09,0.38,1.16,0.11,2145.54,445.37,True
345,23.52,725.8,2.24,0.31,2.09,0.1,2106.76,396.84,True
346,37.82,1065.45,1.91,0.46,0.0,0.12,2193.86,505.82,True
347,21.77,684.17,2.28,0.29,2.34,0.1,2096.08,383.48,True
348,21.44,676.26,2.28,0.29,2.39,0.1,2094.05,380.94,True
349,6.37,318.39,2.62,0.13,4.59,0.07,2002.28,266.11,True
350,29.73,873.26,2.09,0.38,1.18,0.11,2144.57,444.16,True
351,27.61,822.85,2.14,0.35,1.49,0.11,2131.65,427.98,True
352,28.83,851.73,2.12,0.37,1.32,0.11,2139.05,437.25,True
353,14.09,501.7,2.45,0.21,3.46,0.08,2049.29,324.93,True
354,32.43,937.28,2.03,0.4,0.79,0.12,2160.99,464.7,True
355,22.02,689.97,2.27,0.29,2.31,0.1,2097.57,385.34,True
356,27.73,825.78,2.14,0.36,1.47,0.11,2132.4,428.92,True
357,35.36,1006.88,1.97,0.44,0.36,0.12,2178.84,487.03,True
358,32.85,947.27,2.02,0.41,0.73,0.12,2163.55,467.9,True
359,19.92,640.19,2.32,0.27,2.61,0.09,2084.8,369.37,True
360,23.76,731.45,2.23,0.31,2.05,0.1,2108.21,398.65,True
361,33.81,970.23,2.0,0.42,0.59,0.12,2169.44,475.27,True
362,32.2,931.78,2.04,0.4,0.82,0.12,2159.58,462.93,True
363,14.04,500.43,2.45,0.21,3.47,0.08,2048.96,324.52,True
364,10.62,419.21,2.53,0.17,3.97,0.08,2028.13,298.46,True
365,29.64,871.03,2.1,0.38,1.2,0.11,2144.0,443.44,True
366,10.01,404.86,2.54,0.17,4.06,0.08,2024.46,293.86,True
367,15.15,526.96,2.42,0.22,3.31,0.09,2055.77,333.03,True
368,19.9,639.84,2.32,0.27,2.62,0.09,2084.72,369.26,True
369,34.28,981.31,1.99,0.42,0.52,0.12,2172.28,478.83,True
370,27.89,829.53,2.14,0.36,1.45,0.11,2133.36,430.12,True
371,30.18,883.87,2.08,0.38,1.12,0.11,2147.29,447.56,True
372,17.07,572.58,2.38,0.24,3.03,0.09,2067.47,347.67,True
373,13.47,487.07,2.46,0.2,3.55,0.08,2045.54,320.24,True
374,16.15,550.66,2.4,0.23,3.16,0.09,2061.84,340.64,True
375,31.96,926.16,2.04,0.4,0.86,0.11,2158.14,461.13,True
