,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
76,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
77,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
78,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
79,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
80,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
81,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
82,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
83,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
84,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
85,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
86,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
87,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
88,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
89,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
90,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
91,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
92,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
93,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
94,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
95,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
96,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
97,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
98,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
99,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
100,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
101,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
102,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
103,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
104,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
105,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
106,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
107,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
108,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
109,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
110,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
111,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
112,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
113,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
114,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
115,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
116,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
117,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
118,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
119,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
120,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
121,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
122,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
123,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
124,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
125,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
126,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
127,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
128,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
129,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
130,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
131,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
132,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
133,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
134,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
135,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
136,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
137,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
138,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
139,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
140,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
142,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
143,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
144,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
145,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
146,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
147,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
148,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
149,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
150,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
151,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
152,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
153,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
154,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
155,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
156,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
157,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
158,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
159,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
160,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
161,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
162,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
163,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
164,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
165,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
166,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
167,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
168,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
169,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
170,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
171,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
172,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
173,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
174,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
175,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
176,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
177,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
178,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
179,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
180,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
181,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
182,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
183,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
184,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
185,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
186,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
187,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
188,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
189,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
190,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
191,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
192,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
193,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
194,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
195,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
196,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
197,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
198,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
199,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
200,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
201,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
202,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
203,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
204,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
205,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
206,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
207,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
208,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
209,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
210,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
211,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
212,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
213,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
214,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
215,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
216,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
217,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
218,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
219,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
220,1962.01,392.02,0.4,45.88,3.82,1.11,12.19,1.8,False
221,1962.17,392.16,0.4,45.89,3.81,1.11,12.19,1.8,False
222,1948.6,380.55,0.42,44.77,4.82,1.1,11.55,1.73,False
223,1983.29,410.21,0.37,47.63,2.24,1.12,13.2,1.91,False
224,1916.07,352.74,0.48,42.1,7.23,1.07,9.99,1.55,False
225,1852.04,298.0,0.58,36.83,11.99,1.03,6.94,1.22,False
226,1870.02,313.37,0.55,38.31,10.65,1.04,7.79,1.31,False
227,1971.08,399.77,0.39,46.62,3.15,1.11,12.62,1.85,False
228,1992.62,418.19,0.35,48.39,1.55,1.13,13.65,1.96,False
229,1939.21,372.52,0.44,44.0,5.52,1.09,11.1,1.68,False
230,1874.14,316.89,0.55,38.65,10.35,1.05,7.99,1.33,False
231,1867.75,311.43,0.56,38.13,10.82,1.04,7.69,1.3,False
232,1951.53,383.06,0.42,45.01,4.6,1.1,11.69,1.74,False
233,1828.69,278.03,0.62,34.91,13.72,1.01,5.82,1.09,False
234,1966.34,395.72,0.39,46.23,3.5,1.11,12.39,1.82,False
235,1913.43,350.49,0.48,41.88,7.43,1.07,9.87,1.54,False
236,1884.46,325.72,0.53,39.5,9.58,1.05,8.48,1.39,False
237,1941.41,374.41,0.43,44.18,5.35,1.09,11.2,1.69,False
238,1944.28,376.86,0.43,44.42,5.14,1.09,11.34,1.7,False
239,1978.24,405.89,0.37,47.21,2.62,1.12,12.96,1.88,False
240,1932.51,366.79,0.45,43.45,6.01,1.09,10.78,1.64,False
241,1818.53,269.34,0.64,34.08,14.48,1.01,5.34,1.04,False
242,1985.23,411.87,0.36,47.79,2.1,1.12,13.29,1.92,False
243,1849.53,295.85,0.59,36.63,12.18,1.03,6.82,1.2,False
244,1861.37,305.97,0.57,37.6,11.3,1.04,7.38,1.26,False
245,1934.19,368.23,0.45,43.59,5.89,1.09,10.86,1.65,False
246,1958.7,389.19,0.41,45.6,4.07,1.1,12.03,1.78,False
247,1971.02,399.73,0.39,46.62,3.15,1.11,12.62,1.85,False
248,1911.04,348.44,0.48,41.68,7.61,1.07,9.75,1.53,False
249,1821.56,271.93,0.63,34.33,14.25,1.01,5.48,1.05,False
250,1868.07,311.7,0.56,38.15,10.8,1.04,7.7,1.3,False
251,1926.85,361.96,0.46,42.99,6.43,1.08,10.51,1.61,False
252,1842.03,289.44,0.6,36.01,12.73,1.02,6.46,1.16,False
253,1903.34,341.86,0.5,41.05,8.18,1.07,9.38,1.49,False
254,1942.45,375.29,0.43,44.27,5.27,1.09,11.25,1.69,False
255,1959.42,389.81,0.4,45.66,4.01,1.11,12.06,1.78,False
256,1902.11,340.8,0.5,40.95,8.27,1.06,9.33,1.48,False
257,1813.37,264.93,0.65,33.65,14.86,1.0,5.09,1.01,False
258,1836.99,285.12,0.61,35.6,13.11,1.02,6.22,1.14,False
259,1978.74,406.32,0.37,47.25,2.58,1.12,12.98,1.89,False
260,1854.71,300.28,0.58,37.05,11.79,1.03,7.06,1.23,False
261,1981.65,408.81,0.37,47.49,2.36,1.12,13.12,1.9,False
262,1862.17,306.66,0.57,37.67,11.24,1.04,7.42,1.27,False
263,1854.27,299.91,0.58,37.02,11.82,1.03,7.04,1.23,False
264,1813.56,265.09,0.65,33.67,14.85,1.0,5.1,1.01,False
265,1891.53,331.76,0.52,40.08,9.06,1.06,8.82,1.42,False
266,1896.8,336.26,0.51,40.51,8.67,1.06,9.07,1.45,False
267,1813.78,265.28,0.65,33.69,14.83,1.0,5.11,1.01,False
268,1846.03,292.85,0.59,36.34,12.44,1.03,6.65,1.18,False
269,1916.94,353.49,0.48,42.17,7.17,1.08,10.03,1.56,False
270,1969.71,398.6,0.39,46.51,3.25,1.11,12.55,1.84,False
271,1902.67,341.29,0.5,41.0,8.23,1.07,9.35,1.48,False
272,1932.84,367.08,0.45,43.48,5.99,1.09,10.79,1.64,False
273,1900.2,339.17,0.5,40.79,8.41,1.06,9.23,1.47,False
274,1938.39,371.83,0.44,43.93,5.58,1.09,11.06,1.67,False
275,1882.98,324.45,0.53,39.38,9.69,1.05,8.41,1.38,False
276,1921.48,357.36,0.47,42.54,6.83,1.08,10.25,1.58,False
277,1971.59,400.21,0.38,46.66,3.11,1.11,12.64,1.85,False
278,1939.09,372.42,0.44,43.99,5.52,1.09,11.09,1.68,False
279,1851.83,297.82,0.58,36.82,12.0,1.03,6.93,1.21,False
280,1824.93,274.82,0.63,34.6,14.0,1.01,5.64,1.07,False
281,1869.25,312.71,0.55,38.25,10.71,1.04,7.76,1.31,False
282,1877.69,319.93,0.54,38.94,10.08,1.05,8.16,1.35,False
283,1981.36,408.56,0.37,47.47,2.38,1.12,13.11,1.9,False
284,1867.22,310.97,0.56,38.08,10.86,1.04,7.66,1.3,False
285,1955.76,386.68,0.41,45.36,4.29,1.1,11.89,1.77,False
286,1904.02,342.44,0.5,41.11,8.13,1.07,9.42,1.49,False
287,1863.77,308.02,0.56,37.8,11.12,1.04,7.5,1.28,False
288,1835.46,283.82,0.61,35.47,13.22,1.02,6.14,1.13,False
289,1904.17,342.56,0.5,41.12,8.12,1.07,9.42,1.49,False
290,1965.05,394.62,0.4,46.13,3.6,1.11,12.33,1.81,False
291,1861.26,305.88,0.57,37.59,11.3,1.04,7.38,1.26,False
292,1817.42,268.4,0.64,33.99,14.56,1.01,5.28,1.03,False
293,1938.35,371.79,0.44,43.93,5.58,1.09,11.06,1.67,False
294,1834.58,283.07,0.61,35.4,13.29,1.02,6.1,1.12,False
295,1983.65,410.52,0.36,47.66,2.21,1.12,13.22,1.91,False
296,1982.07,409.17,0.37,47.53,2.33,1.12,13.14,1.9,False
297,1984.8,411.5,0.36,47.75,2.13,1.12,13.27,1.92,False
298,1836.16,284.41,0.61,35.53,13.17,1.02,6.18,1.13,False
299,1862.22,306.7,0.57,37.67,11.23,1.04,7.42,1.27,False
300,1907.98,345.82,0.49,41.43,7.83,1.07,9.61,1.51,False
301,1929.36,364.1,0.45,43.19,6.25,1.08,10.63,1.63,False
302,1948.76,380.69,0.42,44.79,4.81,1.1,11.55,1.73,False
303,1981.17,408.4,0.37,47.45,2.4,1.12,13.1,1.9,False
304,1980.92,408.19,0.37,47.43,2.42,1.12,13.09,1.9,False
305,1951.42,382.96,0.42,45.01,4.61,1.1,11.68,1.74,False
306,1855.28,300.76,0.58,37.1,11.75,1.03,7.09,1.23,False
307,1945.0,377.47,0.43,44.48,5.09,1.1,11.37,1.71,False
308,1936.72,370.39,0.44,43.8,5.7,1.09,10.98,1.66,False
309,1865.72,309.69,0.56,37.96,10.97,1.04,7.59,1.29,False
310,1976.44,404.35,0.38,47.06,2.75,1.12,12.87,1.87,False
311,1812.52,264.2,0.65,33.58,14.92,1.0,5.05,1.01,False
312,1945.44,377.85,0.43,44.51,5.05,1.1,11.4,1.71,False
313,1900.71,339.61,0.5,40.84,8.37,1.06,9.26,1.47,False
314,1947.46,379.58,0.42,44.68,4.9,1.1,11.49,1.72,False
315,1884.42,325.68,0.53,39.5,9.58,1.05,8.48,1.39,False
316,1927.06,362.13,0.46,43.0,6.42,1.08,10.52,1.61,False
317,1927.58,362.58,0.46,43.05,6.38,1.08,10.54,1.62,False
318,1997.03,421.96,0.34,48.76,1.22,1.13,13.86,1.98,True
319,1912.77,349.92,0.48,41.83,7.48,1.07,9.84,1.54,False
320,1846.27,293.06,0.59,36.36,12.42,1.03,6.66,1.18,False
321,1833.36,282.02,0.61,35.3,13.38,1.02,6.04,1.12,False
322,1912.23,349.46,0.48,41.78,7.52,1.07,9.81,1.53,False
323,1941.88,374.81,0.43,44.22,5.32,1.09,11.23,1.69,False
324,1908.2,346.01,0.49,41.45,7.82,1.07,9.62,1.51,False
325,1865.77,309.74,0.56,37.96,10.97,1.04,7.59,1.29,False
326,1818.8,269.58,0.64,34.1,14.46,1.01,5.35,1.04,False
327,1929.67,364.37,0.45,43.22,6.22,1.08,10.64,1.63,False
328,1969.05,398.04,0.39,46.46,3.3,1.11,12.52,1.84,False
329,1969.91,398.78,0.39,46.53,3.23,1.11,12.56,1.84,False
330,1914.91,351.75,0.48,42.0,7.32,1.07,9.94,1.55,False
331,1830.14,279.27,0.62,35.03,13.62,1.01,5.89,1.1,False
332,1954.94,385.98,0.41,45.29,4.35,1.1,11.85,1.76,False
333,1960.96,391.12,0.4,45.79,3.9,1.11,12.14,1.79,False
334,1987.62,413.92,0.36,47.98,1.92,1.13,13.41,1.93,False
335,1816.36,267.49,0.64,33.9,14.64,1.0,5.23,1.03,False
336,1816.21,267.36,0.64,33.89,14.65,1.0,5.22,1.02,False
337,1907.59,345.49,0.49,41.4,7.86,1.07,9.59,1.51,False
338,1815.94,267.13,0.64,33.86,14.67,1.0,5.21,1.02,False
339,1816.64,267.73,0.64,33.92,14.62,1.0,5.25,1.03,False
340,1953.07,384.37,0.42,45.14,4.49,1.1,11.76,1.75,False
341,1865.6,309.59,0.56,37.95,10.98,1.04,7.58,1.29,False
342,1934.88,368.82,0.45,43.65,5.84,1.09,10.89,1.65,False
343,1848.95,295.35,0.59,36.58,12.22,1.03,6.79,1.2,False
344,1932.08,366.43,0.45,43.42,6.04,1.09,10.76,1.64,False
345,1822.14,272.43,0.63,34.37,14.21,1.01,5.51,1.06,False
346,1815.81,267.01,0.64,33.85,14.68,1.0,5.21,1.02,False
347,1942.86,375.65,0.43,44.3,5.24,1.09,11.27,1.7,False
348,1840.21,287.88,0.6,35.86,12.87,1.02,6.37,1.15,False
349,1976.13,404.09,0.38,47.04,2.77,1.12,12.86,1.87,False
350,1902.23,340.91,0.5,40.96,8.26,1.07,9.33,1.48,False
351,1986.04,412.57,0.36,47.85,2.04,1.12,13.33,1.93,False
352,1951.02,382.62,0.42,44.97,4.64,1.1,11.66,1.74,False
353,1898.85,338.02,0.51,40.68,8.51,1.06,9.17,1.46,False
354,1825.35,275.17,0.63,34.64,13.97,1.01,5.66,1.07,False
355,1901.67,340.43,0.5,40.91,8.3,1.06,9.31,1.48,False
356,1916.71,353.29,0.48,42.15,7.19,1.08,10.02,1.56,False
357,1848.52,294.99,0.59,36.54,12.25,1.03,6.77,1.2,False
358,1922.08,357.88,0.47,42.59,6.79,1.08,10.28,1.59,False
359,1897.62,336.96,0.51,40.58,8.6,1.06,9.11,1.46,False
360,1976.71,404.59,0.38,47.09,2.73,1.12,12.89,1.88,False
361,1838.8,286.68,0.6,35.75,12.97,1.02,6.3,1.14,False
362,1911.37,348.72,0.48,41.71,7.58,1.07,9.77,1.53,False
363,1942.71,375.51,0.43,44.29,5.26,1.09,11.26,1.7,False
364,1842.68,289.99,0.6,36.06,12.68,1.02,6.49,1.17,False
365,1945.34,377.76,0.43,44.51,5.06,1.1,11.39,1.71,False
366,1916.39,353.01,0.48,42.12,7.21,1.08,10.01,1.56,False
367,1924.97,360.35,0.46,42.83,6.57,1.08,10.42,1.6,False
368,1884.0,325.32,0.53,39.46,9.62,1.05,8.46,1.38,False
369,1844.83,291.83,0.59,36.24,12.52,1.02,6.59,1.18,False
370,1860.32,305.07,0.57,37.51,11.37,1.04,7.33,1.26,False
371,1920.3,356.36,0.47,42.45,6.92,1.08,10.19,1.58,False
372,1864.29,308.47,0.56,37.84,11.08,1.04,7.52,1.28,False
373,1939.0,372.35,0.44,43.98,5.53,1.09,11.09,1.68,False
374,1985.8,412.36,0.36,47.83,2.05,1.12,13.32,1.92,False
