,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
32,20.0,2249.75,0.0,2.0,285.0,2973.0,2.0,0.0,True
33,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,False
34,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
35,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,False
36,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
37,3.0,2245.58,0.0,2.0,204.0,2991.0,1.0,1.0,True
38,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
39,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,False
40,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,False
41,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,False
42,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
43,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
44,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,True
45,27.73,2195.08,2.4,0.67,198.27,3016.0,125.0,107.0,True
46,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
47,86.0,2189.33,0.72,4.5,199.5,3025.0,6.0,4.0,False
48,5.0,2199.5,0.0,2.0,389.0,3052.0,3.0,0.0,True
49,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,False
50,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
51,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
52,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
53,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,False
54,27.8,2205.45,2.13,1.4,249.8,3163.0,31.0,54.0,True
55,102.0,2207.37,0.81,4.0,216.5,3165.0,9.0,35.0,False
56,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
57,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
58,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
59,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
60,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,False
61,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
62,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
63,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
64,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
65,1.0,27.0,0.0,1.0,283.0,14.0,0.0,6.0,True
66,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
67,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,True
68,1.0,305.5,0.0,1.0,302.0,190.0,1.0,2.0,True
69,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
70,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
71,149.5,2344.97,0.99,6.5,187.5,3356.0,4.0,5.0,False
72,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,False
73,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
74,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,False
75,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
76,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
77,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
78,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,True
79,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
80,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,False
81,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
82,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
83,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,False
84,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
85,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
86,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
87,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
88,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
89,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
90,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
91,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
92,6.0,190.83,0.0,3.0,433.0,48.0,9.0,2.0,False
93,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
94,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
95,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
96,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
97,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
98,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
99,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
100,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,False
101,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
102,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
103,52.08,2426.63,2.37,1.42,382.92,0.02,76.0,271.0,False
104,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
105,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
106,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
107,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
108,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
109,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
110,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
111,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
112,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
113,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
114,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
115,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
116,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
117,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
118,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
119,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
120,3.83,1069.85,1.99,0.67,495.0,24.0,38.0,8.0,True
121,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
122,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
123,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
124,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
125,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
126,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
127,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
128,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
129,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
130,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
131,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
132,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
133,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
134,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
135,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
136,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,True
137,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
138,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
139,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
140,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
141,22.0,771.0,1.1,3.67,370.33,0.0,1.0,40.0,False
142,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
143,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
144,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
145,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
146,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
147,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
148,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
149,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
150,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
151,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
152,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
153,27.2,484.83,2.3,2.4,543.6,339.0,11.0,11.0,True
154,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
155,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
156,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
157,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
158,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
159,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
160,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
161,16.0,122.0,0.0,4.0,403.0,12.0,0.0,72.0,False
162,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
163,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
164,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
165,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
166,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
167,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
168,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
169,50.0,497.0,0.0,7.0,614.0,356.0,3.0,3.0,False
170,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
171,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
172,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
173,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
174,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
175,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
176,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
177,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
178,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
179,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
180,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
181,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
182,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
183,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
184,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
185,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
186,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
187,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
188,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
189,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
190,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
191,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
192,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
193,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
194,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
195,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
196,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
197,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
198,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
199,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
200,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
201,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
202,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
203,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
204,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
205,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
206,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
207,19.0,7.0,0.0,4.0,697.0,2.0,10.0,0.0,False
208,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
209,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
210,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
211,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
212,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
213,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
214,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
215,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
216,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
217,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
218,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
219,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
220,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
221,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
222,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
223,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
224,372.6,356.61,0.82,5.51,154.49,11.1,5.68,1.47,False
225,283.44,389.07,0.63,4.66,152.69,13.25,4.55,1.36,False
226,605.49,271.82,1.34,7.73,159.21,5.5,8.63,1.76,False
227,148.23,438.29,0.32,3.38,149.94,16.5,2.84,1.18,False
228,437.64,332.93,0.97,6.13,155.81,9.54,6.51,1.55,False
229,410.0,342.99,0.91,5.87,155.25,10.2,6.16,1.52,False
230,493.4,312.63,1.09,6.66,156.94,8.2,7.21,1.62,False
231,719.84,230.2,1.6,8.81,161.53,2.74,10.08,1.91,False
232,43.09,476.57,0.09,2.38,147.81,19.04,1.51,1.05,True
233,341.66,367.87,0.76,5.22,153.87,11.85,5.29,1.43,False
234,675.89,246.2,1.5,8.39,160.64,3.8,9.53,1.85,False
235,419.76,339.44,0.93,5.96,155.45,9.97,6.28,1.53,False
236,783.63,206.97,1.74,9.42,162.83,1.21,10.89,1.99,False
237,769.54,212.1,1.71,9.28,162.54,1.55,10.71,1.97,False
238,677.94,245.45,1.51,8.41,160.68,3.75,9.55,1.86,False
239,285.84,388.2,0.63,4.69,152.73,13.19,4.58,1.36,False
240,601.88,273.14,1.34,7.69,159.14,5.58,8.59,1.76,False
241,582.32,280.26,1.29,7.51,158.74,6.05,8.34,1.73,False
242,760.49,215.39,1.69,9.2,162.36,1.77,10.6,1.96,False
243,53.86,472.65,0.11,2.48,148.03,18.78,1.64,1.06,True
244,748.23,219.86,1.66,9.08,162.11,2.06,10.44,1.94,False
245,55.79,471.95,0.12,2.5,148.07,18.73,1.67,1.07,True
246,413.19,341.83,0.91,5.9,155.32,10.13,6.2,1.52,False
247,455.22,326.53,1.01,6.3,156.17,9.11,6.73,1.57,False
248,154.37,436.06,0.34,3.44,150.07,16.36,2.92,1.19,False
249,387.79,351.08,0.86,5.66,154.8,10.74,5.88,1.49,False
250,126.31,446.27,0.28,3.17,149.5,17.03,2.56,1.16,False
251,741.41,222.34,1.65,9.02,161.97,2.23,10.36,1.94,False
252,34.33,479.76,0.07,2.3,147.64,19.25,1.4,1.04,True
253,398.2,347.29,0.88,5.76,155.01,10.49,6.01,1.5,False
254,729.43,226.7,1.62,8.9,161.73,2.51,10.2,1.92,False
255,691.19,240.63,1.54,8.54,160.95,3.43,9.72,1.87,False
256,424.23,337.81,0.94,6.0,155.54,9.86,6.34,1.53,False
257,260.75,397.33,0.57,4.45,152.23,13.8,4.27,1.33,False
258,236.27,406.24,0.52,4.22,151.73,14.38,3.96,1.3,False
259,143.62,439.97,0.31,3.34,149.85,16.61,2.78,1.18,False
260,508.64,307.08,1.13,6.8,157.25,7.83,7.41,1.64,False
261,190.64,422.85,0.42,3.78,150.8,15.48,3.38,1.24,False
262,338.46,369.04,0.75,5.19,153.8,11.92,5.25,1.43,False
263,126.82,446.09,0.28,3.18,149.51,17.02,2.57,1.16,False
264,3.42,491.01,0.0,2.0,147.01,19.99,1.01,1.0,True
265,752.56,218.28,1.67,9.12,162.2,1.96,10.5,1.95,False
266,114.6,450.54,0.25,3.06,149.26,17.31,2.41,1.14,False
267,507.83,307.38,1.13,6.8,157.23,7.85,7.4,1.64,False
268,570.99,284.38,1.27,7.4,158.51,6.33,8.2,1.72,False
269,399.33,346.88,0.88,5.77,155.03,10.46,6.02,1.5,False
270,578.43,281.67,1.28,7.47,158.67,6.15,8.29,1.73,False
271,490.28,313.77,1.09,6.63,156.88,8.27,7.17,1.62,False
272,789.43,204.86,1.75,9.47,162.94,1.07,10.96,2.0,False
273,105.77,453.75,0.23,2.98,149.08,17.53,2.3,1.13,False
274,525.53,300.94,1.17,6.97,157.59,7.42,7.62,1.66,False
275,661.62,251.39,1.47,8.26,160.35,4.15,9.34,1.83,False
276,176.46,428.02,0.39,3.65,150.52,15.82,3.2,1.22,False
277,351.94,364.13,0.78,5.32,154.07,11.6,5.42,1.44,False
278,595.52,275.46,1.32,7.63,159.01,5.74,8.51,1.75,False
279,370.22,357.48,0.82,5.49,154.44,11.16,5.65,1.47,False
280,645.54,257.25,1.43,8.11,160.03,4.53,9.14,1.81,False
281,459.9,324.83,1.02,6.34,156.26,9.0,6.79,1.58,False
282,721.97,229.42,1.6,8.83,161.58,2.69,10.11,1.91,False
283,618.54,267.07,1.37,7.85,159.48,5.18,8.8,1.78,False
284,791.24,204.2,1.76,9.49,162.98,1.03,10.99,2.0,False
285,33.59,480.03,0.07,2.29,147.62,19.26,1.39,1.04,True
286,732.58,225.56,1.63,8.93,161.79,2.44,10.24,1.92,False
287,218.17,412.83,0.48,4.04,151.36,14.82,3.73,1.27,False
288,236.83,406.04,0.52,4.22,151.74,14.37,3.96,1.3,False
289,701.89,236.73,1.56,8.64,161.17,3.18,9.86,1.89,False
290,96.73,457.04,0.21,2.89,148.9,17.74,2.19,1.12,False
291,606.06,271.62,1.35,7.73,159.23,5.48,8.64,1.76,False
292,412.22,342.19,0.91,5.89,155.3,10.15,6.18,1.52,False
293,8.9,489.02,0.01,2.06,147.12,19.86,1.07,1.01,True
294,129.8,445.0,0.28,3.2,149.57,16.95,2.61,1.16,False
295,791.76,204.01,1.76,9.5,162.99,1.01,10.99,2.0,False
296,747.13,220.26,1.66,9.07,162.09,2.09,10.43,1.94,False
297,68.53,467.31,0.15,2.62,148.33,18.42,1.83,1.08,False
298,355.52,362.83,0.79,5.35,154.15,11.51,5.47,1.45,False
299,480.05,317.49,1.06,6.53,156.67,8.52,7.04,1.6,False
300,219.42,412.38,0.48,4.06,151.39,14.79,3.74,1.27,False
301,400.34,346.51,0.89,5.78,155.06,10.44,6.03,1.5,False
302,725.24,228.23,1.61,8.86,161.64,2.61,10.15,1.92,False
303,522.12,302.18,1.16,6.93,157.52,7.5,7.58,1.66,False
304,407.04,344.07,0.9,5.84,155.19,10.27,6.12,1.51,False
305,573.94,283.31,1.27,7.43,158.57,6.26,8.23,1.72,False
306,301.55,382.48,0.67,4.84,153.05,12.81,4.78,1.38,False
307,578.0,281.83,1.28,7.46,158.66,6.16,8.29,1.73,False
308,574.99,282.93,1.28,7.44,158.6,6.23,8.25,1.72,False
309,312.7,378.42,0.69,4.94,153.28,12.54,4.92,1.39,False
310,670.14,248.29,1.49,8.34,160.52,3.94,9.45,1.85,False
311,16.5,486.25,0.03,2.13,147.27,19.68,1.17,1.02,True
312,103.16,454.7,0.22,2.95,149.03,17.59,2.27,1.13,False
313,281.05,389.94,0.62,4.64,152.64,13.31,4.52,1.35,False
314,49.52,474.23,0.1,2.44,147.94,18.88,1.59,1.06,True
315,519.85,303.0,1.15,6.91,157.48,7.56,7.55,1.65,False
316,368.83,357.98,0.82,5.48,154.42,11.19,5.64,1.46,False
317,587.67,278.31,1.3,7.56,158.85,5.93,8.41,1.74,False
318,20.69,484.73,0.04,2.17,147.36,19.57,1.22,1.02,True
319,463.37,323.56,1.03,6.37,156.33,8.92,6.83,1.58,False
320,724.7,228.43,1.61,8.86,161.63,2.63,10.14,1.91,False
321,317.58,376.64,0.7,4.99,153.38,12.43,4.99,1.4,False
322,135.32,442.99,0.3,3.26,149.68,16.81,2.68,1.17,False
323,555.97,289.85,1.23,7.25,158.21,6.69,8.01,1.7,False
324,175.63,428.32,0.39,3.64,150.5,15.84,3.19,1.22,False
325,421.58,338.78,0.93,5.98,155.49,9.92,6.3,1.53,False
326,271.96,393.25,0.6,4.56,152.45,13.53,4.41,1.34,False
327,125.48,446.58,0.27,3.16,149.48,17.05,2.55,1.16,False
328,368.49,358.11,0.82,5.47,154.41,11.2,5.63,1.46,False
329,99.58,456.0,0.22,2.92,148.96,17.68,2.22,1.12,False
330,55.34,472.11,0.12,2.5,148.06,18.74,1.66,1.07,True
331,66.34,468.11,0.14,2.6,148.28,18.48,1.8,1.08,False
332,644.5,257.62,1.43,8.1,160.0,4.56,9.13,1.81,False
333,525.63,300.9,1.17,6.97,157.59,7.42,7.62,1.66,False
334,100.86,455.54,0.22,2.93,148.98,17.64,2.24,1.12,False
335,615.03,268.35,1.37,7.82,159.41,5.27,8.75,1.78,False
336,788.11,205.34,1.75,9.46,162.92,1.1,10.95,1.99,False
337,706.05,235.22,1.57,8.68,161.25,3.08,9.91,1.89,False
338,495.68,311.8,1.1,6.68,156.99,8.14,7.24,1.62,False
339,53.62,472.74,0.11,2.48,148.03,18.78,1.64,1.06,True
340,744.37,221.26,1.65,9.05,162.03,2.15,10.39,1.94,False
341,248.69,401.72,0.55,4.33,151.98,14.09,4.11,1.31,False
342,670.62,248.11,1.49,8.34,160.53,3.93,9.46,1.85,False
343,122.38,447.7,0.27,3.13,149.42,17.13,2.51,1.15,False
344,248.59,401.76,0.55,4.33,151.98,14.09,4.11,1.31,False
345,209.0,416.17,0.46,3.96,151.18,15.04,3.61,1.26,False
346,466.9,322.28,1.03,6.41,156.4,8.83,6.88,1.59,False
347,248.3,401.86,0.55,4.33,151.97,14.1,4.11,1.31,False
348,754.68,217.51,1.68,9.14,162.24,1.91,10.52,1.95,False
349,101.59,455.27,0.22,2.94,149.0,17.63,2.25,1.12,False
350,791.0,204.29,1.76,9.49,162.97,1.03,10.98,2.0,False
351,335.58,370.09,0.74,5.16,153.74,11.99,5.21,1.42,False
352,53.27,472.86,0.11,2.48,148.02,18.79,1.64,1.06,True
353,459.02,325.15,1.02,6.33,156.24,9.02,6.78,1.58,False
354,385.24,352.01,0.85,5.63,154.75,10.8,5.84,1.48,False
355,552.77,291.02,1.23,7.22,158.15,6.77,7.97,1.7,False
356,653.68,254.28,1.45,8.18,160.19,4.34,9.24,1.82,False
357,26.36,482.66,0.05,2.22,147.47,19.44,1.3,1.03,True
358,98.59,456.37,0.21,2.91,148.94,17.7,2.21,1.12,False
359,703.96,235.98,1.56,8.66,161.21,3.13,9.88,1.89,False
360,466.52,322.42,1.03,6.4,156.4,8.84,6.87,1.59,False
361,127.66,445.78,0.28,3.18,149.53,17.0,2.58,1.16,False
362,203.72,418.09,0.45,3.91,151.07,15.17,3.54,1.25,False
363,144.7,439.58,0.32,3.35,149.87,16.59,2.8,1.18,False
364,589.58,277.62,1.31,7.57,158.89,5.88,8.43,1.74,False
365,373.87,356.15,0.83,5.52,154.52,11.07,5.7,1.47,False
366,479.53,317.68,1.06,6.53,156.66,8.53,7.04,1.6,False
367,510.58,306.38,1.13,6.82,157.29,7.78,7.43,1.64,False
368,410.78,342.71,0.91,5.87,155.27,10.18,6.17,1.52,False
369,663.96,250.54,1.47,8.28,160.4,4.09,9.37,1.84,False
370,447.39,329.38,0.99,6.22,156.01,9.3,6.63,1.56,False
371,652.72,254.63,1.45,8.17,160.17,4.36,9.23,1.82,False
372,724.36,228.55,1.61,8.85,161.62,2.64,10.14,1.91,False
373,52.83,473.03,0.11,2.47,148.01,18.8,1.63,1.06,True
374,165.3,432.08,0.36,3.54,150.29,16.09,3.06,1.21,False
375,393.63,348.95,0.87,5.71,154.92,10.6,5.95,1.49,False
376,156.33,435.35,0.34,3.46,150.11,16.31,2.94,1.19,False
377,44.08,476.21,0.09,2.39,147.83,19.01,1.52,1.05,True
378,366.95,358.67,0.81,5.46,154.38,11.24,5.61,1.46,False
379,276.85,391.47,0.61,4.6,152.55,13.41,4.47,1.35,False
380,629.86,262.95,1.4,7.96,159.71,4.91,8.94,1.79,False
381,361.25,360.74,0.8,5.4,154.26,11.38,5.54,1.45,False
382,540.22,295.59,1.2,7.11,157.89,7.07,7.81,1.68,False
383,654.85,253.86,1.45,8.19,160.21,4.31,9.26,1.83,False
